,name,x,y,cog,color,link
b0892,rarA,937994,-0.0013335247,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0002277844,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0063035112,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.01321222,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0026691149,Function unknown,#708090,
b0897,ycaC,944931,0.0085549243,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.006748352500000001,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0083195131,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0029952264000000003,Transcription,#f4a460,
b0901,ycaK,949668,0.0023234497000000002,Function unknown,#708090,
b0902,pflA,950340,0.0008075145,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0079506609,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0037637517000000003,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0007506379,Function unknown,#708090,
b0906,ycaP,956762,-0.0054926301000000005,Function unknown,#708090,
b0907,serC,957653,-0.002853481,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0021402628000000003,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0052682173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0015696034,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0014031549,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,4.02437e-05,Transcription,#f4a460,
b0913,ycaI,964320,-0.005438638,Function unknown,#708090,
b0914,msbA,966621,0.0008658681,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0023883221,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.00399781,Function unknown,#708090,
b0917,ycaR,970673,-0.0025924183,Function unknown,#708090,
b0918,kdsB,970852,-0.00016444460000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0029119072,Function unknown,#708090,
b0920,elyC,972622,-0.0019438964,Function unknown,#708090,
b0921,cmoM,973537,0.0014721271,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0023942008000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0028664523,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0038527947000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.002404719,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0025459208,Function unknown,#708090,
b0927,gloC,983650,-0.006983604500000001,Function unknown,#708090,
b0928,aspC,984519,-0.0029054605,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0059062787,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0020660324,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0014174293,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-8.396200000000001e-05,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0026782594000000002,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0030528065,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0041164272,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0030939767000000003,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0058405918,Function unknown,#708090,
b0938,elfA,997868,0.0059438124,Cell motility,#da70d6,
b0939,elfD,998490,8.154400000000001e-06,Cell motility,#da70d6,
b0940,elfC,999216,-0.0044092242,Cell motility,#da70d6,
b0941,elfG,1001807,0.0043197781,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0035400070000000004,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0051910839,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0046185666,Cell motility,#da70d6,
b0945,pyrD,1004768,0.002439193,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0042148221000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0060503295,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0015913839000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0011387862,Function unknown,#708090,
b0950,pqiA,1012001,-0.0002403583,Function unknown,#708090,
b0951,pqiB,1013259,-0.0036105786000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.00350627,Function unknown,#708090,
b0953,rmf,1015715,-0.0030647609,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0046192437,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0022325857000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0016242383,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0024618744,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.004434891000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0030842873000000003,Transcription,#f4a460,
b0960,yccS,1021730,0.0014088515,Function unknown,#708090,
b0961,yccF,1023902,0.0010651997,Function unknown,#708090,
b0962,helD,1024471,-0.0013569951,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0016562548,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0028130849000000003,Function unknown,#708090,
b0965,yccU,1027946,-0.0024661982000000002,Function unknown,#708090,
b0966,hspQ,1028404,0.0004766095,Function unknown,#708090,
b0967,rlmI,1028779,0.0052673537000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0044667413,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.001312585,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0017049527,Function unknown,#708090,
b0972,hyaA,1032139,0.0013302363000000002,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0032818175,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0096009271,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0024754331,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0008964421,Function unknown,#708090,
b0977,hyaF,1036749,0.0104382306,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0297404626,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0284141056,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0094389904,Function unknown,#708090,
b0981,etk,1042030,0.0003835115,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0019958676,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.004496397,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0019193223,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0070940098,Function unknown,#708090,
b0986,gfcB,1048688,-0.0093009404,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.009616185400000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0167992408,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0031333665,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.015505063500000001,Transcription,#f4a460,
b0990,cspG,1051461,-0.0043820967,Transcription,#f4a460,
b4723,ymcF,1051684,0.018724194200000002,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0115033055,Function unknown,#708090,
b4517,gnsA,1052067,-0.0028691462,Function unknown,#708090,
b0992,yccM,1052289,-0.0020358324,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0024044637,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0027303739000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0056162642,Transcription,#f4a460,
b0996,torC,1058084,-0.0049959287,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0048782907,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0070387699,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.024136168700000002,Transcription,#f4a460,
b1000,cbpA,1062855,0.0239648023,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0009099227,No COG annotation,#87cefa,
b1002,agp,1065585,0.000176691,Function unknown,#708090,
b1003,yccJ,1066864,-0.0049428108,Function unknown,#708090,
b1004,wrbA,1067112,-0.006220255500000001,Function unknown,#708090,
b4518,ymdF,1068081,0.0012438602000000001,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0022556272,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0072380155,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0027759927,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0042509505000000005,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0064231256,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0005511044,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0077264993,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0017896418,Transcription,#f4a460,
b1014,putA,1074920,0.0037444422000000002,Transcription,#f4a460,
b4737,ymdG,1079024,-0.011811914100000001,No COG annotation,#87cefa,
b1015,putP,1079305,0.0048870119,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0002092676,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0007208713,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0023292479,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.006527472800000001,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0073348334,Function unknown,#708090,
b1022,pgaC,1086521,0.009817978100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0062179824000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.006715890600000001,Function unknown,#708090,
b1025,dgcT,1092876,0.0091294324,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0054653097000000005,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0002887684,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0019707958000000003,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0038165934,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0036068306000000003,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0002577402,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0045077939,Function unknown,#708090,
b1037,csgG,1100851,0.0016261164,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0005438424,Function unknown,#708090,
b1039,csgE,1102152,0.0038070982,Function unknown,#708090,
b1040,csgD,1102546,0.0084159072,Transcription,#f4a460,
b1041,csgB,1103951,0.0158214859,Function unknown,#708090,
b1042,csgA,1104447,-0.0018334316000000002,Function unknown,#708090,
b1043,csgC,1104961,0.0061246931,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0046276773,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0076744523000000005,Function unknown,#708090,
b1046,clsC,1106355,-0.005349694800000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0017871048000000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0012186227,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0016670432,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0083706973,Function unknown,#708090,
b1051,msyB,1113807,-0.0007307074000000001,Function unknown,#708090,
b1053,mdtG,1114264,-0.0010769166,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0055621843,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0049665327,Function unknown,#708090,
b1056,yceI,1117901,0.004621659,Function unknown,#708090,
b1057,yceJ,1118480,-0.0013774689,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0032825025000000002,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0055394399,Function unknown,#708090,
b1061,dinI,1121242,-0.0034958789000000003,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0035567888000000002,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0002785704,Function unknown,#708090,
b1064,grxB,1123407,0.0048991449,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.006957429100000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0006286538,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.002282442,Function unknown,#708090,
b1068,yceM,1126806,0.0017858949,Function unknown,#708090,
b1069,murJ,1127839,0.0005767808,Function unknown,#708090,
b1070,flgN,1129414,0.0035755006000000003,Cell motility,#da70d6,
b1071,flgM,1129835,-0.012202735400000001,Cell motility,#da70d6,
b1072,flgA,1130204,0.004132537,Cell motility,#da70d6,
b1073,flgB,1131018,-0.022514710900000002,Cell motility,#da70d6,
b1074,flgC,1131438,0.0028149957,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0057659087,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0022637503000000002,Cell motility,#da70d6,
b1077,flgF,1133802,0.0058265255000000005,Cell motility,#da70d6,
b1078,flgG,1134729,0.0011333635,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0061527768,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0013751879,Cell motility,#da70d6,
b1081,flgJ,1137371,0.012413672300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0050565907,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0015619732,Cell motility,#da70d6,
b1084,rne,1141182,0.0032104953,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0138727182,Function unknown,#708090,
b1086,rluC,1144940,-0.004086754000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0073131678,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0012683449000000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0021121162,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0014253701,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0010776877,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0011911913,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0029176175,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0038141266000000004,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0038901778,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0001290092,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0034587589,Function unknown,#708090,
b1098,tmk,1155124,-0.0004127207,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0027090485,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0029599245000000002,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0110274064,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.002989891,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.00034060460000000004,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0017519128,Function unknown,#708090,
b1105,lpoB,1162638,0.0005525072,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0044291911,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0005772507,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0037587793,Function unknown,#708090,
b1109,ndh,1166085,-0.013249261,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.008855169000000001,Function unknown,#708090,
b1111,comR,1168200,-0.0070446578000000004,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0102683468,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0018917697,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0085584079,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0051323798000000006,Function unknown,#708090,
b1116,lolC,1175427,3.44878e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0051755473000000005,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0049254208,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0026526629,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0023093142,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0061463384000000005,Function unknown,#708090,
b1122,ymfA,1181264,0.004521731,Function unknown,#708090,
b1123,potD,1181783,0.005850502400000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0059642914,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0077996263,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0041087505,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0035306991,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0010871412,Function unknown,#708090,
b1129,phoQ,1188316,-0.0023526085,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0012984134000000001,Transcription,#f4a460,
b1131,purB,1190616,0.0042268415,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0031822432,Function unknown,#708090,
b1133,mnmA,1192667,-0.0007354718000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0044816342,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0021479215000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0031568885000000002,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0017565491,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0082858303,No COG annotation,#87cefa,
b1139,lit,1198695,0.006963590600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.009241767100000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0060529436,Function unknown,#708090,
b1142,ymfH,1201069,0.0086815602,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.003531545,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0018648291000000002,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.009448317900000001,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0190441383,Transcription,#f4a460,
b1147,ymfL,1203268,0.013381225,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0012664694,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0075701084,Transcription,#f4a460,
b1151,beeE,1205731,0.0040792367,Function unknown,#708090,
b1152,jayE,1206131,-0.0010901398,Function unknown,#708090,
b1153,ymfQ,1206913,0.0037018966000000003,Function unknown,#708090,
b1154,ycfK,1207501,0.00225528,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0010599641,Function unknown,#708090,
b1156,tfaE,1208517,-0.0013518794,Function unknown,#708090,
b1157,stfE,1209119,0.0052330228,Function unknown,#708090,
b1159,mcrA,1210346,0.0011943591000000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0030291151000000002,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0030987476,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0025939007,Function unknown,#708090,
b1162,bluR,1213328,-0.0033289755000000002,Transcription,#f4a460,
b1163,bluF,1214264,-0.0050585781,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.002824469,Function unknown,#708090,
b1165,ymgA,1216068,0.0118338843,Function unknown,#708090,
b1166,ariR,1216369,-0.0055817905,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0042444783,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0066975210000000006,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0111914278,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.00010062100000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0051760071,Function unknown,#708090,
b1172,ymgG,1222644,0.0155936865,Function unknown,#708090,
b4593,ymgI,1222990,0.0032836861,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0038667175,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.005094758400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.001356746,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0020214995,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0046864982,Function unknown,#708090,
b1178,pliG,1227071,-0.0060244184,Function unknown,#708090,
b1179,ycgL,1227681,0.005012571,Function unknown,#708090,
b1180,ycgM,1228079,0.0011735319,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0015176956,Function unknown,#708090,
b1182,hlyE,1229483,0.0061083049,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0108874303,Transcription,#f4a460,
b1184,umuC,1231186,0.0012900952,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.006436590900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0058219546,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0035099931,Transcription,#f4a460,
b1188,ycgB,1235709,0.0054422485,Function unknown,#708090,
b1189,dadA,1237571,-0.0096152393,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0078475187,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0002878629,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.002805314,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0005253239,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0016094589000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0146174951,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0044756171,Function unknown,#708090,
b1196,ycgY,1245160,-0.014020932100000001,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0033412985,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0024765683000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0076050342,Function unknown,#708090,
b1200,dhaK,1249768,-0.0049377530000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0056572561,Transcription,#f4a460,
b1202,ycgV,1253085,-0.004445874000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0045868731000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0031488460000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0015429563000000002,Function unknown,#708090,
b1206,dauA,1259124,0.0021216136000000003,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0066479429,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0032119863,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0064815168,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0031262619000000003,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.006154501000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0011965121,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0044323568,Function unknown,#708090,
b1214,ychA,1267320,-0.0019026533000000001,Function unknown,#708090,
b1215,kdsA,1268165,-0.0067404163000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0049494107,Function unknown,#708090,
b4423,ldrC,1270238,-0.0007833999,Function unknown,#708090,
b1216,chaA,1270749,0.011307296900000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0030058454,Transcription,#f4a460,
b1218,chaC,1272507,-0.0007803152,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0036083305,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0025706043000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0004292158,Transcription,#f4a460,
b1222,narX,1275822,-5.14795e-05,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0072111580000000005,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0065848538,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0065671619,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0032709646,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0048039666,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0041312942,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0048298737,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0034554189000000003,Function unknown,#708090,
b1234,rssA,1289245,-0.0023110663,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0044487024,Transcription,#f4a460,
b1236,galU,1291457,0.0010066767,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.001413944,Transcription,#f4a460,
b1238,tdk,1293527,-0.0031076143,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0024836623000000003,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0019362499,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0005502007000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0019102138,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0037304626,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.002140298,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.001501336,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,7.23509e-05,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0001643118,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0060363128000000005,Function unknown,#708090,
b1249,clsA,1307185,-0.0031167331,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0039456253,No COG annotation,#87cefa,
b1250,kch,1309016,0.0362304047,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0051748634,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0013347377000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0031801186,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0020748871,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0004794689,Function unknown,#708090,
b1256,ompW,1314020,0.0008207393,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0057964092,Function unknown,#708090,
b1258,yciF,1315270,0.0071085772000000005,Function unknown,#708090,
b1259,yciG,1315856,0.006700623,No COG annotation,#87cefa,
