,name,x,y,cog,color,link
PN96_RS03600,PN96_RS03600,762243,0.0215444839428685,No COG annotation,#00bfbf,
PN96_RS03605,ptsG,763187,0.0044776922093529,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03610,PN96_RS03610,764882,-0.0034274435526025,No COG annotation,#00bfbf,
PN96_RS23825,PN96_RS23825,765364,0.0202087539379738,No COG annotation,#00bfbf,
PN96_RS03615,PN96_RS03615,765456,0.0174733275771091,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03620,PN96_RS03620,767390,0.0115741239596525,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23830,PN96_RS23830,768108,0.0240111929412921,No COG annotation,#00bfbf,
PN96_RS03625,PN96_RS03625,768234,0.007355169006843,Function unknown,#0000ff,
PN96_RS03630,pyk,769461,-0.0112057613558747,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03635,Mlc,771264,-0.0084587774779691,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03640,dnaE2,772579,0.0109515318676771,"Replication, recombination and repair",#1e90ff,
PN96_RS03645,imuB,775660,0.0221174128910085,"Replication, recombination and repair",#1e90ff,
PN96_RS03650,imuA,777071,0.0066912173054232,Function unknown,#0000ff,
PN96_RS03655,PN96_RS03655,777894,0.0047556942061722,Lipid transport and metabolism,#87cefa,
PN96_RS03660,sohB,778896,0.0002570238231295,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03665,cmk,780168,-0.0097341994848004,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03670,rpsA,780959,0.0044924675420413,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03675,ihfB,782843,0.0053153017806773,Transcription,#000000,
PN96_RS03680,PN96_RS03680,783562,0.005186440538709,Function unknown,#0000ff,
PN96_RS03685,lapB,783874,0.004326926782954,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03690,pyrF,785119,-0.005906251713329,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03695,PN96_RS03695,786283,-0.006768206865873,Amino acid transport and metabolism,#ff0000,
PN96_RS03700,PN96_RS03700,788193,-0.0279631914280256,No COG annotation,#00bfbf,
PN96_RS03705,PN96_RS03705,788933,0.0093245740631604,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03710,PN96_RS03710,789996,0.0035741032862265,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03715,PN96_RS03715,790742,0.0071909742560163,Function unknown,#0000ff,
PN96_RS03720,PN96_RS03720,791407,0.0033640795266315,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03725,PN96_RS03725,793197,0.010453371999299,Function unknown,#0000ff,
PN96_RS03730,pqiB,793766,-0.0040893973448164,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03735,PN96_RS03735,795405,0.0078168996975818,Function unknown,#0000ff,
PN96_RS03740,PN96_RS03740,797010,-0.0045834714863657,Energy production and conversion,#708090,
PN96_RS03745,PN96_RS03745,798071,-0.0294286547184194,Energy production and conversion,#708090,
PN96_RS03750,ttrA,798812,-0.018374384445138,Energy production and conversion,#708090,
PN96_RS03755,nrfD,801922,-0.0177569172276411,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03760,ttrC,803049,-0.0076871038338699,Energy production and conversion,#708090,
PN96_RS03765,ttrS,803994,-0.0015240636475269,Signal transduction mechanisms,#f4a460,
PN96_RS03770,TtrR,805848,-0.004503081323037,Transcription,#000000,
PN96_RS03775,PN96_RS03775,806479,-0.0017057786532309,Amino acid transport and metabolism,#ff0000,
PN96_RS03780,PN96_RS03780,807357,0.0008185878537934,Function unknown,#0000ff,
PN96_RS03785,PN96_RS03785,810033,0.0077534159627956,Amino acid transport and metabolism,#ff0000,
PN96_RS03790,PN96_RS03790,813377,-0.0033115651671009,Function unknown,#0000ff,
PN96_RS03795,PN96_RS03795,814321,0.0016703615531356,Function unknown,#0000ff,
PN96_RS03800,PN96_RS03800,816207,-0.0003667390778156,Signal transduction mechanisms,#f4a460,
PN96_RS03805,PN96_RS03805,818294,-0.0014568926049423,Function unknown,#0000ff,
PN96_RS03810,rimK,819385,-5.386669538810986e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03820,PN96_RS03820,820944,0.002129699502215,Energy production and conversion,#708090,
PN96_RS03825,PN96_RS03825,823052,-0.0056711871112099,Energy production and conversion,#708090,
PN96_RS03830,PN96_RS03830,823624,-0.0069740904758519,No COG annotation,#00bfbf,
PN96_RS03835,PN96_RS03835,824521,0.0021513727786815,Function unknown,#0000ff,
PN96_RS03840,PN96_RS03840,825555,0.0099388594005996,Defense mechanisms,#90ee90,
PN96_RS03845,PN96_RS03845,826719,0.0050921959534284,Transcription,#000000,
PN96_RS03850,PN96_RS03850,827719,0.0046045186598186,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03855,PN96_RS03855,828292,5.732858776277184e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS03860,PN96_RS03860,829306,0.0021235147040979,Signal transduction mechanisms,#f4a460,
PN96_RS03865,PN96_RS03865,830583,-0.0071570090739246,Transcription,#000000,
PN96_RS03870,PN96_RS03870,831449,0.002170685839345,Energy production and conversion,#708090,
PN96_RS03875,PN96_RS03875,834250,0.0008229504298097,Signal transduction mechanisms,#f4a460,
PN96_RS03880,PN96_RS03880,836318,-0.0111556081319284,No COG annotation,#00bfbf,
PN96_RS03885,PN96_RS03885,837133,0.0048130784385952,Function unknown,#0000ff,
PN96_RS03890,metR,837356,0.0060883474889098,Transcription,#000000,
PN96_RS03895,metE,838529,0.0026784465538435,Amino acid transport and metabolism,#ff0000,
PN96_RS03900,PN96_RS03900,840930,-0.0046762503555724,Function unknown,#0000ff,
PN96_RS03905,PN96_RS03905,841320,0.0023412102481719,Function unknown,#0000ff,
PN96_RS03910,yciA,841731,0.0168165627197414,Lipid transport and metabolism,#87cefa,
PN96_RS03915,PN96_RS03915,842329,-0.0013802199687781,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03920,PN96_RS03920,843024,0.0206569937858947,Function unknown,#0000ff,
PN96_RS03925,PN96_RS03925,843356,0.005329530225637,Signal transduction mechanisms,#f4a460,
PN96_RS03935,PN96_RS03935,846312,-0.0149373385822523,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03940,PN96_RS03940,848123,-0.0005601971561971,Lipid transport and metabolism,#87cefa,
PN96_RS03945,PN96_RS03945,849763,-0.0102414772787181,Transcription,#000000,
PN96_RS03950,trpA,850729,-0.0066810983341201,Amino acid transport and metabolism,#ff0000,
PN96_RS03955,trpB,851535,-0.0154268093565194,Amino acid transport and metabolism,#ff0000,
PN96_RS03960,trpCF,852766,-0.0047730062751298,Amino acid transport and metabolism,#ff0000,
PN96_RS03965,trpD,854219,-0.0056309728330596,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03970,trpG,855237,-0.0183692038228484,Amino acid transport and metabolism,#ff0000,
PN96_RS03975,trpE,855834,-0.0062450120420909,Amino acid transport and metabolism,#ff0000,
PN96_RS03980,PN96_RS03980,857572,0.0096939871381042,Function unknown,#0000ff,
PN96_RS03985,PN96_RS03985,857794,-0.0077786711570438,Function unknown,#0000ff,
PN96_RS03990,PN96_RS03990,858702,0.0047270162829706,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03995,PN96_RS03995,859410,0.0042548712805629,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04000,rluB,860463,0.0027983362450294,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,0.0141531090246131,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,0.0085030307312683,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,-0.0103463868440992,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,-0.0070682635522954,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,-0.0056360614798473,Transcription,#000000,
PN96_RS04030,uvrC,866936,0.0001446924957284,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,0.0003837615380931,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,0.0006938116740688,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,0.0033052063988106,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,0.0045295433963413,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,-0.0159474101360883,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,-0.002265796459351,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,-0.0027482833711133,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,-0.0033622830259338,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,0.0008536045867748,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,0.0080581234419507,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,0.0079501006584049,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,-0.0107173324098126,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,-0.0066821946457,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,-0.0029360473811451,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,-0.0072890584058472,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,0.0103726580080644,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,0.0264240498624907,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,-0.0056761583482061,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,-0.0082510127940348,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,-0.0093995674902505,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,-0.0169856824910178,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,-0.0003981063707421,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,0.0125424971227756,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,0.0059683937162798,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,-0.002451615347484,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,-0.0063014475150586,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,0.0368736564590971,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,0.0342600536169359,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,0.0113324285946628,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,0.0049129993624242,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,0.005936182330625,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.0012528223132068,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,0.0260142113294755,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,0.0089750124811092,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,-0.0018854419215455,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,0.0055204672210507,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,-0.0058281410841371,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,-0.0099113954034484,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,0.0081212818166474,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,0.0010770474118436,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,-0.0095840296432845,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,0.0012434301184543,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,-0.0082985762219431,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,0.0059736983509587,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,-0.0209813858535831,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,-0.0223802673478335,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,0.0020924029053479,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,0.0027989268847959,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,0.0043697464065534,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,0.0012347602378942,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,0.0053098633579886,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,-0.0037051015458612,Transcription,#000000,
PN96_RS04325,rimJ,933987,-0.0091115767180845,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,-0.0009394271773068,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.0035371886868428,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,0.0067738970846428,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,0.0313756554073399,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,0.0693303516965175,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,0.0747610777042612,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,0.0940555978622233,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,0.0776539808436901,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,0.090744023136397,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,0.1090324064970684,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,0.1069081011724378,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,-0.012920564059128,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,-0.0151159086900022,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,-0.0125040959328176,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,-0.0023485319716194,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,0.092915608199695,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,0.111620092194365,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,0.11266558304661,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,0.0719321084239288,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,0.0950363548709614,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,0.0869877522785592,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,0.0600674784090043,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,0.0442293279099427,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,0.0720633448195319,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,0.0290040790351813,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,0.0089982028508599,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,0.0186028424331966,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,0.0095963843318889,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,0.0725112534549432,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,0.1374099754394007,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,0.1664877943390291,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,0.1738502716841312,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,0.1760620949215847,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,0.1526153482611093,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,0.1272525442868423,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,0.1559693219819069,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,0.1640825746349531,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,0.2205110997580454,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,0.1777784279446957,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,0.1960129293787748,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,0.160212568822745,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,0.1610416889630913,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,0.1654445190702695,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,0.015566500073022,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,0.1451662890736721,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,0.1148167004817241,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,0.1115323918393108,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,0.1197835116253927,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,0.1155796853692,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,0.0958928359981927,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,-0.006976885444934,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,-0.016130489344397,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,0.0013075278299774,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,-0.0057495247559229,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,0.0059861508666358,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,0.0051488673774291,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,0.000734400788127,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,0.0010048706023214,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,0.0022904868448553,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,0.0039233234589205,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,0.0030536358799539,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,0.0099412196970223,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,0.0048585011496495,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,-0.0030958125915222,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,-0.008720225916328,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,0.0069824458195285,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,0.0065511161183262,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,0.0007514801533127,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,-0.0009483377545389,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,0.005990559469917,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,0.00762186009013,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,-5.805323027245491e-06,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,0.0023501486061882,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,-0.0106896646722408,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,-0.0014923034238269,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,-0.0067515336587086,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,-0.0012994898272342,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,0.0074020756989269,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,-0.003044548352252,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,-0.000989979155084,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,-0.0059199658637857,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,0.0018269680176646,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,0.0038063233049004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,0.0065917643030043,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,-0.008001290069906,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,0.001506388630921,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,0.0028949982650826,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,0.0032648525682024,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,-0.0041581659261759,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,-0.0009846393922633,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,0.0069518015526073,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,-0.0006250801925689,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,-0.0019986542594518,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,-0.0123394494162996,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,-0.0132180073266564,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,-0.0006287138963077,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,-0.0071222056571254,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,-0.0079686435562378,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,0.0206798038471294,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,-0.0049145964949137,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,-0.0047865849234564,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,-0.0074712385872782,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,-0.0024147818145212,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,0.003415375406777,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,-0.0046359282995873,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,-0.0050019794465774,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,-0.0067892712662139,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,-0.0010561503442315,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,0.0013046142543115,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,-0.0011836108089312,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,-0.0152872545531939,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,0.0152918719424902,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,0.016347847838351,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,0.0023669032400478,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,-0.0068382324079912,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,-0.001572764142439,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,-0.0034684352002725,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,0.0188819379838676,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,-0.0026704348248459,Function unknown,#0000ff,
PN96_RS04930,PN96_RS04930,1046428,-0.0041895836201701,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,-0.0060972310618149,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,-0.0110825686345567,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,0.000372027698224,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,-0.0083300809814286,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,-0.0121383477874075,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,-0.0044464617149456,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,-0.0105509266516941,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,-0.0052815679149353,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,0.0021263575776256,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,0.0062939869337325,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,-0.001618846817028,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,0.0002091988600402,Function unknown,#0000ff,
PN96_RS04995,PN96_RS04995,1053981,-0.006360029697395,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05000,PN96_RS05000,1054348,-0.0030052012060442,Function unknown,#0000ff,
PN96_RS05005,PN96_RS05005,1054779,-0.0040531798333674,Transcription,#000000,
PN96_RS05010,PN96_RS05010,1055853,0.0116865661299831,Amino acid transport and metabolism,#ff0000,
PN96_RS05015,PN96_RS05015,1056942,0.0081345391743986,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05020,PN96_RS05020,1058093,0.0034220643011554,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05025,PN96_RS05025,1059203,0.0068982072579894,Amino acid transport and metabolism,#ff0000,
PN96_RS05030,PN96_RS05030,1059946,-0.0025145327683478,Amino acid transport and metabolism,#ff0000,
PN96_RS05035,PN96_RS05035,1060984,0.0047131053130924,No COG annotation,#00bfbf,
PN96_RS05040,PN96_RS05040,1061475,-0.0026513147705515,Function unknown,#0000ff,
PN96_RS05050,PN96_RS05050,1063632,0.0019582489785266,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,-0.001713547669774,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,-0.0017285103807608,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,-0.0069598924922023,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,-0.0052205930021497,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,-0.0011845889974539,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,0.0008565895671264,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,-0.0108827284360512,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,-0.0137433312069473,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,-0.00268562300792,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,-0.0010682798370653,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,0.0158892489322401,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,0.008446567977087,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,0.0066807550369621,Function unknown,#0000ff,
