,name,x,y,cog,color,link
b0732,mngB,767978,-0.0030850994,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.0048120773,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0037359406000000003,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0113391143,Function unknown,#708090,
b0735,ybgE,774309,-0.0003007453,Function unknown,#708090,
b0736,ybgC,774752,0.0055465579000000004,Function unknown,#708090,
b0737,tolQ,775153,0.0088049536,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0077173402000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0004111178,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0056058809000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.0043211545,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0028234838,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0383767796,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.0252045235,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0004024422,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.0093756833,Function unknown,#708090,
b0754,aroG,785633,0.0039112387,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,0.009373418100000001,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0040043704,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0044297953,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0112368714,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0032498836,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0057417525,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0045419397,Transcription,#f4a460,
b0762,acrZ,794773,-0.0086821892,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.00041244000000000003,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0015857695,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0040796974,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.00215201,Function unknown,#708090,
b0767,pgl,798586,-0.0055970239,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.009787922400000001,Transcription,#f4a460,
b0770,ybhI,801887,-0.0042338738,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0019914708000000002,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0202187214,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.007674330500000001,Function unknown,#708090,
b0774,bioA,807968,-0.0067174646000000005,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.009845715000000001,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0025258470000000003,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0032341849,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0198000978,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.001948143,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0249386399,Function unknown,#708090,
b0781,moaA,817044,-0.000398816,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0014560988000000001,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0032264327000000002,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0093713462,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0250932468,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0026364152,Function unknown,#708090,
b0787,ybhM,820793,-0.0181983783,Function unknown,#708090,
b0788,ybhN,821542,-0.0034245385,Function unknown,#708090,
b0789,clsB,822498,0.009607997200000001,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0051853142,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0073228170000000006,Function unknown,#708090,
b0792,ybhR,825002,-0.002250222,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0040489189,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0070157024000000005,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0110879477,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.013671862100000001,Transcription,#f4a460,
b0797,rhlE,830872,0.0049536301,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0131037541,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0007322628000000001,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0062633013,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0050212973,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0012222045000000001,Function unknown,#708090,
b0803,ybiI,838190,-0.011031849,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0094790712,Function unknown,#708090,
b0805,fiu,839249,-0.0092319402,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0119031658,Function unknown,#708090,
b0807,rlmF,842332,-0.0005462188000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0054943244,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0029625379,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0164318123,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.011561049,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0184870687,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0011695058,Function unknown,#708090,
b0814,ompX,850450,-0.0050967409000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0027501669,Function unknown,#708090,
b4705,mntS,852869,0.0158905108,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0100558894,Transcription,#f4a460,
b0818,ybiR,853647,0.0014842683,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0007408494,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0066790708,Function unknown,#708090,
b0821,ybiU,857796,0.0125051877,Function unknown,#708090,
b0822,ybiV,859213,0.0110556946,Function unknown,#708090,
b0823,ybiW,860174,0.0046552342,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0184375897,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0125142659,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.008582541400000001,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.017263091,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0017598175,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0053226861000000006,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0036803848,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0003571307,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0045593673000000005,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0173596083,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.004360121000000001,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0082379593,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.037481030900000004,Function unknown,#708090,
b0837,yliI,878742,0.012135347000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0069605415,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.019572684400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0067578084,Transcription,#f4a460,
b0841,ybjG,882792,-0.0229238421,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0006891815,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0304176512,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.008920232200000001,Function unknown,#708090,
b0845,ybjJ,886131,-0.0203739049,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0098654601,Transcription,#f4a460,
b0847,ybjL,888134,-0.0152657289,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.008279791600000001,Function unknown,#708090,
b0849,grxA,890496,0.0067545239,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.009604350900000001,Function unknown,#708090,
b0851,nfsA,891184,0.0034777998,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0075870369,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0023847022,Function unknown,#708090,
b0854,potF,893784,-0.011863003,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0066626585,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0020739079,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0057439135,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0044244605000000005,Function unknown,#708090,
b0859,rlmC,898518,-0.0052005045000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0023037735,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0021899821,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0027472711,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0020384481,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0050489148,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-7.94546e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0048708474,Function unknown,#708090,
b0867,amiD,904913,-0.0121816817,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0054379673,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0069164138,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0130668998,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0058660733,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0057764295,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0012212258,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0069999618,Function unknown,#708090,
b0875,aqpZ,915352,-0.011785824700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0012595599,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.049971878500000004,Function unknown,#708090,
b0878,macA,919235,-5.13372e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0024645273,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.022166977,Transcription,#f4a460,
b0881,clpS,922913,-0.0034645828,Function unknown,#708090,
b0882,clpA,923264,-0.0046854631,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0057869972,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0028174187,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0004146685,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0008275800000000001,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0042283679,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0058160294000000005,Transcription,#f4a460,
b0890,ftsK,933224,-0.0030108796,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.003978301,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0066998293000000006,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.012631418200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0030909966,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0250300006,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0048217583,Function unknown,#708090,
b0897,ycaC,944931,0.0221344159,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.00021158410000000002,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0045568232,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.002656729,Transcription,#f4a460,
b0901,ycaK,949668,-0.0128302841,Function unknown,#708090,
b0902,pflA,950340,-0.0181900617,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.016112909300000002,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0077679096,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0026659824,Function unknown,#708090,
b0906,ycaP,956762,-0.0120353121,Function unknown,#708090,
b0907,serC,957653,-0.005713803,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0159408378,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0081925517,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0016495522000000002,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0052539613,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0126588138,Transcription,#f4a460,
b0913,ycaI,964320,-0.0052827359,Function unknown,#708090,
b0914,msbA,966621,0.0005824194000000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0001762818,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0254864489,Function unknown,#708090,
b0917,ycaR,970673,0.0032724200000000003,Function unknown,#708090,
b0918,kdsB,970852,-0.0040907002,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0195146798,Function unknown,#708090,
b0920,elyC,972622,-0.0119405255,Function unknown,#708090,
b0921,cmoM,973537,-0.0160417984,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0133790581,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0040675764,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.009289332800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0046826302,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0026086082,Function unknown,#708090,
b0927,gloC,983650,-0.0151059968,Function unknown,#708090,
b0928,aspC,984519,-0.0045498028,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0391760767,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0081211957,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0056395498,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0039644524,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0037812019,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0087045755,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.012893986500000001,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0083084279,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0128685458,Function unknown,#708090,
b0938,elfA,997868,-0.0015457042,Cell motility,#da70d6,
b0939,elfD,998490,0.0054652864,Cell motility,#da70d6,
b0940,elfC,999216,0.0026202231,Cell motility,#da70d6,
b0941,elfG,1001807,-0.001227802,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0046023137,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0086207504,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0074970414,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0178094593,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.007206850900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.022350866,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0069278798,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.001328116,Function unknown,#708090,
b0950,pqiA,1012001,0.007474439,Function unknown,#708090,
b0951,pqiB,1013259,0.0034171852,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0116216949,Function unknown,#708090,
b0953,rmf,1015715,0.0065192796,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0012951762,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0027577127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0083340446,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.006380233900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0051595916,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0067816285,Transcription,#f4a460,
b0960,yccS,1021730,-0.0135156087,Function unknown,#708090,
b0961,yccF,1023902,-0.0085746646,Function unknown,#708090,
b0962,helD,1024471,0.0038782927,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0031000165000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0175785202,Function unknown,#708090,
b0965,yccU,1027946,-0.0047434063,Function unknown,#708090,
b0966,hspQ,1028404,0.0021756601,Function unknown,#708090,
b0967,rlmI,1028779,-0.0076411198,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.019725689100000002,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.013934768600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0078376149,Function unknown,#708090,
b0972,hyaA,1032139,0.0062468107,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0169563649,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0003204269,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0017658085,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0061438566,Function unknown,#708090,
b0977,hyaF,1036749,-9.516820000000001e-05,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0232317381,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.017209696,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0036199509,Function unknown,#708090,
b0981,etk,1042030,0.0029656778,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0051865982,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0034733797,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0114115816,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0015921938,Function unknown,#708090,
b0986,gfcB,1048688,0.0010016167000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.005886225100000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0152127119,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.013290491500000001,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0126203548,Transcription,#f4a460,
b0990,cspG,1051461,-0.0051987643,Transcription,#f4a460,
b4723,ymcF,1051684,0.0062558917,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0069270464,Function unknown,#708090,
b4517,gnsA,1052067,-0.0107452328,Function unknown,#708090,
b0992,yccM,1052289,-0.0074219387,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0003673533,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.009261205100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0053681372,Transcription,#f4a460,
b0996,torC,1058084,0.0001186996,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0033438202,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0065047361,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.004195904800000001,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0103060792,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0076544811,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0171672427,Function unknown,#708090,
b1003,yccJ,1066864,-0.011984347000000001,Function unknown,#708090,
b1004,wrbA,1067112,-0.007552717400000001,Function unknown,#708090,
b4518,ymdF,1068081,-0.0039383567,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.014511867900000001,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0006863474,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0053786239,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0054334312,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0079134748,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.003434148,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-5.24154e-05,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.007769587200000001,Transcription,#f4a460,
b1014,putA,1074920,-0.0184575114,Transcription,#f4a460,
b4737,ymdG,1079024,-0.010053957,No COG annotation,#87cefa,
b1015,putP,1079305,-0.024027529800000003,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0144026046,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0010661065,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0118575656,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0053713785,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.00024545510000000003,Function unknown,#708090,
b1022,pgaC,1086521,-0.0093807681,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.012622727700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0164283681,Function unknown,#708090,
b1025,dgcT,1092876,-0.0162742284,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.1301227043,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6533
b1027,insE-4,1095138,0.1464066047,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6534
b1029,ycdU,1095843,-0.0085308247,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0063727552,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0091207358,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0009185335000000001,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0208655632,Function unknown,#708090,
b1037,csgG,1100851,-0.0018962360000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0051471338,Function unknown,#708090,
b1039,csgE,1102152,-0.0050908879,Function unknown,#708090,
b1040,csgD,1102546,0.0083749186,Transcription,#f4a460,
b1041,csgB,1103951,-0.0044679589,Function unknown,#708090,
b1042,csgA,1104447,-0.0110325725,Function unknown,#708090,
b1043,csgC,1104961,-0.041108613,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0305829977,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0064251135,Function unknown,#708090,
b1046,clsC,1106355,0.0012866121,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0048238330000000005,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0041686178,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0029144371000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0227079399,Function unknown,#708090,
b1051,msyB,1113807,0.0025593998000000002,Function unknown,#708090,
b1053,mdtG,1114264,-0.0130491051,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0023358339,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0058307092,Function unknown,#708090,
b1056,yceI,1117901,0.010019018400000001,Function unknown,#708090,
b1057,yceJ,1118480,-0.0176655967,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.009732997200000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.018349356,Function unknown,#708090,
b1061,dinI,1121242,-0.0118783347,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.001369943,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0049187356,Function unknown,#708090,
b1064,grxB,1123407,-0.010299731900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.002306939,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.020529533200000002,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0211937612,Function unknown,#708090,
b1068,yceM,1126806,-0.0119064416,Function unknown,#708090,
b1069,murJ,1127839,-0.0063860854,Function unknown,#708090,
b1070,flgN,1129414,0.0013593274000000002,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0020142681,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0152908821,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0013077948,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0039996101,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0082960966,Cell motility,#da70d6,
b1076,flgE,1132574,-0.008833333,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0013230528,Cell motility,#da70d6,
b1078,flgG,1134729,0.009193370900000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0030253269,Cell motility,#da70d6,
b1080,flgI,1136274,0.0110496627,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0066752491,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0132909338,Cell motility,#da70d6,
b1083,flgL,1140033,0.0017084931,Cell motility,#da70d6,
b1084,rne,1141182,-0.0080471749,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.010323041100000001,Function unknown,#708090,
b1086,rluC,1144940,-0.013015346,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0185972255,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0008961664,Function unknown,#708090,
b1089,rpmF,1147367,-0.0044982678000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0100917397,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0074972025,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0037265135,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.014040860300000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0056611230000000005,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0101100242,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0070665297,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0025660564000000003,Function unknown,#708090,
b1098,tmk,1155124,-0.0056414229,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0005889688,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0001704613,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0264742351,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0097893445,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0064479046,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.006886602800000001,Function unknown,#708090,
b1105,lpoB,1162638,-0.0088888717,Cell wall/membrane/envelope biogenesis,#c71585,
