,name,x,y,cog,color,link
b0187,yaeR,211876,-0.00493554254835,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212330,0.00188108586112,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,213677,-0.000427317079102,Transcription,#90ee90,
b0190,yaeQ,214290,-0.00581130312119,Function unknown,#ffc0cb,
b0191,arfB,214832,-0.00862035311618,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,215268,-0.004764666268729999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,216178,0.004801323792689999,Function unknown,#ffc0cb,
b0194,proS,217056,-0.00673202624954,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,218886,-0.000445134835445,Function unknown,#ffc0cb,
b0196,rcsF,219590,-0.00351751011284,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,220112,-0.00463143729569,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,220967,-0.00261526855937,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,221613,0.0157311456727,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,222832,-0.00769755524523,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,229166,0.0259068817122,Function unknown,#ffc0cb,
b0208,yafC,229966,0.11198761796399999,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11649
b0209,yafD,231121,-0.00564180487419,Function unknown,#ffc0cb,
b0210,yafE,231925,0.0036375801217100002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,232596,0.00924640622506,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,234026,0.00356114258766,Function unknown,#ffc0cb,
b0213,yafS,234815,-0.0008172172546649999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,235534,-0.0133264135996,"Replication, recombination and repair",#008000,
b0215,dnaQ,236066,-0.0042715131201999995,"Replication, recombination and repair",#008000,
b0217,yafT,237334,0.01624493496,Function unknown,#ffc0cb,
b0219,yafV,239418,-0.00494215185704,Function unknown,#ffc0cb,
b0220,ivy,240342,-0.011959444287299998,Function unknown,#ffc0cb,
b0221,fadE,240858,-0.013236001548799996,Lipid transport and metabolism,#8b4513,
b0222,gmhA,243542,-0.00944783223034,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,244326,0.00725517154568,Function unknown,#ffc0cb,
b0224,yafK,245064,-0.0029676850943099998,Function unknown,#ffc0cb,
b0225,yafQ,245960,0.0007328174327969999,Function unknown,#ffc0cb,
b0226,dinJ,246241,0.00241024097277,"Replication, recombination and repair",#008000,
b0227,yafL,246711,0.0021043296940199997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,247636,0.00957837461758,"Replication, recombination and repair",#008000,
b0229,lfhA,248357,0.009505026056290002,No COG Annotation,#00ff00,
b0230,lafU,250071,-0.0076048197598999985,No COG Annotation,#00ff00,
b0231,dinB,250897,-0.00884622896399,"Replication, recombination and repair",#008000,
b0232,yafN,252004,-0.0143992392762,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,252300,-0.00174377929738,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,252708,0.0028624447781999997,Transcription,#90ee90,
b0237,pepD,254258,0.000438660488188,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255976,0.0074199704643,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,256526,-0.00873767912509,Function unknown,#ffc0cb,
b0240_2,crl_2,258675,0.0100827054976,Transcription,#90ee90,
b0241,phoE,259044,-0.0009737722773519999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,260387,-0.00627128882339,Amino acid transport and metabolism,#ff0000,
b0243,proA,261502,-0.00849569439425,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265619,-0.00726397635088,Function unknown,#ffc0cb,
b0251,yafY,266109,0.013601438392399998,Transcription,#90ee90,
b0252,yafZ,267183,-0.0143206357699,Function unknown,#ffc0cb,
b0253,ykfA,268096,-0.00905957962344,Function unknown,#ffc0cb,
b0254,perR,269288,0.00379064020794,Transcription,#90ee90,
b0258,ykfC,272846,0.0019860062575,No COG Annotation,#00ff00,
b0259,insH1,274100,0.0038403987295700004,"Replication, recombination and repair",#008000,
b0260,mmuP,275324,-0.0183828704355,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276714,-0.006958073061949999,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277755,-0.0144426369557,Amino acid transport and metabolism,#ff0000,
b0264,insB1,279177,0.00101401620603,"Replication, recombination and repair",#008000,
b0265,insA,279599,0.00929840905309,"Replication, recombination and repair",#008000,
b0266,yagB,280426,-0.0121193158324,No COG Annotation,#00ff00,
b0267,yagA,280828,-0.00390264187179,"Replication, recombination and repair",#008000,
b0268,yagE,282277,-0.008001435987550001,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283200,0.00804556200745,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285394,-0.026016281119800002,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,286788,0.006982842172729999,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,288403,-0.00393582341367,Transcription,#90ee90,
b0273,argF,289300,-0.00628880320446,Amino acid transport and metabolism,#ff0000,
b0274,insB1,290648,-0.0191718879826,"Replication, recombination and repair",#008000,
b0275,insA,291070,0.00830223879771,"Replication, recombination and repair",#008000,
b0276,yagJ,291403,0.00500648413754,No COG Annotation,#00ff00,
b0277,yagK,292321,-0.00460012341194,Function unknown,#ffc0cb,
b0278,yagL,293219,0.007474340677180002,"Replication, recombination and repair",#008000,
b0280,yagN,295138,-0.00898223584454,Function unknown,#ffc0cb,
b0281,intF,295695,-0.0078033128901099985,"Replication, recombination and repair",#008000,
b0283,paoD,297769,-0.00364586095623,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,298735,-0.0150045518015,Energy production and conversion,#87cefa,
b0285,paoB,300930,-0.020056820021400003,Energy production and conversion,#87cefa,
b0286,paoA,301883,-0.022889761718099998,Energy production and conversion,#87cefa,
b0287,yagU,302990,-0.0045917538673000005,Function unknown,#ffc0cb,
b0288,ykgJ,303852,0.0148618733972,Function unknown,#ffc0cb,
b0289,ecpE,304494,-0.00835568005189,Function unknown,#ffc0cb,
b0290,ecpD,305173,-0.00897444887246,Function unknown,#ffc0cb,
b0291,ecpC,306806,-0.014057666186799999,Function unknown,#ffc0cb,
b0292,ecpB,309357,-0.023301314785000003,Function unknown,#ffc0cb,
b0293,ecpA,310083,-0.006033507481859999,Function unknown,#ffc0cb,
b0294,ecpR,310745,0.012169923222199999,Transcription,#90ee90,
b0295,ykgL,312111,-0.00948643169731,No COG Annotation,#00ff00,
b0296,ykgM,312513,0.020188589162400003,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,316485,-0.017439694576,No COG Annotation,#00ff00,
b0304,rclA,318675,0.0012406219574000001,Energy production and conversion,#87cefa,
b0305,rclR,320226,0.0274326081483,Transcription,#90ee90,
b0306,ykgE,321607,0.00265422090354,Energy production and conversion,#87cefa,
b0307,ykgF,322337,-0.015043787456499999,Energy production and conversion,#87cefa,
b0308,ykgG,323757,-0.00528663987709,Function unknown,#ffc0cb,
b0311,betA,325576,-0.0295571723748,Amino acid transport and metabolism,#ff0000,
b0312,betB,327260,-0.021136724944400002,Energy production and conversion,#87cefa,
b0313,betI,328746,-0.00901437505574,Transcription,#90ee90,
b0314,betT,329462,-0.01305804867,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,332370,0.0205632881995,Signal transduction mechanisms,#00bfbf,
b0316,yahB,333500,-0.0220801331649,Transcription,#90ee90,
b0318,yahD,335279,0.019851833821,Function unknown,#ffc0cb,
b0320,yahF,336777,0.0134159501329,Energy production and conversion,#87cefa,
b0321,yahG,338324,0.0319923689812,Function unknown,#ffc0cb,
b0323,yahI,340164,0.012085336625600001,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341124,-0.00945710803523,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,342883,-0.00248928360629,Energy production and conversion,#87cefa,
b0328,yahN,345665,-0.0236326646083,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346483,0.00433367774419,Function unknown,#ffc0cb,
b0330,prpR,346856,-0.00144175436946,Transcription,#90ee90,
b0331,prpB,348681,0.0026290293657899996,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,350011,-0.005877771112679999,Energy production and conversion,#87cefa,
b0334,prpD,351214,-0.0134084041567,Function unknown,#ffc0cb,
b0335,prpE,352705,-0.00904241453295,Lipid transport and metabolism,#8b4513,
b0336,codB,354921,-0.00475905819092,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,356170,-0.0135721552978,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,357790,0.0103402113808,Transcription,#90ee90,
b0339,cynT,358798,0.0045096794506699995,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,359488,-0.0188146416761,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,359991,-0.0013413345529400002,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,361248,0.0015009595611900001,Function unknown,#ffc0cb,
b0343,lacY,361925,-0.008862298796959999,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,363230,0.0142547698391,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,366427,0.0014145799686800002,Transcription,#90ee90,
b0346,mhpR,367586,0.00027834270897799995,Transcription,#90ee90,
b0347,mhpA,368610,-0.00760169332042,Energy production and conversion,#87cefa,
b0348,mhpB,370276,-0.0123088416252,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,371238,-0.00359527049175,Function unknown,#ffc0cb,
b0350,mhpD,372114,0.0208670757232,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,372920,-0.004940195271399999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,373867,0.0198353114252,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375458,-0.00229751258306,No COG Annotation,#00ff00,
b0354,yaiL,376771,-0.016188023474299998,Function unknown,#ffc0cb,
b0355,frmB,377534,-0.00768503473841,Function unknown,#ffc0cb,
b0356,frmA,378461,-0.01261307105,Energy production and conversion,#87cefa,
b0357,frmR,379605,0.00807495978078,Function unknown,#ffc0cb,
b0358,yaiO,380068,-0.00570978365513,No COG Annotation,#00ff00,
b0363,yaiP,382738,-0.015648315673400002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,385231,-0.00315219362057,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,386206,-0.0150762074337,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,386970,-0.0302616734383,Inorganic ion transport and metabolism,#d3d3d3,
b0368,tauD,387794,0.015051373538600001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,388752,0.0052198942084499995,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,391738,-0.00989710177988,"Replication, recombination and repair",#008000,
b0373,insE1,392601,0.0146160103817,"Replication, recombination and repair",#008000,
b0376,ampH,395129,0.004349501579390001,Defense mechanisms,#ff00ff,
b0377,sbmA,396638,-9.88174930573e-05,Lipid transport and metabolism,#8b4513,
b0378,yaiW,397871,0.00636928629064,Function unknown,#ffc0cb,
b0379,yaiY,399024,0.0207919213254,Function unknown,#ffc0cb,
b0380,yaiZ,399592,0.011560147837900001,Function unknown,#ffc0cb,
b0381,ddlA,399828,-0.00611797878426,Cell wall/membrane/envelope biogenesis,#0000ff,
b0382,iraP,401385,0.006193510779779999,Signal transduction mechanisms,#00bfbf,
b0383,phoA,401746,0.00600569829576,Inorganic ion transport and metabolism,#d3d3d3,
b0384,psiF,403280,-0.009888772666290001,Function unknown,#ffc0cb,
b0385,yaiC,403702,-0.0146981082564,Signal transduction mechanisms,#00bfbf,
b0386,proC,404834,0.000334533592754,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405763,0.00813288562077,Function unknown,#ffc0cb,
b0388,aroL,406404,0.00415526562243,Amino acid transport and metabolism,#ff0000,
b0389,yaiA,406978,0.027555104399700003,Function unknown,#ffc0cb,
b0390,aroM,407427,0.00784426387448,Function unknown,#ffc0cb,
b0391,yaiE,408176,0.00259125882046,Function unknown,#ffc0cb,
b0392,ykiA,408608,-0.00798544084981,No COG Annotation,#00ff00,
b0393,rdgC,409107,0.0116019725771,"Replication, recombination and repair",#008000,
b0394,mak,410143,-0.0136009406852,Carbohydrate transport and metabolism,#bfbf00,
b0396,araJ,411296,-0.020529531778799997,Carbohydrate transport and metabolism,#bfbf00,
b0397,sbcC,412606,0.00669711185723,"Replication, recombination and repair",#008000,
b0398,sbcD,415749,0.00214244351897,"Replication, recombination and repair",#008000,
b0399,phoB,417141,-0.006398724709279999,Signal transduction mechanisms,#00bfbf,
b0400,phoR,417888,-0.00785375156361,Signal transduction mechanisms,#00bfbf,
b0401,brnQ,419590,0.012461630025899999,Amino acid transport and metabolism,#ff0000,
b0402,proY,420985,0.007804331361380002,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422517,-0.00737687029533,Carbohydrate transport and metabolism,#bfbf00,
b0404,acpH,424336,-0.00111184402228,Function unknown,#ffc0cb,
b0405,queA,425010,0.00097788590128,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,426136,-0.0038653225556600002,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,427286,0.0077491774670100004,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,427646,-0.00181676326375,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,429504,-0.00482762375878,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,430604,-0.0140346492631,Defense mechanisms,#ff00ff,
b0411,tsx,431128,0.00822905965171,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,432311,0.00115756386779,Function unknown,#ffc0cb,
b0413,nrdR,433001,0.00022744230017700005,Transcription,#90ee90,
