,name,x,y,cog,color,link
b1196,ycgY,1245160,-0.0186580696,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0096801401,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0036446672,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0042270508,Function unknown,#708090,
b1200,dhaK,1249768,0.0018399507000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0067169940000000004,Transcription,#000000,
b1202,ycgV,1253085,-0.0038543704000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.003307356,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0026818443,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0153019924,Function unknown,#708090,
b1206,dauA,1259124,-0.0207903272,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0024503275,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0061054491,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0053570827,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0168655231,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.010429247400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.019177884200000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0042225533,Function unknown,#708090,
b1214,ychA,1267320,-0.0053498195,Function unknown,#708090,
b1215,kdsA,1268165,0.0023438683,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0006026436,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0354778864,Transcription,#000000,
b1218,chaC,1272507,0.0049714673,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0113005203,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0032418380000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0098093713,Transcription,#000000,
b1222,narX,1275822,0.0123336949,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0305218025,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0375408879,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0231236693,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0159569045,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0066448264000000005,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0038900410000000003,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0096041023,Function unknown,#708090,
b1234,rssA,1289245,-0.0076044743000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0057506395,Transcription,#000000,
b1236,galU,1291457,-0.0029875471,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0069951483,Transcription,#000000,
b1238,tdk,1293527,-0.0056276167,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0021726656,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0128644304,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-3.9937e-06,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0022126412,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0040786586,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0080232878,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0093679561,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.003987982,Function unknown,#708090,
b1249,clsA,1307185,-0.0047510051000000005,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0030055188000000003,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.005115763000000001,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0046381852000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0170718617,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.015413574900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0211750159,Function unknown,#708090,
b1256,ompW,1314020,0.0019489151,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0328905046,Function unknown,#708090,
b1258,yciF,1315270,-0.0496553218,Function unknown,#708090,
b1259,yciG,1315856,-0.0402148266,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.00876421,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0101960883,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0159715091,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0073351847000000005,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.009342850100000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0059183681,Function unknown,#708090,
b1267,yciO,1324098,-0.0072756190000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.003777696,Function unknown,#708090,
b1269,rluB,1326852,0.0061359961,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0017776553,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0043429227,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.007962941500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0006819156,Function unknown,#708090,
b1274,topA,1331048,0.0097763907,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0042612867,Transcription,#000000,
b1276,acnA,1335831,-0.0105211703,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0043389714,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0078140096,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0046302059,Function unknown,#708090,
b1280,lapB,1340558,-0.0003458219,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0118689465,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0035020959,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.007859322200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.017491104,Transcription,#000000,
b1285,pdeR,1344757,-0.0040162912,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0050958071,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.009104463200000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0031294482,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0010482536,Function unknown,#708090,
b1290,sapF,1351828,-0.0004683137,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0012230694,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0098946294,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0064865539,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0062178448,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0010276631,Function unknown,#708090,
b1296,puuP,1357802,0.015525900300000001,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0234181673,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0032238917000000002,Function unknown,#708090,
b1299,puuR,1361911,0.014181078100000001,Transcription,#000000,
b1300,puuC,1362743,0.0489811816,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.04076399,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.045514315300000004,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0035812289,Transcription,#000000,
b1304,pspA,1368079,-0.0160923913,Transcription,#000000,
b1305,pspB,1368801,0.0129015668,Function unknown,#708090,
b1306,pspC,1369025,-0.0066816564,Transcription,#000000,
b1308,pspE,1369689,0.0147094584,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0018734973000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0070619298,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0141578028,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0004449135,Function unknown,#708090,
b1316,ycjT,1377884,-0.0046967412,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0045058763,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0007796215,Transcription,#000000,
b1321,ycjX,1384117,-0.0033475333000000003,Function unknown,#708090,
b1322,ycjF,1385511,0.0040732284,Function unknown,#708090,
b1323,tyrR,1386720,-0.0001482257,Transcription,#000000,
b1324,tpx,1388305,0.0125842201,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0062839639,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.010095729900000001,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.012506699999999999,Function unknown,#708090,
b1328,pgrR,1391991,-0.009125071200000001,Transcription,#000000,
b1329,mppA,1393227,0.0006830327,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0105256349,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0004497883,Function unknown,#708090,
b1333,uspE,1397672,0.0128992292,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0037542516000000003,Transcription,#000000,
b1335,ogt,1399721,-0.0102037853,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0003800899,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0067590865,Function unknown,#708090,
b1338,abgA,1403255,0.00034045260000000003,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0273897011,Transcription,#000000,
b1340,smrA,1405979,-0.0012987194,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0017810333000000001,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0023866502,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0014720663,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0010236394,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0054536253,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0027228073,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0020368276,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0142497847,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0043890411,Transcription,#000000,
b1357,ydaS,1420365,0.021427672300000002,Function unknown,#708090,
b1359,ydaU,1421119,2.84901e-05,Function unknown,#708090,
b1360,ydaV,1421983,-0.0039121965,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0052280132,Transcription,#000000,
b1362,rzpR,1423345,-0.0030673358000000003,Function unknown,#708090,
b1363,trkG,1423782,0.0056639942,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0181208286,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.014764328,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.005765394,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0002435893,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0081448471,Transcription,#000000,
b1376,uspF,1435185,-0.009438693100000001,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0020959297,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0039292479,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.023205356400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0241280222,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0013090491,Function unknown,#708090,
b1383,ydbL,1445880,-0.0063138901,Function unknown,#708090,
b1384,feaR,1446378,-0.0063006344,Transcription,#000000,
b1385,feaB,1447519,-0.0013864312,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0021795307,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.008461780700000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0195483082,Function unknown,#708090,
b1389,paaB,1454868,0.0029954407,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.004953033,Function unknown,#708090,
b1391,paaD,1455925,0.0181280899,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.014987908900000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0063283992,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0270720328,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0037144305,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.009788743800000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.000140225,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.011087951300000001,Transcription,#000000,
b1400,paaY,1464471,-0.0046916357,Function unknown,#708090,
b1402,insD-2,1467921,-0.0055772792,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0160832497,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0167675188,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0200643725,Function unknown,#708090,
b1410,ynbC,1479138,0.0078127115,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0072569911,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0043328292,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0027123904,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0047002966,Function unknown,#708090,
b1415,aldA,1488232,0.0132863543,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0032621414000000002,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0006256091,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0042420168,No COG annotation,#00bfbf,
b1421,trg,1492470,0.030038854400000002,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0007305425,Transcription,#000000,
b1423,ydcJ,1495288,-0.0075160618,Function unknown,#708090,
b1424,opgD,1496856,0.0011277841,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.035438967700000004,Function unknown,#708090,
b1427,rimL,1498938,0.0079440076,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0089031108,Function unknown,#708090,
b1429,tehA,1500573,-0.0046885595,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0146177977,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0036833656000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0028718957,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.009457765600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0018246671000000001,Transcription,#000000,
b1435,rlhA,1506781,0.0066704259000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0270783237,Transcription,#000000,
b1439,ydcR,1510003,0.0046632246,Transcription,#000000,
b1440,ydcS,1511654,-0.0027297721,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.006738615000000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.011077613600000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0014357129,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0115625446,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0024061477,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0114545069,Function unknown,#708090,
b1448,mnaT,1518328,-0.0167950511,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0043467645,Function unknown,#708090,
b1450,mcbR,1520262,-0.0035671307,Transcription,#000000,
b1451,yncD,1520963,0.0039988769,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0033755605000000003,Function unknown,#708090,
b1453,ansP,1524481,-0.0046106587,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.005239777100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0074653566000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.00046266730000000004,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0182957236,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0167206519,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.021052787700000002,Function unknown,#708090,
b1462,yddH,1533282,0.0171764972,Function unknown,#708090,
b1463,nhoA,1534024,0.0035317604000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0022241289,Function unknown,#708090,
b1465,narV,1535937,0.0055018167,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0037462066,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0079393037,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0107197668,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0087027139,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0063977457000000005,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0227248787,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0106656871,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0056468019,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.015357653,Transcription,#000000,
b1478,adhP,1552828,0.0046424066,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0006474541,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0239134091,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0015173102,Function unknown,#708090,
b1482,osmC,1556625,0.0082708424,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0134754476,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0174247097,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0033491090000000003,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0086919145,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.007620633900000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0074385758000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0136810668,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0190646238,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0033342864000000002,Function unknown,#708090,
b1492,gadC,1568954,-0.0013121409000000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0023990856000000002,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.027089923800000002,Function unknown,#708090,
b1495,yddB,1575247,-0.0158771584,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0389518013,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0112344446,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0081003651,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.011219470300000001,Transcription,#000000,
b1501,ydeP,1584207,0.0005651413,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0082514107,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0374366723,Cell motility,#da70d6,
b1507,hipA,1590854,0.0066139381,Function unknown,#708090,
b1508,hipB,1592176,0.0120091468,Transcription,#000000,
b1511,lsrK,1598617,-0.0070229365,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.008529697400000001,Transcription,#000000,
b1513,lsrA,1601490,-0.0294451783,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0066967893,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0055331762,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0065085509,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0056374827,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.015000394200000001,Function unknown,#708090,
b1519,tam,1607346,-0.0050325154000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0159969165,Function unknown,#708090,
b1521,uxaB,1609229,-0.0259899354,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0123197496,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0116209899,Function unknown,#708090,
b1524,glsB,1612325,-0.003908423,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0011583624,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0032938407,Transcription,#000000,
b1527,yneK,1615763,-0.0014188879,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0033096901,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.018100436600000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.008699806800000001,Transcription,#000000,
b1531,marA,1619574,-0.008098250100000001,Transcription,#000000,
b1533,eamA,1620238,0.0017556569,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.021821488700000002,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0005763636,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.022401294000000002,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0247807442,Function unknown,#708090,
b1538,dcp,1625335,0.0052546926,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-8.3749e-05,Function unknown,#708090,
b1540,ydfH,1628352,-0.0111821082,Transcription,#000000,
b1541,ydfZ,1629215,-0.0313594177,Function unknown,#708090,
b1542,ydfI,1629453,0.00017768340000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0112943867,Function unknown,#708090,
b1547,ydfN,1634885,-0.0015348762,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0027198533,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0143538194,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0045135027,Function unknown,#708090,
b1552,cspI,1638455,0.0230115933,Transcription,#000000,
b1557,cspB,1641339,-0.0195577269,Transcription,#000000,
b1558,cspF,1641855,-0.0076562808,Transcription,#000000,
b1559,ydfT,1642489,0.0057561697,Transcription,#000000,
b1562,hokD,1645119,-0.0101796756,Function unknown,#708090,
b1563,relE,1645346,0.007598824200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.004808634,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.010409217,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0103370244,Transcription,#000000,
b1579,intQ,1651512,-0.0076653199,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0213285356,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0018146714,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0015542543,Function unknown,#708090,
b1583,ynfB,1655808,-0.0078080939,Function unknown,#708090,
b1584,speG,1656184,-0.0058239236,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0042813386,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0002393451,Function unknown,#708090,
b1587,ynfE,1658069,-0.030765710600000003,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0109025634,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0271362746,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0105743812,Function unknown,#708090,
b1591,dmsD,1664506,-0.0014808134,Function unknown,#708090,
b1592,clcB,1665315,-0.0110046616,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0192578081,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,9.85317e-05,Transcription,#000000,
b1595,ynfL,1668699,-0.0048038483,Transcription,#000000,
b1596,ynfM,1669699,0.0080500219,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.005177636,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0086692187,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.009437559,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.014860571000000001,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0033317337,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.015742524100000002,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0147721894,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.010991334600000001,Function unknown,#708090,
b1605,ydgI,1679557,0.0124607335,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0193248097,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0014722154000000002,Function unknown,#708090,
b1608,rstA,1682159,-0.034390063900000004,Transcription,#000000,
b1609,rstB,1682882,-0.0205375362,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0146857302,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0020367088,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0051210092,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0072893311,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0027118107,Function unknown,#708090,
b1615,uidC,1691586,0.0005509621,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0111277777,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0095239858,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0011059489000000001,Transcription,#000000,
b1619,hdhA,1697273,-0.0018450362,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0127315338,Transcription,#000000,
b1621,malX,1699355,-0.009643530400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0090492995,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.013835132000000002,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0036394894000000002,Function unknown,#708090,
b1625,cnu,1704949,-0.022572102700000003,Transcription,#000000,
b1626,ydgK,1705250,-0.021098151000000002,Function unknown,#708090,
b1627,rsxA,1705767,-0.0027323122000000003,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0023324456,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0021713345,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0050019696,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.009825658000000001,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0113917173,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0072566715,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.009390213000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0079996414,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0112296266,Coenzyme transport and metabolism,#008000,
