,name,x,y,cog,color,link
ABUW_1008,ABUW_1008,1021621,0.0003864648,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0033889699000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,0.0079207875,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,0.0078299718,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,0.0086009081,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.0004881166,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,0.0014488012,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0150426562,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.0127763786,Transcription,#f4a460,
ABUW_1017,cysA,1028440,0.0089743633,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.019922492,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,0.032479888400000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.0033148171000000003,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.0208816253,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.0065293115,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0003089649,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.0080708697,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.006498715600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.0054387157,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.004442665,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,0.0056616279000000005,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.0054032109,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,0.0025823029,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,-0.0016341052000000001,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,0.0069311984000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.0083443098,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.0162587405,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,0.0072582262000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-3.2419500000000004e-05,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0010475206000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,-0.0042915984,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,0.0320870532,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,0.00426051,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0244914263,Function unknown,#708090,
ABUW_1043,aspC,1050534,-0.0103156845,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,0.0159091907,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,0.0124412529,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,0.0028848706,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,-0.0251166012,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0240641925,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,-0.011337293200000001,Function unknown,#708090,
ABUW_1050,gap,1058748,-0.005561521000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,-0.012498823800000001,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,0.0062801387,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,-0.0019747185,Function unknown,#708090,
ABUW_1054,proB,1063176,-0.0048395023,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,0.010558708200000001,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,0.0056146415,Function unknown,#708090,
ABUW_1057,dusB,1066251,0.0133330198,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,0.0112678746,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.01649639,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0098264531,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.011142034,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.008303068,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.0017971963000000001,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.0082564956,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.0045874129,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.0047909126,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.000857676,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.0058588427,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.0120731394,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.014164105000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0004859651,Function unknown,#708090,
ABUW_1072,idh,1084741,0.0010987491,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,0.0047020704,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.0092179546,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0208219246,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.010551808000000001,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.009857495,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0332031675,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,-0.009253024700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.011568272000000001,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.0068655465,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0093262679,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.010893067000000001,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.007063733000000001,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,0.0022392906,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0160688422,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.011906698,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.0020463655000000002,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,-0.0035555744000000003,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,-0.0046549812,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0151723045,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.0187472528,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.0521551341,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.0175760178,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0025097444,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0017155653000000002,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,0.0012489961,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.0129976533,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,0.0053667668000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.006281126200000001,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.0054674343,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.0010685575,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0158443683,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.0096144177,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0025748638,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0114021798,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.0144708569,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.00042063500000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0011986378,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,-0.0087296856,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0324138594,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.0048712906000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.0024901139000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.00022099240000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0039178637,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.0053250789,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.0076688421,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0069392567,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0282244283,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.0045478791,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0008933851,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.0008128814,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0081381427,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,0.0130084845,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,0.0147397019,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.016553151800000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0085218568,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0066271540000000006,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.0017003611,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.009586260000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0260936626,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0090407009,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.007945681500000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.0105313913,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0141708502,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.0072098823000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0062118304,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0053005746,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.0063056991,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0006944048,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0353077713,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.0343038941,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.006982474000000001,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0174135145,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.0113932891,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0048287132,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.013108089000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.024603096,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0216116422,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0045253692000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0037376832,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,0.0140516679,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.0006197323,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0060650321,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0002727885,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,0.0063114998,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0153867476,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0097361835,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.025699513900000002,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0345247461,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.003371648,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,0.014698456200000001,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0095435762,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0022559738,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.009894616,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0090263507,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0088539242,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0019994342,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0301929153,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.004692669,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.0188618779,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.0064083439,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.0082594643,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.01135941,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0110223803,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0141574956,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.012241089,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0180893958,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,-0.0060325095,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.009024675900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0082276074,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.0005850266,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.0010049977000000001,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-0.0006892807,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.0046557561,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0061791141,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0063220373000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.0032509662,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0043386346,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0019466121000000002,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.006120792700000001,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.009842507700000001,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0036262989000000003,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0038166035,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.005171113000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.0001149715,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0032076128,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0109198231,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0065167527000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.004043813,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.006926919,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0171777374,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0476382068,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.063185076,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.0038681051,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.0037139923000000003,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0047574453000000004,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.003089478,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0341944706,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.028561761300000002,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.005645577000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.0087662571,Function unknown,#708090,
ABUW_1218,algW,1254849,0.007281277500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0011980105,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.004997761900000001,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0024784683000000003,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.0085410895,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.0031293028000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,-0.0004684717,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,0.0048248781,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0196743664,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0257668737,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0082081147,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.007315333,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.011709141400000001,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0010723477,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0107685026,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,0.1432529521,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0028653681,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0112438209,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0023725711,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,-0.007347156400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.0122579575,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.0030666931,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0161809851,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.0088314942,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0060418411000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.0041979915000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0024719599,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0053845049,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.0093241071,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0087415219,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0097560232,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.00036923960000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.0281678165,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0056569521,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0092208025,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.0130178979,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0013125666,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.011577579900000001,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.0155097615,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.0098702093,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0018884259,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.011405067000000001,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.0035676258000000003,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0084386732,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0024535922,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0010096468,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.0084462409,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0064118866000000005,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.0023142465,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.0272898627,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0051910115,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0426822424,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0124340787,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.0170123085,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0162252384,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.0036685647000000003,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0228001993,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.0051113243,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.007374892,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.0299356465,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,-0.0048708793,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0240317852,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.0033038739,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0183161949,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-0.0026877083,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,0.0006388626,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0008741381,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0316725093,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.0167374768,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,0.0300805154,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,0.0158867453,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0035848517000000002,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.0216484914,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0075258529,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.0105342071,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0033107459000000002,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.0049138346,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0159560997,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0094921928,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.019362263600000002,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.0115936244,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.0038470584,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.0499789359,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.012649008000000002,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.0019149665,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.017187562,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.0054925097,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,0.0088705682,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,0.017511272300000002,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,-0.0044479279,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.010530583000000001,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.0051105998,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.006010411,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0008642857,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0093962592,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0058300178,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.0028855747,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.0066143653,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.007028275400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,0.0273673766,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.0185477828,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,0.0078594109,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,-0.0086019795,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,-0.001134566,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,0.008036593600000001,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0057579906,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.004883447,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.0148529565,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,0.0018170096,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,-0.0012657588000000001,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,-0.0013861877000000001,No COG annotation,#87cefa,
