,name,x,y,cog,color,link
PSPTO_1156,rutB,1269514,0.0061831816000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1157,rutA,1270254,-0.0079909848,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1158,rutR,1271596,-0.003831066,Transcription,#000000,
PSPTO_1159,PSPTO_1159,1272558,-0.0002929485,Function unknown,#0000ff,
PSPTO_1160,PSPTO_1160,1273646,-0.0028855474,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06130,PSPTO_RS06130,1275150,0.0024222606,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06135,PSPTO_RS06135,1276270,-0.0041027633,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1164,PSPTO_1164,1277310,-0.0051328175,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06145,PSPTO_RS06145,1278328,0.012079068,No COG annotation,#00bfbf,
PSPTO_1166,PSPTO_1166,1279469,0.029781379700000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06155,PSPTO_RS06155,1280879,0.0160538799,No COG annotation,#00bfbf,
PSPTO_RS06160,PSPTO_RS06160,1281541,0.020211922,Function unknown,#0000ff,
PSPTO_1167,PSPTO_1167,1281776,0.0199910448,Function unknown,#0000ff,
PSPTO_RS06170,PSPTO_RS06170,1282477,-0.0088741696,No COG annotation,#00bfbf,
PSPTO_1168,PSPTO_1168,1282914,-0.008988832700000001,Lipid transport and metabolism,#87cefa,
PSPTO_1169,pta,1283902,-0.0013663928,Energy production and conversion,#708090,
PSPTO_1170,PSPTO_1170,1286070,-0.009722653900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1171,PSPTO_1171,1286390,0.0084951222,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1172,PSPTO_1172,1287005,0.0028696829,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1173,PSPTO_1173,1287676,0.0018204149,Energy production and conversion,#708090,
PSPTO_1174,PSPTO_1174,1288748,-0.0004588854,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS29860,PSPTO_RS29860,1290039,0.0064371723,No COG annotation,#00bfbf,
PSPTO_1175,PSPTO_1175,1290659,-0.0020900352,No COG annotation,#00bfbf,
PSPTO_1176,PSPTO_1176,1291353,-0.0187246389,No COG annotation,#00bfbf,
PSPTO_1177,cysZ,1291883,0.0013675841,Amino acid transport and metabolism,#ff0000,
PSPTO_1178,trxB,1293002,-0.0098000141,Energy production and conversion,#708090,
PSPTO_1179,PSPTO_1179,1294195,-0.0053010953,Function unknown,#0000ff,
PSPTO_1180,PSPTO_1180,1294529,0.0013287194,Function unknown,#0000ff,
PSPTO_1181,folX,1294869,0.001109107,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1182,folE,1295240,0.010759558,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1183,folM,1295825,0.00014533700000000002,Lipid transport and metabolism,#87cefa,
PSPTO_1184,PSPTO_1184,1296770,-0.0025593346,Function unknown,#0000ff,
PSPTO_1185,PSPTO_1185,1297494,0.0022572986000000002,No COG annotation,#00bfbf,
PSPTO_1186,PSPTO_1186,1298287,0.007109405500000001,Energy production and conversion,#708090,
PSPTO_1187,PSPTO_1187,1298852,0.0171165087,Lipid transport and metabolism,#87cefa,
PSPTO_1188,PSPTO_1188,1299927,0.047103381400000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06285,PSPTO_RS06285,1301162,0.0126422871,No COG annotation,#00bfbf,
PSPTO_1189,PSPTO_1189,1301655,0.0017103339000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_1190,tnpB,1303226,0.0020038473,"Replication, recombination and repair",#1e90ff,
PSPTO_1191,PSPTO_1191,1303986,0.0027028039,Function unknown,#0000ff,
PSPTO_1192,PSPTO_1192,1304872,-0.0035193122,No COG annotation,#00bfbf,
PSPTO_1193,PSPTO_1193,1305776,0.0011631351,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1194,nfrB,1307737,-0.0072681277,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1195,PSPTO_1195,1309870,-0.0036085338,Function unknown,#0000ff,
PSPTO_1196,wecB,1312251,0.0063229755,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1197,PSPTO_1197,1314205,-0.0052057786000000005,Function unknown,#0000ff,
PSPTO_1200,PSPTO_1200,1314899,0.025110809100000003,Function unknown,#0000ff,
PSPTO_1201,PSPTO_1201,1315456,0.0145298725,Function unknown,#0000ff,
PSPTO_1202,PSPTO_1202,1316033,-0.0029008172,Function unknown,#0000ff,
PSPTO_1203,PSPTO_1203,1316530,0.00028860750000000003,Transcription,#000000,
PSPTO_1204,PSPTO_1204,1317069,0.0024255232000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1205,PSPTO_1205,1318123,0.0099234475,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1206,PSPTO_1206,1318800,-0.0112700366,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1207,PSPTO_1207,1321452,-0.0076214633,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1208,PSPTO_1208,1324328,0.0014945731000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1209,PSPTO_1209,1325302,0.0042137302,Transcription,#000000,
PSPTO_1210,PSPTO_1210,1326007,0.0076374056,Function unknown,#0000ff,
PSPTO_1211,PSPTO_1211,1326372,0.0010556379,Function unknown,#0000ff,
PSPTO_1212,PSPTO_1212,1327913,-0.0002537045,Function unknown,#0000ff,
PSPTO_1213,PSPTO_1213,1328234,-0.008913557800000001,Transcription,#000000,
PSPTO_1214,PSPTO_1214,1329246,0.0005010935,Amino acid transport and metabolism,#ff0000,
PSPTO_1215,PSPTO_1215,1330200,0.0046003925,Energy production and conversion,#708090,
PSPTO_1216,PSPTO_1216,1331262,-0.0064886855,Transcription,#000000,
PSPTO_1217,PSPTO_1217,1332394,-0.0062077114000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06425,PSPTO_RS06425,1333887,0.0024825733,Function unknown,#0000ff,
PSPTO_1219,PSPTO_1219,1336058,-0.0111511729,Function unknown,#0000ff,
PSPTO_1220,PSPTO_1220,1336284,-0.0054534581,Defense mechanisms,#90ee90,
PSPTO_RS06440,PSPTO_RS06440,1337209,0.0101699579,Function unknown,#0000ff,
PSPTO_1221,PSPTO_1221,1338122,0.0474804944,Amino acid transport and metabolism,#ff0000,
PSPTO_RS06450,PSPTO_RS06450,1338902,0.0273623129,No COG annotation,#00bfbf,
PSPTO_RS06455,PSPTO_RS06455,1339371,-0.0107878288,Lipid transport and metabolism,#87cefa,
PSPTO_1222,PSPTO_1222,1340118,0.0091171937,Defense mechanisms,#90ee90,
PSPTO_1223,PSPTO_1223,1340384,-0.003809835,Lipid transport and metabolism,#87cefa,
PSPTO_1224,PSPTO_1224,1341219,-0.0034865049,No COG annotation,#00bfbf,
PSPTO_RS06475,PSPTO_RS06475,1341888,0.0082414206,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1226,tnpB,1343599,0.0085036209,"Replication, recombination and repair",#1e90ff,
PSPTO_1227,PSPTO_1227,1343973,-0.0078700819,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06490,PSPTO_RS06490,1345578,0.0451328214,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1229,PSPTO_1229,1346595,0.0427778063,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06500,PSPTO_RS06500,1347973,-0.0088153177,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1231,PSPTO_1231,1348208,0.0192482487,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1232,algA,1351082,-0.012711977900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1233,algF,1352670,-0.0079086788,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1234,algJ,1353351,0.0002601988,Function unknown,#0000ff,
PSPTO_1235,algI,1354537,-0.0029502013,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1236,algL,1356280,0.0025339837000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,-0.00114203,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,-0.0093155089,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,-0.0068871669,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,-0.009480678400000001,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,-0.0072896438000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,-0.014958240000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,-0.0121302561,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,0.0044462982000000005,Function unknown,#0000ff,
PSPTO_1245,PSPTO_1245,1369303,0.0055487862,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1246,PSPTO_1246,1370776,0.0074849676000000006,Signal transduction mechanisms,#f4a460,
PSPTO_1247,moaC,1372312,-0.0049159618,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1248,moaD,1372794,0.012211452400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1249,moaE,1373042,0.0006644014,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1250,PSPTO_1250,1373744,0.0018433928,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1251,PSPTO_1251,1374422,0.0050358014000000005,Function unknown,#0000ff,
PSPTO_1252,PSPTO_1252,1374790,-0.0078146459,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1253,rhlB,1375533,-0.0004962441,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1254,estA,1377109,0.0072237335,Function unknown,#0000ff,
PSPTO_1255,PSPTO_1255,1378253,0.0105771882,Amino acid transport and metabolism,#ff0000,
PSPTO_1256,PSPTO_1256,1379352,0.0061362653,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1257,PSPTO_1257,1380544,0.003028415,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1258,PSPTO_1258,1381652,0.0045559157000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1260,PSPTO_1260,1382572,-0.0136241383,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1261,PSPTO_1261,1383875,-0.0100019882,Function unknown,#0000ff,
PSPTO_1262,PSPTO_1262,1384359,0.0154966609,"Replication, recombination and repair",#1e90ff,
PSPTO_1263,PSPTO_1263,1384741,-0.0066769323000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS06665,PSPTO_RS06665,1385856,-0.0005541795,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1265,yejK,1386213,-0.0079579613,Function unknown,#0000ff,
PSPTO_1266,PSPTO_1266,1387607,-0.0137744423,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06680,PSPTO_RS06680,1388024,-0.0166378222,Function unknown,#0000ff,
PSPTO_1267,rlmF,1388286,-0.0207951104,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1268,valS,1389375,-0.005913457600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS06695,PSPTO_RS06695,1392390,-0.0055855806,No COG annotation,#00bfbf,
PSPTO_1269,PSPTO_1269,1392581,0.020610268,No COG annotation,#00bfbf,
PSPTO_1270,holC,1393014,0.0027119019,"Replication, recombination and repair",#1e90ff,
PSPTO_1271,pepA,1393501,-0.0041570509000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1272,lptF,1395310,0.0041435442,Function unknown,#0000ff,
PSPTO_1273,lptG,1396424,0.0013000578000000001,Function unknown,#0000ff,
PSPTO_1274,PSPTO_1274,1397612,0.0011552322,Transcription,#000000,
PSPTO_1275,gcvT,1398228,-0.0037226454000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1276,gcvP,1399420,-0.00019601540000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1277,gcvH,1402295,-0.0015148766,Amino acid transport and metabolism,#ff0000,
PSPTO_1278,PSPTO_1278,1402983,-0.0080212876,Signal transduction mechanisms,#f4a460,
PSPTO_RS06750,PSPTO_RS06750,1405110,-0.0035409894,Signal transduction mechanisms,#f4a460,
PSPTO_1279,PSPTO_1279,1405484,-0.013246386700000001,Signal transduction mechanisms,#f4a460,
PSPTO_1280,PSPTO_1280,1407395,-0.0090722512,Transcription,#000000,
PSPTO_1281,PSPTO_1281,1409228,-0.0064993920000000005,Function unknown,#0000ff,
PSPTO_1282,PSPTO_1282,1409689,-0.0030720726,Function unknown,#0000ff,
PSPTO_1283,PSPTO_1283,1410144,0.0117445163,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1284,PSPTO_1284,1410889,0.0002365755,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1285,PSPTO_1285,1413583,0.0019573382,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1286,PSPTO_1286,1414616,0.0050436647000000005,Transcription,#000000,
PSPTO_1287,gap,1415258,-0.0026505008,Energy production and conversion,#708090,
PSPTO_1288,edd,1416479,0.0016327389,Amino acid transport and metabolism,#ff0000,
PSPTO_1289,glk,1418302,-0.0006187008,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1290,PSPTO_1290,1419318,-0.002676402,Transcription,#000000,
PSPTO_1291,PSPTO_1291,1420117,-0.0021316668,Signal transduction mechanisms,#f4a460,
PSPTO_1292,PSPTO_1292,1421695,0.0048081664,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1293,PSPTO_1293,1423086,0.0022212011,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1294,PSPTO_1294,1423987,-0.0019998616,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1295,gltK,1424835,0.0049289926,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1296,oprB,1426129,0.017472017,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1298,PSPTO_1298,1427604,-0.0030564561,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1299,hexR,1428566,0.0005108150000000001,Transcription,#000000,
PSPTO_1300,zwf,1429651,0.0130720511,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1301,pgl,1431107,0.0070489423,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1302,eda-1,1431849,0.0050594636,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1303,PSPTO_1303,1432654,-0.0009906093,Function unknown,#0000ff,
PSPTO_1304,PSPTO_1304,1433113,0.020436723,Function unknown,#0000ff,
PSPTO_1305,PSPTO_1305,1433678,-0.0016441918,Signal transduction mechanisms,#f4a460,
PSPTO_1306,PSPTO_1306,1435390,-0.0072037005,Signal transduction mechanisms,#f4a460,
PSPTO_1307,PSPTO_1307,1436744,-0.0166884697,Transcription,#000000,
PSPTO_1308,PSPTO_1308,1437432,-0.0091310329,Defense mechanisms,#90ee90,
PSPTO_1309,PSPTO_1309,1440533,0.0043996629,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1310,PSPTO_1310,1441968,0.048249552800000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1311,PSPTO_1311,1443185,0.012944363200000001,No COG annotation,#00bfbf,
PSPTO_1312,PSPTO_1312,1443875,0.0026495850000000003,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,0.0028052841,Cell motility,#da70d6,
PSPTO_RS06925,PSPTO_RS06925,1445503,-0.0035240132,Cell motility,#da70d6,
PSPTO_1315,PSPTO_1315,1446346,0.0571145762,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06935,PSPTO_RS06935,1447388,-0.011696393000000001,Cell motility,#da70d6,
PSPTO_1317,PSPTO_1317,1449166,-0.0053739065,Cell motility,#da70d6,
PSPTO_1318,PSPTO_1318,1449950,-0.0225736508,Cell motility,#da70d6,
PSPTO_1319,PSPTO_1319,1451059,-0.0211971011,No COG annotation,#00bfbf,
PSPTO_1320,PSPTO_1320,1451301,0.0188592101,Function unknown,#0000ff,
PSPTO_1322,PSPTO_1322,1452168,0.0013884701,Transcription,#000000,
PSPTO_1323,PSPTO_1323,1452704,0.0032584891000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1324,dsbB,1454243,-0.0084405403,Energy production and conversion,#708090,
PSPTO_1325,cyoA,1455218,0.0042087518,Energy production and conversion,#708090,
PSPTO_1326,cyoB,1456163,-0.0026518962,Energy production and conversion,#708090,
PSPTO_1327,cyoC,1458179,0.0004982868,Energy production and conversion,#708090,
PSPTO_1328,cyoD,1458811,-0.0003979388,Energy production and conversion,#708090,
PSPTO_1329,cyoE,1459154,-0.0015449788,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1330,PSPTO_1330,1460299,-0.0031310215,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1331,PSPTO_1331,1461227,-0.0074061349,Function unknown,#0000ff,
PSPTO_1332,ilvE,1462008,-0.012604319400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1333,PSPTO_1333,1463091,-0.0022403758,No COG annotation,#00bfbf,
PSPTO_1334,PSPTO_1334,1464236,-0.0027505336,Cell motility,#da70d6,
PSPTO_1335,PSPTO_1335,1466008,0.0055295058,Amino acid transport and metabolism,#ff0000,
PSPTO_1336,PSPTO_1336,1466973,0.0013184238,Transcription,#000000,
PSPTO_1337,PSPTO_1337,1467326,0.0039147163,Energy production and conversion,#708090,
PSPTO_1338,sodC,1468578,-0.0130064025,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,-0.0181388668,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1340,PSPTO_1340,1470549,-0.0020533572,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1341,PSPTO_1341,1471584,0.0007830136,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,0.0016626155,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,-0.0027662261,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,-0.007910154800000001,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,0.0012408963000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,-0.0158099323,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,-0.0123742715,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,-0.0040478725,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,-0.0021668089,"Replication, recombination and repair",#1e90ff,
PSPTO_1350,PSPTO_1350,1488377,-0.0024350026,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,0.0084018006,No COG annotation,#00bfbf,
PSPTO_1352,PSPTO_1352,1490163,0.0059078682,Transcription,#000000,
PSPTO_1353,hpxZ,1490846,-0.0054629806,Function unknown,#0000ff,
PSPTO_1354,PSPTO_1354,1491241,-0.0060844032000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1355,PSPTO_1355,1491915,-0.010606865200000001,Function unknown,#0000ff,
PSPTO_1356,PSPTO_1356,1493453,-0.010685136000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1357,amiE,1494145,0.0023221827,Function unknown,#0000ff,
PSPTO_1358,PSPTO_1358,1495186,-0.0013030614,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1359,PSPTO_1359,1496099,0.0117784416,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1360,PSPTO_1360,1497221,0.012602779500000001,Function unknown,#0000ff,
PSPTO_1361,atzF,1498345,-0.0019088475000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1362,PSPTO_1362,1500375,0.0103398537,Amino acid transport and metabolism,#ff0000,
PSPTO_1363,PSPTO_1363,1500812,-0.007377813800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1364,PSPTO_1364,1502395,0.020704604,Function unknown,#0000ff,
PSPTO_1365,gstA,1502901,0.026627231600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1366,PSPTO_1366,1503611,-0.002101518,Function unknown,#0000ff,
PSPTO_1367,PSPTO_1367,1503935,0.0068633914,Transcription,#000000,
PSPTO_1368,PSPTO_1368,1504444,-0.0011123086,Function unknown,#0000ff,
PSPTO_1369,shcN,1504948,-0.0108185967,No COG annotation,#00bfbf,
PSPTO_1370,hopN1,1505441,0.0032491927,No COG annotation,#00bfbf,
PSPTO_1371,PSPTO_1371,1506530,-0.0068520329,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,0.0010750451,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,0.0250871896,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,-0.006518434,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,-0.0069049082000000005,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,-0.0019386606,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,0.0022837969,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,-0.0200953665,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,-0.0004659215,Transcription,#000000,
PSPTO_1380,hrpS,1523279,-0.0063863641,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,-0.0084660892,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,-0.0130735441,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,-0.0187600624,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,-0.0123983422,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,-0.0108737567,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,-0.0148702938,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,0.0085596211,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,-0.0059548843,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,-0.0116973375,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,0.0062289482,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,-0.0026471906,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,-0.0034952430000000003,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,-0.0126825448,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,-0.0273805557,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,-0.0295713005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,-0.010212875000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,-0.007897045,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,-0.0116872173,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,0.0032242244,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,0.0372225339,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,-0.0075340091,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,-0.0135665908,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,-0.0104986737,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,0.00033025160000000003,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,-0.0019523812,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,-0.0065347854000000006,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,0.0032759005,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,0.040068518000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,-0.0009611480000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,0.017011553000000002,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,0.006518228,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,-0.011830752200000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,0.0044454727000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,-0.0005108809,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,0.0047108484,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,0.0027165759,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,0.055020896300000004,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,0.0107843496,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,-0.0037332178000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,0.0054679056000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,0.0043721347,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,-0.0038902125000000003,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,-0.0031386023,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,-0.0037997143,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,-0.0093034412,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,-0.0129998392,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,-0.011269253,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,-0.0084902341,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,-0.0102776333,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,0.0035768396000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,-0.0029802596,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,-0.0026673377,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,0.0027236293,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,0.0017624567000000002,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,0.0088078363,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,-0.0024597897000000002,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,0.0032978171000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,-0.0096838518,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,0.0129388815,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,0.0150376063,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,-0.0062205658,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,0.0289660622,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,-0.0077087187000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,-0.0031659817000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,0.0049029652000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,-0.0047733443,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,-0.0311881234,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,0.0043968163,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,-0.0030019339,Nucleotide transport and metabolism,#87ceeb,
