,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.71343631655,0.11682036991836971,2.0,0.0,5.6308318408,1.0,5.7960407923,,,,,,,,
1,Fur__wt_dpd,3.9325140057,0.23716961802938324,2.0,2.0,4.1002182509,3.0,3.7648097605,,,,,,,,
2,Fur__wt_fe,5.16072844385,0.052255959118360444,2.0,4.0,5.1976789869,5.0,5.1237779008,,,,,,,,
3,Fur__delfur_dpd,3.98289807545,0.12658581353130285,2.0,6.0,4.0724077626,7.0,3.8933883883,,,,,,,,
4,Fur__delfur_fe2,5.20902746165,0.10096885894687045,2.0,8.0,5.1376316968,9.0,5.2804232265,,,,,,,,
5,Acid__wt_ph5,5.30904195105,0.02998365100448182,2.0,10.0,5.330243594,11.0,5.2878403081,,,,,,,,
6,Acid__delgadx_ph5,5.2770125293,0.14126844863851826,2.0,12.0,5.3769044073,13.0,5.1771206513,,,,,,,,
7,Acid__delgadw_ph5,5.4008080313499995,0.001527335303146363,2.0,14.0,5.3997280422,15.0,5.4018880205,,,,,,,,
8,Acid__delgade_ph5,5.38490743505,0.09013162360436495,2.0,16.0,5.3211747528,17.0,5.4486401173,,,,,,,,
9,Oxidative__wt_pq,3.96420019,0.10192084861506534,2.0,18.0,3.8921312668,19.0,4.0362691132,,,,,,,,
10,Oxidative__deloxyr_pq,4.62442775635,0.08135920836943958,2.0,20.0,4.5668981084,21.0,4.6819574043,,,,,,,,
11,Oxidative__delsoxr_pq,3.6526003145,0.36282897042719087,2.0,22.0,3.3960414891,23.0,3.9091591399,,,,,,,,
12,Oxidative__delsoxs_pq,3.7982034367999997,0.04985595179959047,2.0,24.0,3.7629499552,25.0,3.8334569184,,,,,,,,
13,Nac/NtrC__wt_csn,5.07439946855,0.055130357800536614,2.0,26.0,5.0354164187,27.0,5.1133825184,,,,,,,,
14,Nac/NtrC__wt_cytd,5.24905351675,0.0003032718052007897,2.0,28.0,5.2492679623,29.0,5.2488390712,,,,,,,,
15,Nac/NtrC__wt_gln,5.1538679857,0.1806588318749251,2.0,30.0,5.2816130708,31.0,5.0261229006,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6870163108,0.08659809455828907,2.0,32.0,4.7482504107,33.0,4.6257822109,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.99381378235,0.05777827399907422,2.0,34.0,5.0346691917,35.0,4.952958373,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.7449093679,0.1592953044672951,2.0,36.0,4.6322705779,37.0,4.8575481579,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.61602236515,0.05250526573610285,2.0,38.0,5.5788955357,39.0,5.6531491946,,,,,,,,
20,Misc__wt_no_te,5.1684831995,0.17838947052428555,2.0,40.0,5.0423427952,41.0,5.2946236038,,,,,,,,
21,Misc__bw_delcbl,5.46055403885,0.06398144304893125,2.0,42.0,5.5057957511,43.0,5.4153123266,,,,,,,,
22,Misc__bw_delfabr,5.39816461895,0.03304502964996416,2.0,44.0,5.3747982544,45.0,5.4215309835,,,,,,,,
23,Misc__bw_delfadr,5.507063628299999,0.02441904413789613,2.0,46.0,5.5243305,47.0,5.4897967566,,,,,,,,
24,Misc__nitr_031,5.0759526673,,1.0,48.0,5.0759526673,,,,,,,,,,
25,Omics__wt_glu,5.1030017676,0.24326565234087263,2.0,49.0,4.9309869752,50.0,5.27501656,,,,,,,,
26,Omics__wt_gly,4.6608621139,0.1308774046045881,2.0,51.0,4.5683178136,52.0,4.7534064142,,,,,,,,
27,Omics__wt_thr,4.477128921449999,0.1624563749158763,2.0,53.0,4.5920029258,54.0,4.3622549171,,,,,,,,
28,Omics__bw_ac,4.8832177307,0.04803098330213871,2.0,55.0,4.9171807647,56.0,4.8492546967,,,,,,,,
29,Omics__bw_fum,5.56492541095,0.2052604216387924,2.0,57.0,5.4197843749,58.0,5.710066447,,,,,,,,
