,name,x,y,cog,color,link
ABUW_1154,ABUW_1154,1182271,-0.0079287039,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.008883275500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.0202127667,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0275231127,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0068273365,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0020357645,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0042354256,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0115816621,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.0034797907,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.00227181,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,0.008271447000000001,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.028612606000000002,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0010622081,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0108736076,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.0089698797,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0011449862,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.0001921603,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.007940477000000001,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-3.95264e-05,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0098993767,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0077296947,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.010721298800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.0100606907,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.012119085,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0064311253,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.0006103714,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0108807252,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0105280349,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.0218999162,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0134501225,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.022147976700000002,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.0101224205,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0051743573,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.0062480755,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0025311567,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0004157658,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0056822212,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0005329019,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.0082556578,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0033098595000000002,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0049499406,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.0020984167,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0084471339,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0093062358,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0266473671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0021459551,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0011929384,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0077361686,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.0031926422,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0031763991,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.0098743327,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0058481703,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.0019000121,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0023611682,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0030364199,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0002844231,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0030462197,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0086081608,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0101227791,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.014131867800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0020622719,Function unknown,#708090,
ABUW_1218,algW,1254849,0.0022718733,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0027865405000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0039732773,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.011059775400000001,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-5.56142e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0020649739,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.008091891,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0180902064,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0018028313,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0134820554,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.0005734552,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0089967632,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.0141373956,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0009172392,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0023529062,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,0.0025430009,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.00024392870000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0050919284,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0102417025,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,-0.0084889391,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.007568324600000001,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.011189639900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0150845894,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0078302652,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.016165123,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.0074621958,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0111954993,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0105506972,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0125897523,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0048507080000000004,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0098000654,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.0055623212,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.08474367170000001,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.061096836300000006,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0318871574,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.0748205302,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.11126719630000001,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.0895155126,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.1037728535,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.131062131,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.1349801497,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.1346529455,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.1525466797,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.058002134500000004,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.0114250852,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.007966312,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.0128814745,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0015506037,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.1451171248,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.1153014799,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.1586251678,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.1346120828,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,0.1128386979,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,0.0923554986,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,0.0537207493,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0521604793,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,0.0254907761,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.0031261184,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.025913523600000002,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.0472744249,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.0545925487,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,0.048349679300000004,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.0532372177,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,0.014911340300000001,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0201138274,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.015771508400000002,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,0.0118414337,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0021800136,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.0196914236,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,0.0130939633,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,0.0001498754,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,0.0062696201000000005,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.017630257,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,0.045303929900000005,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,0.0147076338,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.0082248753,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.0290781936,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0031290208,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,0.0131252519,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.0257215278,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.062271158300000004,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0376671396,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,0.0539783111,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.0399821328,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.0417183389,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.0294954262,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.0114402319,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0017551048,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,0.0048596098,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0335053676,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.015148025300000001,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.0298137399,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,0.033738939100000004,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0045036991,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0075706739,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,0.0106503554,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,0.0050215289,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,0.0001806662,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,0.0014363683,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.0009430862000000001,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.0035570801000000003,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.0032552834,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.012918143600000001,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.0176031006,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,0.0128233906,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,0.010454043500000001,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,0.0377933585,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,0.0071508637,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0113389675,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,-0.0075543813,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0090945056,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.0085526622,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,0.0094793445,Function unknown,#708090,
ABUW_1333,glyA,1344007,0.00022458890000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.0035150394000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,-0.0005298274,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.011740925800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,0.012336495900000001,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,0.002735472,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,0.011540365300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.0012266961,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.0131058671,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,0.0043195296,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,-0.0124197882,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.0194559638,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.0143297447,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,-0.0025730009,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.0129693485,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.0017644522,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,-0.0019894359,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.0067456381000000004,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,-0.0275892985,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.0076345611,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.013236590400000001,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,0.0086601074,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,-0.0039625235000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.0043513322,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,-0.0043844158,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.0057600715,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.0013619542000000001,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,0.0009602622,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,-0.0060210513,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0087978293,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,0.0002397737,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.0014653929000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,-0.0028382357,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.0180969435,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,-0.0073600768,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,-0.009715380000000001,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,0.0002439819,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.0017494305000000001,Function unknown,#708090,
ABUW_1372,thiG,1387849,-0.0020957397,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,0.017088481200000002,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,0.0034711748000000003,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.0007733635000000001,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.0096229852,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.0107960095,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0052841759,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,-0.0205464718,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.0097311655,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.0015054406,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,0.0024883768,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,0.0014896271000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.0092209518,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,0.0369794184,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,0.042967949400000004,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,0.0501391048,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,0.06949021450000001,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,0.0628847367,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,0.0860701398,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.0967907905,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,0.0914273055,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,0.06383036930000001,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.1186225259,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.12188773010000001,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,0.09647626370000001,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.1423744183,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,0.0003438865,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,0.0097061963,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,0.1143273375,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.1226775306,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,0.0832726257,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.0592492317,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,0.0028187378000000003,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,0.0492061658,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,0.0118332529,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,0.0412243014,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,0.023035173500000002,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.0110242954,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,0.0017671861,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.0595712245,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.0600474687,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,0.0152754775,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,0.0139977248,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,0.025319217,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.0033606026,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,-0.0065804329000000005,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,-0.0190010834,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,-0.0040206103000000005,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.0143721729,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.008012916,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.0245189541,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,0.0028511009,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.0026892077,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,0.0007215461,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.0205333749,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,-0.0027896244000000002,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,-0.0068569913,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,-0.0122684279,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,-0.010512037,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,-0.005987459200000001,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,0.0013026177,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,-0.0059298796,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.0200959075,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,-0.0037951082000000002,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.0006837833,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,0.0071494208,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,0.0044374425,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.0005535715,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,0.0049267673,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,-0.0060080626,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,0.0014055411,Function unknown,#708090,
ABUW_1444,pyrD,1435154,-0.0112528378,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,-0.0197653096,Function unknown,#708090,
ABUW_1446,purF,1436778,-0.0188808639,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,0.0017198897,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.0043911426,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,-0.0081941736,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,0.0042048396,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,0.0122022756,Function unknown,#708090,
ABUW_1452,rpsU,1444154,-0.0001242689,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,0.0022753206,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,-0.0028011208,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,-0.013695327,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,0.0019958451,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,-0.0134698999,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,-0.0142946602,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,-0.0039302168000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,-0.0145504016,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,-0.0110919129,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,-0.0007140213,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,-0.0024260439,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,0.0101382368,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,0.0036176607,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,-0.0008152591000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,-0.0189784861,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,-0.0031763186000000002,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,-0.0025887972,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,-0.0167906246,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,-0.0061033863,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,0.007461771000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,0.0028877671000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,-0.0086904533,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,-0.0105597521,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,0.0127026116,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,-0.0016853642,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,0.0106295975,Function unknown,#708090,
