,name,x,y,cog,color,link
b0933,ssuB,993277,-0.0091554713,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0024352001000000002,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0181559963,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0107162534,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.010194166000000001,Function unknown,#708090,
b0938,elfA,997868,-0.0020827556,Cell motility,#da70d6,
b0939,elfD,998490,0.0151603391,Cell motility,#da70d6,
b0940,elfC,999216,0.0042313651,Cell motility,#da70d6,
b0941,elfG,1001807,0.02313288,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0014660057,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0010017482,Cell motility,#da70d6,
b0944,ycbF,1003947,0.017776951000000003,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0083793349,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0223029923,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0052970606,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0010774401,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0048563987,Function unknown,#708090,
b0950,pqiA,1012001,-0.0014344829,Function unknown,#708090,
b0951,pqiB,1013259,-0.0057809127,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0007153751,Function unknown,#708090,
b0953,rmf,1015715,0.0184295591,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0094248154,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.00711892,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,7.5753e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0010718064,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0013196611,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0015965529,Transcription,#f4a460,
b0960,yccS,1021730,0.0042035306,Function unknown,#708090,
b0961,yccF,1023902,0.0150218087,Function unknown,#708090,
b0962,helD,1024471,-0.0060518776,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0032014913,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0172221888,Function unknown,#708090,
b0965,yccU,1027946,-0.0029533234,Function unknown,#708090,
b0966,hspQ,1028404,0.0053920002,Function unknown,#708090,
b0967,rlmI,1028779,0.0055190911,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0066084632,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0029224362,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0069400553,Function unknown,#708090,
b0972,hyaA,1032139,-0.0026022147,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0035948278,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.015428800500000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0061625378,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0085257224,Function unknown,#708090,
b0977,hyaF,1036749,-0.0017518997000000001,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0017439976000000002,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0126335471,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0014986842,Function unknown,#708090,
b0981,etk,1042030,0.0030909063,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0038797212,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0042324006,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0010358405,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0030400851,Function unknown,#708090,
b0986,gfcB,1048688,-0.0015832974000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.003706698,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.019008231,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.013923186300000001,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0116837445,Transcription,#f4a460,
b0990,cspG,1051461,-0.008040790800000001,Transcription,#f4a460,
b4723,ymcF,1051684,-0.016649972000000002,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0212242155,Function unknown,#708090,
b4517,gnsA,1052067,0.0014124541,Function unknown,#708090,
b0992,yccM,1052289,-0.0048055898,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.010604874200000001,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.011685962400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-6.1008800000000004e-05,Transcription,#f4a460,
b0996,torC,1058084,0.0085325611,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0042198091,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.008061645000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0023365163,Transcription,#f4a460,
b1000,cbpA,1062855,-0.01592783,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0084814826,No COG annotation,#87cefa,
b1002,agp,1065585,0.0106439202,Function unknown,#708090,
b1003,yccJ,1066864,-0.0024441436,Function unknown,#708090,
b1004,wrbA,1067112,-0.0008440177,Function unknown,#708090,
b4518,ymdF,1068081,-0.0162519057,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0048351254,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0221175316,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0054197648,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.007473276300000001,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.009048522600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0015522343,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.004903962,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0044953451,Transcription,#f4a460,
b1014,putA,1074920,-0.0044212124,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0138431583,No COG annotation,#87cefa,
b1015,putP,1079305,0.0182985417,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.3359491348,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6525
b1018,efeO,1082243,0.3651888531,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6527
b1019,efeB,1083376,0.3174807699,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11735
b1020,phoH,1084992,0.1891539337,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11734
b1021,pgaD,1086106,0.0300626426,Function unknown,#708090,
b1022,pgaC,1086521,0.020906189000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0078767866,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0132313564,Function unknown,#708090,
b1025,dgcT,1092876,-0.0033921439,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0024281769,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.01476972,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0026737455,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0157336419,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.013221351000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0086033156,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0025769604000000002,Function unknown,#708090,
b1037,csgG,1100851,0.0100911539,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0092373179,Function unknown,#708090,
b1039,csgE,1102152,0.013828247600000001,Function unknown,#708090,
b1040,csgD,1102546,-0.0032265445,Transcription,#f4a460,
b1041,csgB,1103951,0.0251143888,Function unknown,#708090,
b1042,csgA,1104447,0.0081023795,Function unknown,#708090,
b1043,csgC,1104961,0.0032349809,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.007563684,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0032576526,Function unknown,#708090,
b1046,clsC,1106355,-0.0017299825,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0045150666,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0239347159,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0123836702,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0107163057,Function unknown,#708090,
b1051,msyB,1113807,0.011018626200000001,Function unknown,#708090,
b1053,mdtG,1114264,-0.0011275245000000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0104561859,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0054173304,Function unknown,#708090,
b1056,yceI,1117901,-0.00039457310000000004,Function unknown,#708090,
b1057,yceJ,1118480,-0.009579728000000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0078544062,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0110806943,Function unknown,#708090,
b1061,dinI,1121242,-0.0035886721000000003,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0019192913000000002,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0070213618000000005,Function unknown,#708090,
b1064,grxB,1123407,0.0150597777,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0108517623,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.00345472,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-5.7476e-05,Function unknown,#708090,
b1068,yceM,1126806,-0.0009123619000000001,Function unknown,#708090,
b1069,murJ,1127839,-0.0003191574,Function unknown,#708090,
b1070,flgN,1129414,-0.0065725537,Cell motility,#da70d6,
b1071,flgM,1129835,-0.018581982,Cell motility,#da70d6,
b1072,flgA,1130204,0.0055021542000000005,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0043768748000000005,Cell motility,#da70d6,
b1074,flgC,1131438,0.012286375300000001,Cell motility,#da70d6,
b1075,flgD,1131854,0.0093376514,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0043892191,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0084178173,Cell motility,#da70d6,
b1078,flgG,1134729,-0.010069256300000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.020285938700000002,Cell motility,#da70d6,
b1080,flgI,1136274,0.0039578337,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0054734063,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.014262975800000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.0013752570000000002,Cell motility,#da70d6,
b1084,rne,1141182,-0.0056448465,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0399959295,Function unknown,#708090,
b1086,rluC,1144940,-0.0082585443,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0025824669,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0005898906,Function unknown,#708090,
b1089,rpmF,1147367,-0.0117207193,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0026235031,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0065882095,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0003561058,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0040139491,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0091474082,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0024060006,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0045729858,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.014059085,Function unknown,#708090,
b1098,tmk,1155124,-0.0049661511,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.008878215600000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0055250022,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.009644601400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0049371399,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0010342863,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0024451301000000003,Function unknown,#708090,
b1105,lpoB,1162638,0.0012677904000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0061170405,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.000696888,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0036663195,Function unknown,#708090,
b1109,ndh,1166085,-0.015019580800000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.005247087,Function unknown,#708090,
b1111,comR,1168200,0.0015596661,Transcription,#f4a460,
b1112,bhsA,1169073,0.003950117,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.01416039,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0084013191,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0039679194000000004,Function unknown,#708090,
b1116,lolC,1175427,-0.0051269754,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0101558191,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0080901398,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0008626398000000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0031562074,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0001100432,Function unknown,#708090,
b1122,ymfA,1181264,0.0012120584000000002,Function unknown,#708090,
b1123,potD,1181783,0.0026473383,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0065629679,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.002795249,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0015589682,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.009215904700000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0034541655,Function unknown,#708090,
b1129,phoQ,1188316,-0.0041187552,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0049185458,Transcription,#f4a460,
b1131,purB,1190616,0.0007455342,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0011100045000000001,Function unknown,#708090,
b1133,mnmA,1192667,-0.0007995093,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0015798166000000002,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0018243726,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.013243436800000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0046768406,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0031240927,No COG annotation,#87cefa,
b1139,lit,1198695,0.0105857712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0141584306,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0122740179,Function unknown,#708090,
b1142,ymfH,1201069,-0.012565472900000001,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0126237217,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0240498804,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0066273952,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0120381653,Transcription,#f4a460,
b1147,ymfL,1203268,0.013741314000000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0185800027,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0131620806,Transcription,#f4a460,
b1151,beeE,1205731,-0.0087703565,Function unknown,#708090,
b1152,jayE,1206131,-0.0173102777,Function unknown,#708090,
b1153,ymfQ,1206913,0.0189349615,Function unknown,#708090,
b1154,ycfK,1207501,0.0098741812,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0104245807,Function unknown,#708090,
b1156,tfaE,1208517,0.007209885500000001,Function unknown,#708090,
b1157,stfE,1209119,-0.0157106166,Function unknown,#708090,
b1159,mcrA,1210346,0.0028318555,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0058928643,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0168735799,Transcription,#f4a460,
b1161,ycgX,1212703,0.0306588379,Function unknown,#708090,
b1162,bluR,1213328,-0.0063077981,Transcription,#f4a460,
b1163,bluF,1214264,0.0084046224,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0079632503,Function unknown,#708090,
b1165,ymgA,1216068,0.0039204678,Function unknown,#708090,
b1166,ariR,1216369,0.0070968464000000005,Transcription,#f4a460,
b1167,ymgC,1216748,0.0018306522000000002,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0029726647,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0100230367,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.007894914500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.008978460300000001,Function unknown,#708090,
b1172,ymgG,1222644,0.0046371539000000005,Function unknown,#708090,
b4593,ymgI,1222990,-0.0202180756,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.031801791600000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0029817873,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0043767589,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0019626730000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0126883892,Function unknown,#708090,
b1178,pliG,1227071,0.0070295076,Function unknown,#708090,
b1179,ycgL,1227681,0.0025244709,Function unknown,#708090,
b1180,ycgM,1228079,0.0040573279,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0037263341,Function unknown,#708090,
b1182,hlyE,1229483,-0.014455896800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.004508092,Transcription,#f4a460,
b1184,umuC,1231186,0.0137328754,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0029435665,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0173804781,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0011825145000000001,Transcription,#f4a460,
b1188,ycgB,1235709,0.0050460183,Function unknown,#708090,
b1189,dadA,1237571,0.012070366400000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0099396911,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.007849817700000001,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.000550866,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0085014366,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0064489079,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.013152840800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0102971309,Function unknown,#708090,
b1196,ycgY,1245160,-0.0048041635,No COG annotation,#87cefa,
b1197,treA,1245679,0.0016214052,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0030477145,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0032427619,Function unknown,#708090,
b1200,dhaK,1249768,0.00742213,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0009275188000000001,Transcription,#f4a460,
b1202,ycgV,1253085,0.013989037900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0041333172,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0073822401000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0073473335,Function unknown,#708090,
b1206,dauA,1259124,0.0008938354000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-7.78201e-05,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.009112838100000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0227490997,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0074476243000000004,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0080341522,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0179935295,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0040600244,Function unknown,#708090,
b1214,ychA,1267320,-0.010729949400000001,Function unknown,#708090,
b1215,kdsA,1268165,-0.0050864251,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.022867982000000002,Function unknown,#708090,
b4423,ldrC,1270238,-0.0010099049000000001,Function unknown,#708090,
b1216,chaA,1270749,0.0082109876,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0019386314,Transcription,#f4a460,
b1218,chaC,1272507,-0.0024667031000000002,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.002416684,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0114209509,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0046434991,Transcription,#f4a460,
b1222,narX,1275822,0.0068786080000000005,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0072800026,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0061911545000000005,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0101729638,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.014220692600000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0062372370000000005,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0089502909,No COG annotation,#87cefa,
b1232,purU,1287782,0.0070352216000000006,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0015524587,Function unknown,#708090,
b1234,rssA,1289245,0.0020810651,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0049729098000000005,Transcription,#f4a460,
b1236,galU,1291457,0.0075297333,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0017792471000000001,Transcription,#f4a460,
b1238,tdk,1293527,0.0062604138000000005,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0231958157,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0052239625,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0030704566000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0077068515,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.010101299000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0145730799,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0114790936,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0001503904,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0092195132,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.008641488400000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0074629145,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.009325882300000001,No COG annotation,#87cefa,
b1250,kch,1309016,0.006596567,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0016177156,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0070845259,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0037878932,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0037073379,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0024699838,Function unknown,#708090,
b1256,ompW,1314020,0.0051087438,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.009035493700000001,Function unknown,#708090,
b1258,yciF,1315270,-0.026576671700000002,Function unknown,#708090,
b1259,yciG,1315856,0.0004916157000000001,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0014834511,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0058813688,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0035213191000000002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0077066048,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0071324237,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0016223567000000002,Function unknown,#708090,
b1267,yciO,1324098,0.0047659379,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0013843532000000001,Function unknown,#708090,
b1269,rluB,1326852,-0.0016254091,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0058125792,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0049314615000000004,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0026151092,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0035113041000000003,Function unknown,#708090,
b1274,topA,1331048,0.0073693012,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0043225997000000006,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0009253949,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0203170139,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0035446971000000003,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0071388263000000006,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0033779287000000003,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0149869003,Function unknown,#708090,
b1280,lapB,1340558,-0.0114092732,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0013828359,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0105298864,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0013195796,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.005252549400000001,Transcription,#f4a460,
b4596,yciZ,1344436,-0.007627277700000001,Function unknown,#708090,
b1285,pdeR,1344757,-0.0034484643,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0060168255000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0023028453,Function unknown,#708090,
b1288,fabI,1350251,-0.0125732998,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0037728087,Function unknown,#708090,
b1290,sapF,1351828,0.0138942141,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.012001087,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0025552399000000003,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0035461096,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0062497625000000005,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0013554257,Function unknown,#708090,
b1296,puuP,1357802,-0.0131233352,Amino acid transport and metabolism,#ff0000,
