,name,x,y,cog,color,link
USA300HOU_RS03800,,777989,0.000465813,Energy production and conversion,#708090,
USA300HOU_RS03805,csbB,778960,-0.008097859,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03810,saeS,780015,-0.010498295,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03815,saeR,781070,-0.010372559,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03820,,781731,-0.010924757,Function unknown,#bfbf00,
USA300HOU_RS03825,,782546,-0.014260005,Function unknown,#bfbf00,
USA300HOU_RS03830,,783266,0.001691907,,#ff0000,
USA300HOU_RS03835,queE,783949,0.003171043,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03840,,784666,0.00194613,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03845,queC,785087,-0.006538537,Function unknown,#bfbf00,
USA300HOU_RS03850,pabA,786106,-0.004223107,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03855,pabB,786683,0.002715931,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03860,pabB,787834,0.004084685,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03865,,788508,0.018759653,,#ff0000,
USA300HOU_RS03870,,788802,0.001536419,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03875,,789496,-0.007983388000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03880,ltaS,790974,0.00686176,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03890,yfmR,793185,-0.003941074,Function unknown,#bfbf00,
USA300HOU_RS03895,recQ,795080,0.0008113069999999999,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03900,proV,797083,-0.011506764,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03905,prowX,798053,-0.006277256,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03910,hisC,799807,-0.013262319,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03915,,801216,-0.011506895,Function unknown,#bfbf00,
USA300HOU_RS03920,,802382,-0.008077286,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03930,dtpT,803569,-0.010794631,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03935,queF,805415,-0.005094587,Function unknown,#bfbf00,
USA300HOU_RS03940,,805935,-0.00520918,,#ff0000,
USA300HOU_RS03945,nrdI,807602,-0.015020838,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03950,nrdE,807963,-0.004546248,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03955,nrdF,810186,-0.008194906,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03970,ceuB,811865,-0.022397458,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03975,ceuC,812823,-0.011130818,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03980,yclP,813776,-0.019170635,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03985,fetB,814656,-0.009641068,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03990,,816001,0.013132038,Function unknown,#bfbf00,
USA300HOU_RS03995,murB,816333,-0.004081757,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04000,,817383,0.001349874,Function unknown,#bfbf00,
USA300HOU_RS04005,,818021,0.005752406,,#ff0000,
USA300HOU_RS04010,ytxJ,819053,-0.002944333,Function unknown,#bfbf00,
USA300HOU_RS04015,glxK,819798,0.010409737,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04020,pepT,821111,0.004265615,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04025,,822351,-0.006363115,Function unknown,#bfbf00,
USA300HOU_RS04030,,822863,0.001713342,Function unknown,#bfbf00,
USA300HOU_RS04035,yhcK,823820,0.000981364,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04040,tagO,825208,-0.004045455,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04045,yigZ,826433,-0.000311487,Function unknown,#bfbf00,
USA300HOU_RS04050,degV,827218,-0.012192338,Function unknown,#bfbf00,
USA300HOU_RS04055,comfA,828448,-0.010749571,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04060,comF,829523,-0.015520738,Function unknown,#bfbf00,
USA300HOU_RS04065,raiA,830258,-0.014376567,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04070,secA,831244,-0.007683949," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04080,prfB,834205,-0.007174314,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04090,,835609,0.001686673,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04095,,836622,-0.0013761779999999998,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04100,csbA,837269,-0.020916424,Function unknown,#bfbf00,
USA300HOU_RS04105,uvrB,837774,0.0005946069999999999,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04110,uvrA,839767,0.00221875,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04115,hprK,843275,-0.006149979,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04120,lgT,844213,-8.26e-06,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04125,pssR,845060,-0.001728143,Function unknown,#bfbf00,
USA300HOU_RS04130,yvcD,845553,0.002928121,Function unknown,#bfbf00,
USA300HOU_RS04135,trxB,847059,-0.003458195,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04145,yhbJ,848874,0.008731369000000001,Function unknown,#bfbf00,
USA300HOU_RS04150,ybhK,849782,0.003624223,Function unknown,#bfbf00,
USA300HOU_RS04155,whiA,850887,0.004880143,Transcription,#87cefa,
USA300HOU_RS04165,clpP,852405,0.004214283,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04170,yfhF,853235,0.001482355,Function unknown,#bfbf00,
USA300HOU_RS04175,,854839,-0.008396694,,#ff0000,
USA300HOU_RS04180,cggR,856228,0.002395299,Transcription,#87cefa,
USA300HOU_RS04185,gaP,857294,-0.007112871999999998,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04190,pgK,858443,-0.009549914,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04195,tpiA,859755,-0.010216125,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04200,gpmI,860519,-0.01057884,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04205,enO,862166,0.002075654,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04210,,863810,-0.005346343000000001,,#ff0000,
USA300HOU_RS04215,secG,864335,0.001109153," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04220,esT,864684,-0.01041954,Function unknown,#bfbf00,
USA300HOU_RS04225,rnR,865458,-0.00405469,Transcription,#87cefa,
USA300HOU_RS04230,smpB,867852,-0.008784591,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04235,,869090,0.019115993,,#ff0000,
USA300HOU_RS04240,,869638,-0.028581178,,#ff0000,
USA300HOU_RS04245,,869977,-0.030548043,,#ff0000,
USA300HOU_RS04250,,870315,-0.020572771,,#ff0000,
USA300HOU_RS04260,,871642,-0.000645326,,#ff0000,
USA300HOU_RS04265,yafC,872302,-0.023371635,Function unknown,#bfbf00,
USA300HOU_RS04270,clfA,873095,-0.015435558,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS04275,,876117,0.00128963,,#ff0000,
USA300HOU_RS04280,,877994,0.009844042,,#ff0000,
USA300HOU_RS04285,,879351,0.029663446,,#ff0000,
USA300HOU_RS04290,nuC,880162,-0.025327274,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04295,cspC,881205,0.006996368,Transcription,#87cefa,
USA300HOU_RS04300,,881901,0.019449316,,#ff0000,
USA300HOU_RS04305,,882181,0.011305086,,#ff0000,
USA300HOU_RS04310,,882553,0.003491731,,#ff0000,
USA300HOU_RS04315,,883310,-0.018647765,,#ff0000,
USA300HOU_RS04320,,883527,0.003551386,,#ff0000,
USA300HOU_RS04325,,884128,0.016380592,,#ff0000,
USA300HOU_RS04330,,884328,-0.003752077,,#ff0000,
USA300HOU_RS04335,,884810,-0.017943887,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04340,yisU,885443,0.000932471,Function unknown,#bfbf00,
USA300HOU_RS04345,yitH,886215,0.004715362,Transcription,#87cefa,
USA300HOU_RS04350,ohR,887108,-0.007655677,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04355,aroD,887678,-0.006827973,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04360,,888477,-6.54e-07,Energy production and conversion,#708090,
USA300HOU_RS04365,ydbP,889166,0.005803346,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04370,arsC,889630,0.006378805,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04375,gcvH,890144,-0.002407935,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04385,ywqG,890703,-0.029632554,Function unknown,#bfbf00,
USA300HOU_RS04395,yusF,892323,-0.009923707,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04400,,892702,-0.020496277,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04405,metN,893248,-0.010185829,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04410,metI,894266,-0.010759683,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04415,metQ,894979,-0.011485917,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04420,,895943,-0.008457983,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04425,,897251,0.006255443,Function unknown,#bfbf00,
USA300HOU_RS04430,,898003,-0.000544943,Function unknown,#bfbf00,
USA300HOU_RS04435,,898748,-0.013997391,Function unknown,#bfbf00,
USA300HOU_RS04440,,899218,-0.008120428,Transcription,#87cefa,
USA300HOU_RS04445,dicA,899743,-0.040811726,Transcription,#87cefa,
USA300HOU_RS04450,,899999,0.014929131000000003,,#ff0000,
USA300HOU_RS04455,,900423,0.017696159,,#ff0000,
USA300HOU_RS04460,,900628,0.018860752,,#ff0000,
USA300HOU_RS04465,,901012,0.011843303,,#ff0000,
USA300HOU_RS04470,,901352,-0.003719355,Function unknown,#bfbf00,
USA300HOU_RS04475,,904395,-0.021193797,,#ff0000,
USA300HOU_RS04480,,904964,0.014486497,,#ff0000,
USA300HOU_RS04485,,905157,0.006144855,Function unknown,#bfbf00,
USA300HOU_RS04490,,906399,0.017162739,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04495,,907319,-0.005882939,Defense mechanisms,#40e0d0,
USA300HOU_RS04500,,908522,-0.016867098,,#ff0000,
USA300HOU_RS04505,,910110,-0.010410404,Function unknown,#bfbf00,
USA300HOU_RS04510,,910537,-0.012040685,Function unknown,#bfbf00,
USA300HOU_RS04515,sufC,911716,-0.014660113999999997,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04520,sufD,912575,-0.016094679,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04525,sufS,913988,-0.014061062,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04530,nifU,915228,-0.015018459,Energy production and conversion,#708090,
USA300HOU_RS04535,sufB,915843,-0.009721557,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04545,,917570,0.012188501,,#ff0000,
USA300HOU_RS04550,,918249,-0.007965924000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04555,yrpB,919303,-0.007509182,Function unknown,#bfbf00,
USA300HOU_RS04565,yunF,920583,-0.002142269,Function unknown,#bfbf00,
USA300HOU_RS04570,,921444,0.0027846,Function unknown,#bfbf00,
USA300HOU_RS04575,yunD,922298,-0.001189064,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04580,lipA,923701,-0.010648912,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04585,yutD,924748,-0.0030228340000000003,Function unknown,#bfbf00,
USA300HOU_RS04590,,925210,-0.001121368,Function unknown,#bfbf00,
USA300HOU_RS04595,,925574,0.0029529070000000003,Function unknown,#bfbf00,
USA300HOU_RS04600,nagD,926008,0.003789049,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04605,gyaR,926820,0.000225868,Energy production and conversion,#708090,
USA300HOU_RS04615,,928191,0.014383235,,#ff0000,
USA300HOU_RS04620,dltA,928359,-0.025674188,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04625,dltB,929813,-0.020862774,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04630,dltC,931045,-0.01060897,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04635,dltD,931278,-0.015920454,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04640,nifU,932716,0.00892846,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04645,,933059,0.01185696,Function unknown,#bfbf00,
USA300HOU_RS04650,,933441,0.007886641,Energy production and conversion,#708090,
USA300HOU_RS04655,yuzB,934822,-0.006637381,Function unknown,#bfbf00,
USA300HOU_RS04660,erpA,935071,0.001897874,Function unknown,#bfbf00,
USA300HOU_RS04665,yumB,935884,-0.010220425,Energy production and conversion,#708090,
USA300HOU_RS04670,pepA,937223,0.002477181,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04675,yuiF,939109,-0.022599362,Function unknown,#bfbf00,
USA300HOU_RS04680,ydiI,940444,-0.006688337,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04685,,940874,-0.013592767,,#ff0000,
USA300HOU_RS04690,phaG,942277,-0.0008043880000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04695,phaF,942611,0.014668229,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04700,mrpE,942904,0.015017995,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04705,mnhd1,943385,0.007451211,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04710,mnhc1,944874,0.000520787,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04715,mnhb1,945215,-0.006311631999999999,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04720,phaA,945636,0.000261966,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04725,kapB,948172,0.000591596,Function unknown,#bfbf00,
USA300HOU_RS04730,ppiB,948619,-0.005368943,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04735,yugI,949628,0.009928034,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04740,yqiG,950367,-0.014922935,Energy production and conversion,#708090,
USA300HOU_RS04745,rocD,951802,0.006245990999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04750,gudB,953101,-0.001843496,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04760,glpQ,954848,-0.013199568,Energy production and conversion,#708090,
USA300HOU_RS04765,argH,956019,-0.026493841,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04770,argG,957388,-0.023187801,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04775,pgI,958944,-0.0098899,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04780,,960600,-0.006836946,Function unknown,#bfbf00,
USA300HOU_RS04785,spsA,961180,0.000303946," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04790,lepB,961720,-0.000676142," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04795,addB,962455,-0.000401398,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04800,addA,965932,0.001461546,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04805,fahA,969751,0.005109317,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04810,,970982,-0.010580695,Function unknown,#bfbf00,
USA300HOU_RS04815,cdR,971542,-0.000731251,Energy production and conversion,#708090,
USA300HOU_RS04820,yitU,972910,0.000355705,Function unknown,#bfbf00,
USA300HOU_RS04825,yitW,973848,0.007749707,Function unknown,#bfbf00,
USA300HOU_RS04830,,974703,0.007919922,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04835,clpB,976720,-0.020417825,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04840,,979388,-0.00667351,Transcription,#87cefa,
USA300HOU_RS04845,nifV,980367,-0.036419903,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04850,,981496,-0.001946523,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04855,,982130,-0.021834094,,#ff0000,
USA300HOU_RS04860,yxkA,983232,-0.011326813,Function unknown,#bfbf00,
USA300HOU_RS04865,,984058,0.01485489,,#ff0000,
USA300HOU_RS04870,,984749,-0.003031998,,#ff0000,
USA300HOU_RS04875,fabH,985229,-0.004425976,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04880,fabF,986182,0.006075746,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04885,,987481,-0.006351941999999999,,#ff0000,
USA300HOU_RS04890,oppB,988095,0.008975191,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04895,oppC,989021,0.014641498,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04900,oppD,990108,0.012272466,,#ff0000,
USA300HOU_RS04905,oppF,991180,0.00762432,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04910,oppA,992140,0.009492855,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04915,oppA,994007,0.01005108,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04920,oppD,995773,0.024513431,,#ff0000,
USA300HOU_RS04925,oppF,996762,0.020235928,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04930,oppB,997735,0.010078706,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04935,appC,998709,-0.003523535,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04940,trpS,999632,-0.003310746,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04945,spxA,1000916,0.002426296,Transcription,#87cefa,
USA300HOU_RS04950,mecA,1001682,-0.00479453,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04955,coiA,1002863,0.015983058,Function unknown,#bfbf00,
USA300HOU_RS04960,pepF,1003555,0.005180309,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04965,yjbH,1005823,0.004123915,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04970,glbO,1006652,0.000434376,Function unknown,#bfbf00,
USA300HOU_RS04975,cyaA,1007121,-0.002175703,Function unknown,#bfbf00,
USA300HOU_RS04980,,1007900,0.005864305,Function unknown,#bfbf00,
USA300HOU_RS04985,relA,1008264,-0.006339106,Function unknown,#bfbf00,
USA300HOU_RS04990,ppnK,1008916,-0.007092658000000002,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04995,rluD,1009722,-0.0014533279999999998,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05000,mgtE,1010597,0.001826374,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05005,napa2,1011992,-0.000355077,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05010,fabI,1014114,0.00485852,Lipid transport and metabolism,#0000ff,
USA300HOU_RS05015,,1015079,-0.002988044,Function unknown,#bfbf00,
USA300HOU_RS05020,alsT,1016506,-0.005875903000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05025,,1018216,0.0055564030000000006,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05030,yjcG,1019168,-0.007691895,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05035,ltaA,1019790,-0.004443711,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05040,ugtP,1020958,-0.006280623000000001,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05045,murE,1022566,-0.00233417,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05050,,1024031,-0.006076162,,#ff0000,
USA300HOU_RS05055,prfC,1024291,0.001646996,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05060,ykoY,1026155,-0.018516099,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05065,htrA,1027177,-0.00840725,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05070,ktrB,1029518,0.001323524,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05075,cpdB,1031015,-0.007262925,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05090,comK,1033013,-0.013030095,Transcription,#87cefa,
USA300HOU_RS05095,,1033792,0.008838958000000001,,#ff0000,
USA300HOU_RS05100,lplA,1034091,0.00522091,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05105,,1035276,0.0007845689999999999,Function unknown,#bfbf00,
USA300HOU_RS05110,ypbD,1035467,0.009074516,Function unknown,#bfbf00,
USA300HOU_RS05115,,1036340,-0.054781265,,#ff0000,
USA300HOU_RS05125,,1037413,-0.003247381,Function unknown,#bfbf00,
USA300HOU_RS05130,,1039380,0.014613699,Function unknown,#bfbf00,
USA300HOU_RS05135,yujD,1039697,0.003800413,Defense mechanisms,#40e0d0,
USA300HOU_RS05145,,1040995,0.01635208,,#ff0000,
USA300HOU_RS05150,wceN,1041288,0.015237558,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05155,,1042858,-0.020485356,Function unknown,#bfbf00,
USA300HOU_RS05160,,1043691,-0.017465462,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05165,,1044696,0.000660815,,#ff0000,
USA300HOU_RS05170,,1044891,-0.015246913,Function unknown,#bfbf00,
USA300HOU_RS05175,,1045271,-0.017696489,Function unknown,#bfbf00,
USA300HOU_RS05180,menA,1045874,0.007801413,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05185,menF,1047144,-0.0027978670000000003,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05190,menD,1048342,0.003335857,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05195,menH,1050002,0.009628919,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05200,menB,1050798,-0.00669496,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05205,,1051858,-0.059541614000000014,,#ff0000,
USA300HOU_RS05210,sspP,1052225,-0.015536004,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05215,gseA,1053488,-0.023793865,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05220,aspC,1055026,-0.003292328,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05225,ykrP,1056376,-0.00765569,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05230,,1057539,-0.003866394,Transcription,#87cefa,
USA300HOU_RS05240,atL,1058165,-0.003701716,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05245,elaA,1062163,-0.019605565,Function unknown,#bfbf00,
USA300HOU_RS05250,,1062752,0.013195808,,#ff0000,
USA300HOU_RS05255,brpA,1063270,-0.000141021,Transcription,#87cefa,
USA300HOU_RS05260,pbpX,1064938,0.007770544,Defense mechanisms,#40e0d0,
USA300HOU_RS05265,qoxD,1066668,-0.0032307190000000004,Energy production and conversion,#708090,
USA300HOU_RS05270,qoxC,1066955,-0.004778026,Energy production and conversion,#708090,
USA300HOU_RS05275,qoxB,1067550,-0.004876739000000001,Energy production and conversion,#708090,
USA300HOU_RS05280,qoxA,1069538,-0.005679506,Energy production and conversion,#708090,
USA300HOU_RS05290,iraE,1071210,-0.018606513,Function unknown,#bfbf00,
USA300HOU_RS05295,folD,1072332,0.009745348,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05300,purE,1073411,-0.037257464,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05305,purK,1073862,-0.012954093,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05310,purC,1074990,-0.008873671,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05315,purS,1075694,0.000345066,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05320,purQ,1075959,-0.014513482,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05325,purL,1076623,-0.002123333,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05330,purF,1078791,-0.000970634,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05335,purM,1080268,0.002088794,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05340,purN,1081299,0.015033671,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05345,purH,1081880,0.013262544,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05350,purD,1083380,0.006772938,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05355,,1084892,-0.013963244,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05360,ykoD,1085691,-0.021324609,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05365,ykoE,1087106,-0.014625522,Function unknown,#bfbf00,
USA300HOU_RS05375,,1088265,-0.005767277,,#ff0000,
USA300HOU_RS05380,,1088551,-0.0006426030000000001,,#ff0000,
USA300HOU_RS05385,ywbD,1090271,-0.003538906,Function unknown,#bfbf00,
USA300HOU_RS05390,,1091497,0.000817818,,#ff0000,
USA300HOU_RS05395,ptsH,1092193,-0.005359855,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05400,ptsI,1092462,-0.007666669,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05405,nrdH,1094417,0.012754979,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05410,cydA,1094848,-0.011944159,Energy production and conversion,#708090,
USA300HOU_RS05415,cydB,1096206,-0.002320168,Energy production and conversion,#708090,
USA300HOU_RS05420,ktrA,1097358,-0.000270162,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05425,,1098038,0.047724943,,#ff0000,
USA300HOU_RS05430,rnjA,1098369,0.0015058889999999998,Function unknown,#bfbf00,
USA300HOU_RS05435,,1100066,0.022988323,Function unknown,#bfbf00,
USA300HOU_RS05440,,1100313,0.038342847,,#ff0000,
USA300HOU_RS05445,deF,1100765,0.008972938,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05450,,1101681,-0.00093013,Function unknown,#bfbf00,
USA300HOU_RS05455,pdhA,1102478,-0.005667594000000001,Energy production and conversion,#708090,
USA300HOU_RS05460,pdhB,1103594,-0.004981241,Energy production and conversion,#708090,
USA300HOU_RS05465,pdhC,1104662,-0.004279537,Energy production and conversion,#708090,
USA300HOU_RS05470,pdhD,1105958,-0.004627046,Energy production and conversion,#708090,
USA300HOU_RS05475,yktA,1107532,0.002819131,Function unknown,#bfbf00,
USA300HOU_RS05480,puuR,1107951,0.0055749680000000005,Transcription,#87cefa,
USA300HOU_RS05485,potA,1108503,-0.004213021,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05490,potB,1109590,-0.001739549,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05495,potC,1110393,0.002895986,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05500,potD,1111202,-0.009652989,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05505,,1112349,-0.003979211,,#ff0000,
USA300HOU_RS05510,,1113651,-0.00268385,,#ff0000,
USA300HOU_RS05515,mntH,1114152,-0.007391656,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05520,,1115688,-0.004688034000000001,Function unknown,#bfbf00,
USA300HOU_RS05525,suhB,1116459,0.001465939,Carbohydrate transport and metabolism,#da70d6,
