,name,x,y,cog,color,link
b1053,mdtG,1114264,0.0123130669,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0095017138,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0065510517,Function unknown,#708090,
b1056,yceI,1117901,-0.0149142682,Function unknown,#708090,
b1057,yceJ,1118480,-0.0284650694,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0048458435000000005,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0003806971,Function unknown,#708090,
b1061,dinI,1121242,0.0045361913,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0019968860000000002,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0053001443,Function unknown,#708090,
b1064,grxB,1123407,0.0066406928,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0105982876,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0100729957,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0025407244,Function unknown,#708090,
b1068,yceM,1126806,-0.0007813512000000001,Function unknown,#708090,
b1069,murJ,1127839,-0.0018751162,Function unknown,#708090,
b1070,flgN,1129414,-0.0059713631,Cell motility,#da70d6,
b1071,flgM,1129835,0.008589238800000001,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0166587584,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0055181696,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0394959052,Cell motility,#da70d6,
b1075,flgD,1131854,-0.005722634900000001,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0095363772,Cell motility,#da70d6,
b1077,flgF,1133802,0.0020842225,Cell motility,#da70d6,
b1078,flgG,1134729,0.0068508987,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0001136818,Cell motility,#da70d6,
b1080,flgI,1136274,0.0167113313,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0076992772,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0095681657,Cell motility,#da70d6,
b1083,flgL,1140033,0.017459910000000002,Cell motility,#da70d6,
b1084,rne,1141182,0.000823432,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0080470848,Function unknown,#708090,
b1086,rluC,1144940,-0.0038255098,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0001633886,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0050601150000000004,Function unknown,#708090,
b1089,rpmF,1147367,-0.005722300400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0048501982,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.003428369,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0037829582,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0017646087,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0018084949,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0051725681,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0018096716,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.002168826,Function unknown,#708090,
b1098,tmk,1155124,0.0036455715,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0044791523,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.012442101300000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.013216283700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.018844096600000002,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0083366536,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0123122153,Function unknown,#708090,
b1105,lpoB,1162638,0.0026595057,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0026883844,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0044309807,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0026875177,Function unknown,#708090,
b1109,ndh,1166085,0.0159504089,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0332363185,Function unknown,#708090,
b1111,comR,1168200,0.0034528285,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0205980686,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0155433663,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0021289517000000003,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0018247603,Function unknown,#708090,
b1116,lolC,1175427,0.0114188152,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0146968185,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0039834767,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0025438817000000002,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.006711871,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0177311869,Function unknown,#708090,
b1122,ymfA,1181264,-0.0083548712,Function unknown,#708090,
b1123,potD,1181783,-0.0104909714,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0191563882,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.017384555200000002,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0053296558,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0011560924,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0035218847,Function unknown,#708090,
b1129,phoQ,1188316,0.0123308264,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0013729639000000001,Transcription,#f4a460,
b1131,purB,1190616,0.0041226618,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.005254616100000001,Function unknown,#708090,
b1133,mnmA,1192667,0.0105429549,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0113604816,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.020830877100000002,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0214671204,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0112422172,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0064740322,No COG annotation,#87cefa,
b1139,lit,1198695,-0.008555664000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0027921937,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0091474901,Function unknown,#708090,
b1142,ymfH,1201069,-0.0019345057,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0166791375,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0287091813,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.015493953400000001,Transcription,#f4a460,
b1146,ymfT,1203024,0.0057149461,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0038342576,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0215208686,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0048045944,Transcription,#f4a460,
b1151,beeE,1205731,0.0125693168,Function unknown,#708090,
b1152,jayE,1206131,-0.0026058995000000002,Function unknown,#708090,
b1153,ymfQ,1206913,-0.010965566500000001,Function unknown,#708090,
b1154,ycfK,1207501,-0.0215163024,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0051406624,Function unknown,#708090,
b1156,tfaE,1208517,-0.0121326864,Function unknown,#708090,
b1157,stfE,1209119,0.006776524700000001,Function unknown,#708090,
b1159,mcrA,1210346,-0.0061231540000000004,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0150127266,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.038742902600000004,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0260243883,Function unknown,#708090,
b1162,bluR,1213328,-0.0097394977,Transcription,#f4a460,
b1163,bluF,1214264,-0.0041369477,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0079979363,Function unknown,#708090,
b1165,ymgA,1216068,-0.0166116792,Function unknown,#708090,
b1166,ariR,1216369,-0.0067793576,Transcription,#f4a460,
b1167,ymgC,1216748,0.0421953742,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0060933139,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0113639729,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0009966342,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0050756318,Function unknown,#708090,
b1172,ymgG,1222644,-0.012005530300000001,Function unknown,#708090,
b4593,ymgI,1222990,0.0043877615,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0032398827,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0073887934,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0031946123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0055595921,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0065971452000000005,Function unknown,#708090,
b1178,pliG,1227071,0.018704914,Function unknown,#708090,
b1179,ycgL,1227681,-0.009271412000000001,Function unknown,#708090,
b1180,ycgM,1228079,-0.0121761286,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.018535697900000002,Function unknown,#708090,
b1182,hlyE,1229483,0.0095036541,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0021035674,Transcription,#f4a460,
b1184,umuC,1231186,0.0030395372,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0006296879000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0089829553,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0029752884,Transcription,#f4a460,
b1188,ycgB,1235709,0.0001962999,Function unknown,#708090,
b1189,dadA,1237571,0.0135517941,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.010739626300000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0064415455000000005,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0136413029,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0036313459,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0184244018,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0195000054,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0041031326,Function unknown,#708090,
b1196,ycgY,1245160,0.001682885,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0043612064,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0018556377,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0026516931,Function unknown,#708090,
b1200,dhaK,1249768,0.0045444292,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0058374072,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0007162955,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0032921947000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0054495191,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0122874716,Function unknown,#708090,
b1206,dauA,1259124,-0.0014962098000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0002863702,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0021694327,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0031385709,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0029669909,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0064862404,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0063269765,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.009755607000000001,Function unknown,#708090,
b1214,ychA,1267320,0.0020902564,Function unknown,#708090,
b1215,kdsA,1268165,0.0032723834,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0169319173,Function unknown,#708090,
b4423,ldrC,1270238,-0.0042343283,Function unknown,#708090,
b1216,chaA,1270749,-0.0037194319000000003,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.013020392300000001,Transcription,#f4a460,
b1218,chaC,1272507,-0.0005899946,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0040672254,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0143529947,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0100922358,Transcription,#f4a460,
b1222,narX,1275822,-0.0111186515,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0356442474,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0019528529,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0131469485,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0158525984,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0105161603,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.019492479,No COG annotation,#87cefa,
b1232,purU,1287782,-0.00048642170000000003,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0043253151,Function unknown,#708090,
b1234,rssA,1289245,-0.00023710970000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0055550338,Transcription,#f4a460,
b1236,galU,1291457,-0.011470246100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0138705037,Transcription,#f4a460,
b1238,tdk,1293527,-0.020556452700000002,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.005843828200000001,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0030445288,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0029332549,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0080871736,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0118132325,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0059316904,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0094149996,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.008514061,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0076752621,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0028853745,Function unknown,#708090,
b1249,clsA,1307185,-4.301e-07,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0011763056,No COG annotation,#87cefa,
b1250,kch,1309016,0.0046552646,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0102229121,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0123653115,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0038719076,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0080265729,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0022106686,Function unknown,#708090,
b1256,ompW,1314020,0.0230518021,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.005651541,Function unknown,#708090,
b1258,yciF,1315270,-0.020814856200000002,Function unknown,#708090,
b1259,yciG,1315856,-0.0235703463,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0024721955,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0016214826,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0008877699,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.007791828000000001,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0049380205,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0040045684,Function unknown,#708090,
b1267,yciO,1324098,-0.0067190113,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0039846029,Function unknown,#708090,
b1269,rluB,1326852,-0.007913101300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0029655437,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.004139676,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0036638806,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0028689905000000003,Function unknown,#708090,
b1274,topA,1331048,-0.0014564211,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0180441633,Transcription,#f4a460,
b4522,ymiA,1335124,0.0142215252,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0015906849,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.008667441100000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0004305405,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.009364034700000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0056466426000000005,Function unknown,#708090,
b1280,lapB,1340558,-0.012474893,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0006169315,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0087822523,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0573775986,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0009736693,Transcription,#f4a460,
b4596,yciZ,1344436,0.0014006542,Function unknown,#708090,
b1285,pdeR,1344757,-0.023534028000000002,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0027259925,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0009786530000000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0061797651,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0096225394,Function unknown,#708090,
b1290,sapF,1351828,-0.010591493700000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0006521205,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0051301591,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0055274671,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0038448438,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0102563833,Function unknown,#708090,
b1296,puuP,1357802,0.0082284283,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0031763924000000002,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0023253775,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0043351981,Function unknown,#708090,
b1299,puuR,1361911,-0.0030101053,Transcription,#f4a460,
b1300,puuC,1362743,-0.0050025216,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0031277368,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0111184187,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0043793498000000005,Transcription,#f4a460,
b1304,pspA,1368079,-0.028851726100000002,Transcription,#f4a460,
b1305,pspB,1368801,-0.0197844184,Function unknown,#708090,
b1306,pspC,1369025,-0.009480712,Transcription,#f4a460,
b1307,pspD,1369393,0.0105531758,Function unknown,#708090,
b1308,pspE,1369689,-0.006834857000000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0041212781,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0011761988,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.005686965600000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.021819246400000002,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0031119539,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0032044137,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0187042377,Function unknown,#708090,
b1316,ycjT,1377884,-0.0076373025,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0116238876,Function unknown,#708090,
b1318,ycjV,1380821,0.0096855823,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.033110427500000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0033951956,Transcription,#f4a460,
b1321,ycjX,1384117,0.0108751915,Function unknown,#708090,
b1322,ycjF,1385511,0.0055432966,Function unknown,#708090,
b1323,tyrR,1386720,-0.0028545217000000003,Transcription,#f4a460,
b1324,tpx,1388305,-0.009327871100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0053506519,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.002521717,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0302045027,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0004762232,Function unknown,#708090,
b1328,pgrR,1391991,-0.0009626751,Transcription,#f4a460,
b1329,mppA,1393227,-0.002443311,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.019225585400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0014030267,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0037994325000000003,Function unknown,#708090,
b1333,uspE,1397672,-0.0023707584000000003,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0097515849,Transcription,#f4a460,
b1335,ogt,1399721,0.0021159253,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0013033692,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0130371524,Function unknown,#708090,
b1338,abgA,1403255,0.0111944229,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0079012512,Transcription,#f4a460,
b1340,smrA,1405979,-0.0033925428,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0056477208000000004,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0031259653,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0032993617,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0002386973,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0137678175,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.008623745,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.018561480800000002,Function unknown,#708090,
b1347,rcbA,1413531,-0.0256244929,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0012937514,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0054141711,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0051935095,Function unknown,#708090,
b1353,sieB,1418671,-0.0008229183000000001,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0199384327,Function unknown,#708090,
b1355,ydaG,1419322,0.0107533303,Function unknown,#708090,
b1356,racR,1419765,-0.0039353327,Transcription,#f4a460,
b1357,ydaS,1420365,0.0107130848,Function unknown,#708090,
b1358,ydaT,1420684,0.0341582387,Function unknown,#708090,
b1359,ydaU,1421119,-0.0031675753000000003,Function unknown,#708090,
b1360,ydaV,1421983,0.0049799805,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0093389483,Transcription,#f4a460,
b1362,rzpR,1423345,-0.000875936,Function unknown,#708090,
b1363,trkG,1423782,0.0036489143,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0073379757,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0022974495,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0103712434,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0079692704,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0049875587,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0038111419,Function unknown,#708090,
b1374,pinR,1433084,-0.0232857421,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0179714701,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0037579161,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0099466689,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0325480655,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0082592143,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0058748346,Function unknown,#708090,
b1379,hslJ,1441321,0.0022623204,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0024829883,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0067465809,Function unknown,#708090,
b1382,ynbE,1445687,-0.025815180400000002,Function unknown,#708090,
b1383,ydbL,1445880,-0.0001489027,Function unknown,#708090,
b1384,feaR,1446378,-0.0188343766,Transcription,#f4a460,
b1385,feaB,1447519,0.0024606168,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0043943268,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.013151898200000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.027449476,Function unknown,#708090,
b1389,paaB,1454868,-0.0012893801,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.039844686500000004,Function unknown,#708090,
b1391,paaD,1455925,0.0260613177,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0294445495,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0019428227,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0253182407,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.008720224300000001,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0087220241,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0027086230000000003,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0023339790000000003,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0138695478,Transcription,#f4a460,
b1400,paaY,1464471,-0.0089508068,Function unknown,#708090,
b4492,ydbA,1465392,0.0025652357,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0111419173,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0039336002,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0016070692,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0059762592,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0033275263,Function unknown,#708090,
b1408,ynbA,1477621,0.0245130904,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0144498443,Function unknown,#708090,
b1410,ynbC,1479138,-0.0078510215,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0057014911,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0221496566,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.002830008,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0008294464,Function unknown,#708090,
b1415,aldA,1488232,-0.0062106075000000005,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0054893521,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.007208166,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0026384818,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.006734202700000001,Function unknown,#708090,
