,name,x,y,cog,color,link
PSPTO_0544,cca,596465,0.0049576232000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0545,PSPTO_0545,597792,0.0076144205,Function unknown,#0000ff,
PSPTO_0546,PSPTO_0546,599351,0.0084639007,Function unknown,#0000ff,
PSPTO_0547,PSPTO_0547,600744,-0.0013800994,Signal transduction mechanisms,#f4a460,
PSPTO_0548,glpE,602952,0.0056527271,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0549,apaH,603269,-0.012777242400000001,Signal transduction mechanisms,#f4a460,
PSPTO_0550,apaG,604171,0.0031202598,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0551,rsmA,604665,-0.0142018725,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0552,pdxA,605468,-0.0089870719,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0553,surA,606454,-0.0034536437,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0554,PSPTO_0554,607757,0.0010082506,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0555,PSPTO_0555,610670,0.0057738792,Function unknown,#0000ff,
PSPTO_0556,PSPTO_0556,611775,0.0048884773,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0557,PSPTO_0557,612447,0.0020772965,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0558,PSPTO_0558,613245,-0.0013663798,Function unknown,#0000ff,
PSPTO_0559,PSPTO_0559,614310,0.0043315285,Signal transduction mechanisms,#f4a460,
PSPTO_0560,PSPTO_0560,616355,0.0085914207,Transcription,#000000,
PSPTO_RS02930,PSPTO_RS02930,617009,-0.0059039157,No COG annotation,#00bfbf,
PSPTO_0562,PSPTO_0562,617525,0.0116938573,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0563,PSPTO_0563,618732,-0.0074582152,Amino acid transport and metabolism,#ff0000,
PSPTO_0564,PSPTO_0564,619844,-0.0012663853,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0565,PSPTO_0565,621103,0.0058061593000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0566,rpe,622080,-0.0029425054,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0567,gph-1,622751,0.0033462943,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0568,trpE,623639,0.0009612812,Amino acid transport and metabolism,#ff0000,
PSPTO_RS02970,PSPTO_RS02970,625207,-0.0026460729,No COG annotation,#00bfbf,
PSPTO_0569,PSPTO_0569,625342,0.0612498801,Lipid transport and metabolism,#87cefa,
PSPTO_0570,PSPTO_0570,627371,0.1006083828,Transcription,#000000,
PSPTO_RS02985,PSPTO_RS02985,627735,0.06946624430000001,Function unknown,#0000ff,
PSPTO_0571,PSPTO_0571,628136,0.010430623200000001,Transcription,#000000,
PSPTO_RS02995,PSPTO_RS02995,628937,0.0835457746,No COG annotation,#00bfbf,
PSPTO_RS29835,PSPTO_RS29835,629654,0.0115287883,No COG annotation,#00bfbf,
PSPTO_0572,PSPTO_0572,629847,0.0163366556,Function unknown,#0000ff,
PSPTO_RS03005,PSPTO_RS03005,630801,0.0168297955,No COG annotation,#00bfbf,
PSPTO_0573,PSPTO_0573,631338,0.1268377816,No COG annotation,#00bfbf,
PSPTO_0574,PSPTO_0574,631708,0.0762411929,No COG annotation,#00bfbf,
PSPTO_0575,PSPTO_0575,632092,0.08294832390000001,No COG annotation,#00bfbf,
PSPTO_0576,PSPTO_0576,632679,0.0899760441,Function unknown,#0000ff,
PSPTO_0577,PSPTO_0577,632886,0.09587785280000001,Function unknown,#0000ff,
PSPTO_0578,PSPTO_0578,634443,0.1231688715,Function unknown,#0000ff,
PSPTO_0579,PSPTO_0579,634787,0.1143146388,Function unknown,#0000ff,
PSPTO_0580,PSPTO_0580,635214,0.0798915462,Function unknown,#0000ff,
PSPTO_0581,PSPTO_0581,637355,0.0448927028,Function unknown,#0000ff,
PSPTO_0582,PSPTO_0582,639269,0.0102831234,No COG annotation,#00bfbf,
PSPTO_0583,PSPTO_0583,640284,0.0026276013,No COG annotation,#00bfbf,
PSPTO_0584,PSPTO_0584,641322,-0.012088079600000001,Transcription,#000000,
PSPTO_0585,PSPTO_0585,642156,-0.004341325300000001,No COG annotation,#00bfbf,
PSPTO_RS03075,PSPTO_RS03075,642849,0.005143899600000001,No COG annotation,#00bfbf,
PSPTO_0586,PSPTO_0586,644311,0.011536026500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0587,PSPTO_0587,645345,0.0101623812,"Replication, recombination and repair",#1e90ff,
PSPTO_0588,hopH1,647588,0.0237454413,Function unknown,#0000ff,
PSPTO_0589,hopC1,648896,0.0066407937000000005,Function unknown,#0000ff,
PSPTO_RS03100,PSPTO_RS03100,649946,-0.0007031294000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0592,trpG,651383,-0.00030832600000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_0593,trpD,652004,-0.0009378207,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0594,trpC,653050,-0.005265788600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0595,PSPTO_0595,653921,0.0036734292000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0596,crp,654628,-0.0080342594,Transcription,#000000,
PSPTO_0597,PSPTO_0597,655482,0.0046766813,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0598,speD,656147,-0.0018713547,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0599,coq7,657002,0.0034259811000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0600,PSPTO_0600,657771,0.0020205256,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0601,PSPTO_0601,658212,-0.0008612085,Function unknown,#0000ff,
PSPTO_0602,PSPTO_0602,659042,-0.0034641339,Function unknown,#0000ff,
PSPTO_0603,hemJ,660073,-0.003908964,Function unknown,#0000ff,
PSPTO_0604,argC,660635,-0.0008873638,Amino acid transport and metabolism,#ff0000,
PSPTO_0605,erpA,661872,0.0001680129,Energy production and conversion,#708090,
PSPTO_0606,PSPTO_0606,662286,-0.00032373090000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0607,PSPTO_0607,663384,-0.0090935317,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0609,tyrS,665010,-0.0014555991,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0610,birA,672113,0.0010718394000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0611,PSPTO_0611,673062,-0.0037927237000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0612,PSPTO_0612,673819,0.0019373951,No COG annotation,#00bfbf,
PSPTO_0613,secE,674963,0.0029476369000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0614,nusG,675341,-0.0026850768,Transcription,#000000,
PSPTO_0615,rplK,675993,0.0048160968,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0616,rplA,676424,0.0001131715,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0617,rplJ,677322,-0.0028645471000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0618,rplL,677902,-0.007380482900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0619,rpoB,678489,-0.0025475755,Transcription,#000000,
PSPTO_0620,rpoC,682627,-0.0035067841000000002,Transcription,#000000,
PSPTO_0621,rpsL,687024,-0.0013667914000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0622,rpsG,687518,0.00033431520000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0623,fusA,688019,0.0008277096,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0624,tuf,690156,-0.0028735825,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0625,rpsJ,691491,0.0039326188,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0626,rplC,691884,0.0018722214,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0627,rplD,692532,0.0017155169000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0628,rplW,693131,0.007527571,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0629,rplB,693445,0.0027962791,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0630,rpsS,694286,0.0040012142,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0631,rplV,694575,0.0067246432,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0632,rpsC,694921,0.0011651368,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0633,rplP,695620,-0.0001518213,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0634,rpmC,696033,0.0057167651,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0635,rpsQ,696227,0.0057508616000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0636,rplN,696517,0.0039562096,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0637,rplX,696897,0.0028724621,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0638,rplE,697232,-0.0012410746,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0639,rpsN,697785,-0.0030740983,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0640,rpsH,698305,0.0024677478,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0641,rplF,698710,0.0048639502,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0642,rplR,699254,0.0089706716,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0643,rpsE,699608,0.002327776,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0644,rpmD,700111,0.0094156773,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0645,rplO,700291,0.0050965428,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0646,secY,700726,0.0104134048,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0647,rpmJ,702089,0.0067703780000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0648,rpsM,702336,0.0033698516000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0649,rpsK,702723,0.0093614323,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0650,rpsD,703131,0.0065061895000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0651,rpoA,703774,0.000676191,Transcription,#000000,
PSPTO_0652,rplQ,704817,0.000692097,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0653,bfr,705466,0.0286728912,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0654,uvrA,706024,-0.0058187045,"Replication, recombination and repair",#1e90ff,
PSPTO_0655,PSPTO_0655,708988,0.0037883894,Amino acid transport and metabolism,#ff0000,
PSPTO_0656,ssB,710392,-0.002193791,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03470,PSPTO_RS03470,711177,0.0027608874,No COG annotation,#00bfbf,
PSPTO_0658,PSPTO_0658,711853,-0.0161380053,Lipid transport and metabolism,#87cefa,
PSPTO_0659,PSPTO_0659,712538,-0.0012821231,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0660,PSPTO_0660,713278,-0.0245127717,Energy production and conversion,#708090,
PSPTO_0661,ugpC,714046,-0.0001193121,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0662,ugpE,715149,-0.0140440611,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0663,ugpA,716039,0.0006396738000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0664,ugpB,716929,0.010835792300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0665,PSPTO_0665,718531,-0.006285562000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0666,PSPTO_0666,719689,0.0008977885,No COG annotation,#00bfbf,
PSPTO_RS03520,PSPTO_RS03520,720426,-0.0048194342,No COG annotation,#00bfbf,
PSPTO_0667,PSPTO_0667,720816,-0.0059605417,Lipid transport and metabolism,#87cefa,
PSPTO_0668,PSPTO_0668,721761,0.009690357200000001,No COG annotation,#00bfbf,
PSPTO_RS03535,PSPTO_RS03535,722904,-0.0281541568,No COG annotation,#00bfbf,
PSPTO_0669,tnpB,723769,-0.0221135529,"Replication, recombination and repair",#1e90ff,
PSPTO_0670,PSPTO_0670,724143,-0.0130923429,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03550,PSPTO_RS03550,725738,0.017861821700000002,No COG annotation,#00bfbf,
PSPTO_0671,PSPTO_0671,726055,0.0094898245,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0672,exbD-2,728432,-0.0086931026,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0673,exbB-2,728838,-0.0080091506,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0674,PSPTO_0674,729541,0.0145913775,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0675,PSPTO_0675,730513,0.0062695155,Lipid transport and metabolism,#87cefa,
PSPTO_0676,PSPTO_0676,731587,0.0095711367,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0677,PSPTO_0677,734052,0.0002195723,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0678,PSPTO_0678,734929,0.0051949214,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0679,PSPTO_0679,736029,0.0026188769,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0680,PSPTO_0680,736819,-0.0037782709,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0681,PSPTO_0681,737352,-0.0016953893000000002,Defense mechanisms,#90ee90,
PSPTO_0682,PSPTO_0682,738619,0.0034107580000000003,Defense mechanisms,#90ee90,
PSPTO_0683,PSPTO_0683,739399,0.0010264719,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0684,PSPTO_0684,740290,-0.0074087144,Function unknown,#0000ff,
PSPTO_0685,PSPTO_0685,740788,-0.0082484841,No COG annotation,#00bfbf,
PSPTO_0686,trxA,741199,0.0036989738,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0687,PSPTO_0687,742244,-0.0042654567,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0688,PSPTO_0688,742894,0.0066834255,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0689,nrdR,743520,0.0060274264,Transcription,#000000,
PSPTO_0690,ribD,743981,-0.0012483816,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0691,ribE,745174,-0.0029717762000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0692,ribBA-1,745854,-0.0006546135,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0693,ribE,747074,0.0020797319,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0694,nusB,747547,-0.0015577027,Transcription,#000000,
PSPTO_0695,thiL,748061,0.0014876842,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0696,ribA,749161,0.0005793623,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0697,PSPTO_0697,749775,-0.0127753291,No COG annotation,#00bfbf,
PSPTO_0698,dxs,750560,-0.0045244326,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0699,ispA,752619,0.0041139021000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0700,xseB,753503,-3.11387e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_0701,metC,753852,-0.0036567742000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0702,PSPTO_0702,755088,-0.0062468754,Function unknown,#0000ff,
PSPTO_0703,yghU,756309,-0.0051674550000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0704,PSPTO_0704,757479,-0.0029709607,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0705,PSPTO_0705,758252,0.0083274965,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0706,PSPTO_0706,759038,-0.0018788611000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0707,PSPTO_0707,759801,-0.0144244313,Energy production and conversion,#708090,
PSPTO_0708,PSPTO_0708,760423,0.0006625039,Function unknown,#0000ff,
PSPTO_0709,PSPTO_0709,761058,-0.008408595000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0710,PSPTO_0710,761786,-0.0070950029,Function unknown,#0000ff,
PSPTO_0711,PSPTO_0711,762110,-0.0068982302,No COG annotation,#00bfbf,
PSPTO_0712,PSPTO_0712,763882,0.0051702668,No COG annotation,#00bfbf,
PSPTO_0713,PSPTO_0713,764541,-0.0091662709,Function unknown,#0000ff,
PSPTO_0714,PSPTO_0714,765763,-0.0042659156000000005,Function unknown,#0000ff,
PSPTO_0715,PSPTO_0715,768108,-0.0044084367,Function unknown,#0000ff,
PSPTO_0716,PSPTO_0716,768928,-0.0031336292000000003,Transcription,#000000,
PSPTO_0717,PSPTO_0717,769224,-0.014500921200000001,Transcription,#000000,
PSPTO_0718,PSPTO_0718,769587,0.008088519800000001,No COG annotation,#00bfbf,
PSPTO_0719,PSPTO_0719,769966,0.0020537467,Function unknown,#0000ff,
PSPTO_0720,PSPTO_0720,770132,0.013149827400000001,Transcription,#000000,
PSPTO_0721,PSPTO_0721,770709,0.0057346159,Transcription,#000000,
PSPTO_0722,ppa,771799,-0.0133312993,Energy production and conversion,#708090,
PSPTO_0723,PSPTO_0723,772437,0.0018213345000000001,Function unknown,#0000ff,
PSPTO_0724,PSPTO_0724,773250,0.0041140268,Function unknown,#0000ff,
PSPTO_0725,PSPTO_0725,774090,-0.0023452665,Transcription,#000000,
PSPTO_0726,eutC,774632,0.0033493403000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0727,eutB,775492,0.0145473839,Amino acid transport and metabolism,#ff0000,
PSPTO_0728,PSPTO_0728,777182,0.0087984301,Energy production and conversion,#708090,
PSPTO_0729,mpl,778928,-0.0024445069000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0730,PSPTO_0730,780274,-0.0049653532000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0731,PSPTO_0731,780896,0.0071655392,Function unknown,#0000ff,
PSPTO_0732,PSPTO_0732,781219,-0.0029980971,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0733,PSPTO_0733,781888,0.0004988126,Function unknown,#0000ff,
PSPTO_0734,PSPTO_0734,783756,0.0031507911,Lipid transport and metabolism,#87cefa,
PSPTO_0735,PSPTO_0735,784409,0.0111068921,Function unknown,#0000ff,
PSPTO_0736,PSPTO_0736,784768,0.0118675537,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0737,PSPTO_0737,785498,0.0079763764,Function unknown,#0000ff,
PSPTO_0738,PSPTO_0738,786218,-0.005176022000000001,Function unknown,#0000ff,
PSPTO_0739,PSPTO_0739,786811,-0.0092642006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0740,smtA,787469,0.0041825252,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0741,PSPTO_0741,788215,-0.0005053771,Function unknown,#0000ff,
PSPTO_0742,PSPTO_0742,788635,0.0029898186,Lipid transport and metabolism,#87cefa,
PSPTO_0743,PSPTO_0743,789523,0.009854102600000001,Lipid transport and metabolism,#87cefa,
PSPTO_0744,PSPTO_0744,790987,-0.0051966592,Lipid transport and metabolism,#87cefa,
PSPTO_0745,PSPTO_0745,792397,0.0177467988,No COG annotation,#00bfbf,
PSPTO_0746,PSPTO_0746,792708,0.0039561745,Function unknown,#0000ff,
PSPTO_0747,PSPTO_0747,794113,-0.00143216,Function unknown,#0000ff,
PSPTO_0748,PSPTO_0748,795585,0.0052811594,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0749,cueR,796601,-0.048300812900000004,Transcription,#000000,
PSPTO_0750,PSPTO_0750,796999,-0.0523657478,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0751,PSPTO_0751,799267,-0.0148113763,No COG annotation,#00bfbf,
PSPTO_0752,copZ,799794,-0.0592724283,Energy production and conversion,#708090,
PSPTO_0753,PSPTO_0753,800138,-0.0317273309,Amino acid transport and metabolism,#ff0000,
PSPTO_0754,PSPTO_0754,801383,0.017413260700000002,Energy production and conversion,#708090,
PSPTO_0755,PSPTO_0755,802509,-0.012343587100000001,Transcription,#000000,
PSPTO_0756,PSPTO_0756,803869,-0.016890858300000002,Transcription,#000000,
PSPTO_0757,add,804854,-0.0041874783,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0758,PSPTO_0758,805886,0.0008934683,Energy production and conversion,#708090,
PSPTO_0759,PSPTO_0759,806929,0.0085195099,Function unknown,#0000ff,
PSPTO_0760,fecE,808253,-0.0051257867,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0761,fecD,809048,-0.0081660801,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0762,fecC,810013,-0.0076639169000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0763,fecB,811003,-0.0071268958000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0764,PSPTO_0764,812170,-0.0065227901,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0765,atzB,813434,-0.0025322798,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0766,PSPTO_0766,814913,0.0065900721,Lipid transport and metabolism,#87cefa,
PSPTO_RS04030,PSPTO_RS04030,815744,-0.0040792057000000005,No COG annotation,#00bfbf,
PSPTO_0767,PSPTO_0767,815889,0.0073033358000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0768,PSPTO_0768,816815,0.017475581,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0769,PSPTO_0769,817927,-0.011278652600000001,Function unknown,#0000ff,
PSPTO_0770,PSPTO_0770,820004,0.0065175042,Function unknown,#0000ff,
PSPTO_0771,PSPTO_0771,820630,-0.0014685958000000001,Transcription,#000000,
PSPTO_0772,PSPTO_0772,821385,-0.0077213781000000006,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0773,PSPTO_0773,822968,-0.0190881686,Transcription,#000000,
PSPTO_0774,PSPTO_0774,824016,0.0248258289,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0775,mmsA-1,825456,0.0094571484,Energy production and conversion,#708090,
PSPTO_0776,recC,832977,-0.0055286594,"Replication, recombination and repair",#1e90ff,
PSPTO_0777,recB,836450,-0.0055666489,"Replication, recombination and repair",#1e90ff,
PSPTO_0778,recD,840139,-0.0017590791,"Replication, recombination and repair",#1e90ff,
PSPTO_0779,PSPTO_0779,842459,0.0018553474000000002,No COG annotation,#00bfbf,
PSPTO_0780,PSPTO_0780,843955,0.005154117000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04130,PSPTO_RS04130,845079,-0.0518277241,"Replication, recombination and repair",#1e90ff,
PSPTO_0781,PSPTO_0781,845447,-0.0095769626,Transcription,#000000,
PSPTO_0782,mmsA-2,846549,0.011539053,Energy production and conversion,#708090,
PSPTO_0783,mmsB,848110,-0.0051195978,Lipid transport and metabolism,#87cefa,
PSPTO_0784,PSPTO_0784,849115,0.014326674400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS04155,PSPTO_RS04155,851104,-0.0160499955,No COG annotation,#00bfbf,
PSPTO_0785,PSPTO_0785,851370,0.0125420865,Signal transduction mechanisms,#f4a460,
PSPTO_0786,PSPTO_0786,852746,-0.0087065363,Signal transduction mechanisms,#f4a460,
PSPTO_0787,ggt,853803,0.0100665524,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0788,phnE,855610,0.0163918415,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0789,PSPTO_0789,856374,-0.0021158932000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0790,PSPTO_0790,857195,0.010430544600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0791,PSPTO_0791,857989,0.008836077000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0793,selD,859077,0.009302919,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0794,mnmH,860111,5.4722800000000004e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0795,PSPTO_0795,861246,-0.0005825742,Function unknown,#0000ff,
PSPTO_0796,ispB,862083,-0.0056522690000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0797,rplU,863291,-0.0014317188,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0798,rpmA,863635,-0.000718978,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0799,cgtA,864127,0.0002299675,Function unknown,#0000ff,
PSPTO_0800,proB,865441,0.0046371281,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0801,creA,866585,0.0087308274,Function unknown,#0000ff,
PSPTO_RS04240,PSPTO_RS04240,867126,0.030951531600000002,No COG annotation,#00bfbf,
PSPTO_0802,rpsT,867260,-0.004722765800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0804,murJ,867789,0.0044441529000000006,Function unknown,#0000ff,
PSPTO_0805,ribF,869460,-0.0045143660000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0806,ileS,870407,-0.0061865831,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0807,lspA,873231,-0.0053003888,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0808,PSPTO_0808,873745,-0.005594988,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0809,ispH,874305,-0.0068379034,Lipid transport and metabolism,#87cefa,
PSPTO_0810,PSPTO_0810,875259,0.0093254262,Cell motility,#da70d6,
PSPTO_0811,PSPTO_0811,875891,0.0117196582,Cell motility,#da70d6,
PSPTO_0812,pilV,876364,-0.0018693018000000001,Cell motility,#da70d6,
PSPTO_0813,PSPTO_0813,876876,0.011183314000000001,Cell motility,#da70d6,
PSPTO_0814,PSPTO_0814,877595,-0.0005666605,Cell motility,#da70d6,
PSPTO_0815,PSPTO_0815,878088,0.0025757403,Cell motility,#da70d6,
PSPTO_0816,PSPTO_0816,881303,-0.0052992432,Cell motility,#da70d6,
PSPTO_0817,thiO,881733,-0.0006077148,Amino acid transport and metabolism,#ff0000,
PSPTO_0818,PSPTO_0818,882967,-0.0020695261,Transcription,#000000,
PSPTO_0819,PSPTO_0819,883449,0.0063297947,Function unknown,#0000ff,
PSPTO_0820,PSPTO_0820,884192,0.004395829,Defense mechanisms,#90ee90,
PSPTO_0821,PSPTO_0821,887299,-0.0017786648000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0822,PSPTO_0822,888496,-0.0008585271,Transcription,#000000,
PSPTO_RS04345,PSPTO_RS04345,889180,0.0252679572,Function unknown,#0000ff,
PSPTO_0823,pilR,889587,0.0138023458,Signal transduction mechanisms,#f4a460,
PSPTO_0824,pilS,890930,0.0047671753,Signal transduction mechanisms,#f4a460,
PSPTO_0825,PSPTO_0825,892515,-0.0084231717,No COG annotation,#00bfbf,
PSPTO_0826,PSPTO_0826,892888,0.0019628522000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0827,rluD,894060,-0.0032503532,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0828,pgeF,895019,0.0021837739000000003,Function unknown,#0000ff,
PSPTO_0829,clpB,895919,-0.0074319658,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0830,PSPTO_0830,899534,-0.004748178400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0831,PSPTO_0831,900988,0.0070063663000000005,Function unknown,#0000ff,
PSPTO_0832,PSPTO_0832,903025,0.0048276115000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0833,PSPTO_0833,903831,0.0016150802000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0834,PSPTO_0834,905512,0.0048394466,Energy production and conversion,#708090,
