,name,x,y,cog,color,link
b2077,mdtD,2161464,-0.0075123439,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0021300808,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0142612004,Transcription,#f4a460,
b2080,yegP,2165189,-0.0177468978,Function unknown,#708090,
b2081,yegQ,2165668,0.0267806417,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0059478782,Transcription,#f4a460,
b2083,yegZ,2167602,0.0135913565,Function unknown,#708090,
b2085,yegR,2167989,-0.0011272390000000001,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0121918675,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0219038244,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0079380106,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0171914992,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0184319446,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0094237092,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0050523057,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0037487796,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0099850062,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0046879776000000005,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0232448983,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0002329676,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0038828446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0020442527,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0030460808000000003,Transcription,#f4a460,
b2102,yegX,2182833,-0.0045703208,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0252570152,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0037022020000000004,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0094626821,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0197984033,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0127289991,Function unknown,#708090,
b2108,yehA,2187380,-0.021897045,Cell motility,#da70d6,
b2109,yehB,2188430,-0.007212876700000001,Cell motility,#da70d6,
b2110,yehC,2190926,0.0106008266,Cell motility,#da70d6,
b2111,yehD,2191680,0.0128693617,Cell motility,#da70d6,
b2112,yehE,2192515,-0.009419205,Function unknown,#708090,
b2113,mrp,2193059,0.010659777,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0066871466,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0094902341,Function unknown,#708090,
b2118,yehI,2200279,-0.0070039232000000005,Function unknown,#708090,
b2119,yehL,2204596,-0.0089055804,Function unknown,#708090,
b2120,yehM,2205695,-0.0043574618,Function unknown,#708090,
b2121,yehP,2207967,0.0072570066,Function unknown,#708090,
b2122,yehQ,2209100,-0.010443707600000001,Function unknown,#708090,
b2123,yehR,2211225,0.009363698200000001,Function unknown,#708090,
b2124,yehS,2211726,-0.0016549415,Function unknown,#708090,
b2125,btsR,2212243,0.0148742681,Transcription,#f4a460,
b2126,btsS,2212959,0.0002845974,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0023752127,Transcription,#f4a460,
b4542,yohO,2215657,-0.010341006600000001,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0065758183,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0124090139,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0100598228,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.013072014600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0011380560000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0011938961,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0142569461,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.010916715,Function unknown,#708090,
b2136,yohD,2225801,-0.0049964734000000005,Function unknown,#708090,
b2137,yohF,2226509,-0.0111357382,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0014221579000000002,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0145650047,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0405407407,Function unknown,#708090,
b2142,yohK,2231019,-0.03350873,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.006904135600000001,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0049190725,Function unknown,#708090,
b2145,yeiS,2233600,0.0032631424000000003,Function unknown,#708090,
b2146,preT,2234033,-0.006449602600000001,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0103837871,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0013573867,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0099331937,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.017422915900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0063334116,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0053611999,Function unknown,#708090,
b2153,folE,2242984,-0.0051428449000000005,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.012294017800000001,Function unknown,#708090,
b2155,cirA,2244778,-0.0115212031,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.013917742,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0019833968,Transcription,#f4a460,
b2158,yeiH,2249717,0.0023346447,Function unknown,#708090,
b2159,nfo,2250840,-0.0062884699,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0037657885,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0001193863,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0114012335,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0104518174,Transcription,#f4a460,
b2164,psuT,2256085,0.0079165569,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.011948908400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0066958509000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0052400258,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0184288474,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0093034614,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0054263992,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-2.8395e-06,Function unknown,#708090,
b2171,yeiP,2265450,0.0139224928,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0002398292,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0014621480000000001,Function unknown,#708090,
b2174,lpxT,2268854,-0.0079295329,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0126517069,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0126616621,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.012950634400000001,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.00443362,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.007782229000000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0052367843,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0016313479,Function unknown,#708090,
b2182,bcr,2278570,-0.0081418172,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.012869948800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0085600782,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.07079841320000001,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10885
b2186,yejK,2282940,0.0043254801,Function unknown,#708090,
b2187,yejL,2284129,0.0035410027,Function unknown,#708090,
b2188,yejM,2284376,-0.007924903,Function unknown,#708090,
b2190,yejO,2286390,-0.0021191304,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0012481359000000001,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.004111745,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0051319791000000005,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.003740241,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.015766061,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0164972756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.014051418100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.015507132500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0020725307,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0038330986000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.007510839300000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0033678681,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0112878039,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.009725887400000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0060846714,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.022411487600000002,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0106774181,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.007551941800000001,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0101396877,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0081685339,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0163724051,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0085690896,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0043140564,Transcription,#f4a460,
b2214,ftp,2310479,-0.0081006505,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0265459247,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0048477642,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0108232541,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0051729869,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0041348269,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0301479951,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0024789928,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0016753238,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0001822018,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0003002048,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0008498172000000001,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0026243089,Function unknown,#708090,
b4500,yfaS,2329798,-0.0100742009,Function unknown,#708090,
b2229,yfaT,2334336,0.0280803021,Function unknown,#708090,
b2230,yfaA,2334956,-0.0023873693,Function unknown,#708090,
b2231,gyrA,2336793,0.012986257000000001,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.008558151200000001,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0040117528,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0021196025,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0124463138,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0011934123000000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0049787066000000005,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0167252167,Transcription,#f4a460,
b2239,glpQ,2349935,0.0076673273,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0125413213,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0016316924,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0164884633,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0012458597,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.003467486,Function unknown,#708090,
b4543,ypaA,2357816,0.0008669574,Function unknown,#708090,
b2245,yfaU,2358042,-0.015359917,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0028885933,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0041899996,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0029232294,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0037315919,Function unknown,#708090,
b2250,yfaZ,2363733,0.0122278494,Function unknown,#708090,
b2251,nudI,2364554,-0.023279726400000002,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0004643653,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0023747969,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0013567819000000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0030870377,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0046736455,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0009789429,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0084133418,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0262155105,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0105989997,Function unknown,#708090,
b2260,menE,2373648,0.015275215200000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0134685954,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0083830792,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0128590241,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.002043702,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0155990936,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.014338427300000001,Function unknown,#708090,
b2267,elaA,2381082,0.0021179725000000003,Function unknown,#708090,
b2268,rbn,2381608,0.0035380024000000003,Function unknown,#708090,
b2269,elaD,2382713,0.0050318846000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0020434813,Function unknown,#708090,
b2271,yfbL,2385860,0.0112493754,Function unknown,#708090,
b2272,yfbM,2386934,-0.0009394918,Function unknown,#708090,
b2273,yfbN,2387710,-0.0200258065,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0208116529,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0048518191,Function unknown,#708090,
b2276,nuoN,2390048,-0.0027041587,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.009289233800000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.00030882770000000004,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.008524532500000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0058277971000000005,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0063694691000000005,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0035578155,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0049583785,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0111053812,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0097731055,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0020336239,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.009474521000000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0050180070000000005,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.006981521300000001,Transcription,#f4a460,
b2290,alaA,2407561,-0.0078999594,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0066631676,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,7.693900000000001e-06,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0223310218,Function unknown,#708090,
b2294,yfbU,2412100,-0.0173515762,Function unknown,#708090,
b2295,yfbV,2412677,-7.86836e-05,Function unknown,#708090,
b2296,ackA,2413470,0.0300740001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0326431634,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.005627973200000001,Function unknown,#708090,
b2299,yfcD,2418634,0.0040206884,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0039249666,Function unknown,#708090,
b2301,yfcF,2419841,-0.0029346285,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0135649099,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,1.66751e-05,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0017075537000000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.0097635272,Function unknown,#708090,
b2306,hisP,2423736,-0.012660491400000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.024952756700000002,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.022376491800000002,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0327168154,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0126767184,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0083121409,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0046561598,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0030592495,Function unknown,#708090,
b2314,dedD,2431022,-0.0072761414,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0064732399,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0003820108,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0026874699,Function unknown,#708090,
b2318,truA,2434824,-0.0075984305,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0082873879,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0060406395,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0047550248,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0145461915,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0033333745000000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0093354046,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0019594055,Function unknown,#708090,
b2326,epmC,2444203,-0.0009508361000000001,Function unknown,#708090,
b2327,yfcA,2444751,-5.7624400000000003e-05,Function unknown,#708090,
b2328,mepA,2445560,0.005724456,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0025794866,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0032568142000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0054829019,Function unknown,#708090,
b2332,yfcO,2449228,-0.0024609991,Function unknown,#708090,
b2333,yfcP,2450051,0.0054054951,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0103872303,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0007383157,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0010405965000000001,Cell motility,#da70d6,
b2340,sixA,2456327,-0.005242001400000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0055170148,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0036238571000000003,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0099664032,Function unknown,#708090,
b2344,fadL,2461306,-0.0011672843,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0233509689,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0047037293,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0072754608,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0134787394,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0018141478000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0062753836,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0032454217000000003,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0010746175,Function unknown,#708090,
b2355,yfdL,2471544,-0.030798242400000002,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0009769081,Function unknown,#708090,
b2362,yfdS,2475511,-0.012423451,Function unknown,#708090,
b2363,yfdT,2475873,-0.0007925144,No COG annotation,#87cefa,
b4501,torI,2476310,0.0027790456,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0150654822,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0053795641,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0051831764,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.005161659000000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0010142794,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0054381075,Transcription,#f4a460,
b2370,evgS,2484374,-0.0003052648,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0055735389,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.022802903200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0011856593,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.016166966,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0066741811,Function unknown,#708090,
b2376,ypdI,2494698,-0.0116230512,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0008403951,Function unknown,#708090,
b2378,lpxP,2495645,-0.0061928719,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0069978586,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0127760198,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0037235124,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0041125931,Transcription,#f4a460,
b2383,fryA,2501990,0.0006083989,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0041711875,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0075336503,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.006208539700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0011159053,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0004903941,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.006384588,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.011846905000000001,Function unknown,#708090,
b2392,mntH,2511468,0.0157295223,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.003167351,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0061173422000000005,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.013224794500000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.017878007,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0075648418,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.010397157800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0010290495,Transcription,#f4a460,
b2406,xapB,2522729,0.0028756736000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0161380167,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0085682145,Function unknown,#708090,
b2409,yfeR,2525930,-0.0026096916,Transcription,#f4a460,
b2410,yfeH,2526946,-0.017901514900000002,Function unknown,#708090,
b4546,ypeB,2527941,-0.010297479200000001,Function unknown,#708090,
b2411,ligA,2528161,-0.0024778956,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0021346554,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.00019932100000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0047027377,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.017651125400000002,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0070961109,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0103977746,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0106568861,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0165372665,Function unknown,#708090,
b2420,yfeS,2537749,0.0021985688,Function unknown,#708090,
b2421,cysM,2538672,-0.0008919020000000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0024771578,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0122665614,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0138981177,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0186019555,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0044126789000000005,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0190768044,Transcription,#f4a460,
b2428,murQ,2545773,-0.007007812800000001,Function unknown,#708090,
b2429,murP,2546673,-0.0132821884,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0230783866,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0095652385,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0119633125,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0059432387,Function unknown,#708090,
b2434,ypeA,2551713,-0.0043795272,Transcription,#f4a460,
b2435,amiA,2552352,0.0050628524,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.011091437,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0019247411,Transcription,#f4a460,
b2438,eutK,2555228,-0.0064435278,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.008596537500000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0018176186,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0050025101,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0003391507,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0096855981,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.032173687900000005,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0005542328,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.024801675500000002,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0232106934,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0153011625,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0021676615,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0011338826,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0019041747,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0033266117,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0032965499,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.018140312000000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0084639905,Energy production and conversion,#90ee90,
