,name,x,y,cog,color,link
b0947,ycbX,1006490,-0.0014339575751199998,Function unknown,#ffc0cb,
b0948,rlmL,1007843,0.000752418303123,"Replication, recombination and repair",#008000,
b0949,uup,1009963,-0.0007828986498230001,Function unknown,#ffc0cb,
b0950,pqiA,1012000,0.00494239001729,Function unknown,#ffc0cb,
b0951,pqiB,1013258,0.00822912420683,Function unknown,#ffc0cb,
b0952,pqiC,1014895,0.005558809969180001,Function unknown,#ffc0cb,
b0953,rmf,1015714,-0.00123818700278,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,1015951,0.023391937076900002,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,1016538,-0.0133633793946,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,1018484,0.0110614386987,Function unknown,#ffc0cb,
b0957,ompA,1019012,0.00531510612927,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,1020409,-0.00217610634388,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,1021137,0.00410222009057,Transcription,#90ee90,
b0960,yccS,1021729,-0.006537803142680001,Function unknown,#ffc0cb,
b0961,yccF,1023901,0.00267878846531,Function unknown,#ffc0cb,
b0962,helD,1024470,0.000973659042335,"Replication, recombination and repair",#008000,
b0963,mgsA,1026556,-0.00482896793103,Carbohydrate transport and metabolism,#bfbf00,
b0964,yccT,1027110,0.000141488000451,Function unknown,#ffc0cb,
b0965,yccU,1027945,-0.0028362548794200002,Function unknown,#ffc0cb,
b0966,hspQ,1028403,0.0401158219386,Function unknown,#ffc0cb,
b0967,rlmI,1028778,0.00109677431555,Function unknown,#ffc0cb,
b0968,yccX,1030063,-0.006173599961850001,Energy production and conversion,#87cefa,
b0969,tusE,1030338,0.0072299693455,Inorganic ion transport and metabolism,#d3d3d3,
b0970,yccA,1030758,0.0050624381915500005,Function unknown,#ffc0cb,
b0972,hyaA,1032138,0.0032637323478499998,Energy production and conversion,#87cefa,
b0973,hyaB,1033253,0.005956213634510001,Energy production and conversion,#87cefa,
b0974,hyaC,1035065,-0.0026635518574,Energy production and conversion,#87cefa,
b0975,hyaD,1035769,0.0109765062424,Energy production and conversion,#87cefa,
b0976,hyaE,1036353,0.0225133504604,Transcription,#90ee90,
b0977,hyaF,1036748,0.0141835921,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,1037739,-5.96137021357e-05,Energy production and conversion,#87cefa,
b0979,cbdB,1039295,-0.010576497674,Energy production and conversion,#87cefa,
b0980,appA,1040616,0.0049212468371800005,Function unknown,#ffc0cb,
b0981,etk,1042029,0.00555334362813,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0982,etp,1044229,0.0251999203224,Signal transduction mechanisms,#00bfbf,
b0983,gfcE,1044663,0.0197472525812,Cell wall/membrane/envelope biogenesis,#0000ff,
b0984,gfcD,1045848,0.0008842519989550002,Function unknown,#ffc0cb,
b0985,gfcC,1047944,-0.00244293204287,Function unknown,#ffc0cb,
b0986,gfcB,1048687,0.0250709893085,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,1049438,-0.027260868434,No COG Annotation,#00ff00,
b0990,cspG,1051460,-0.005869396541729999,Transcription,#90ee90,
b0991,ymcE,1051846,0.0353751852666,No COG Annotation,#00ff00,
b0992,yccM,1052288,-0.0282197392646,Energy production and conversion,#87cefa,
b0993,torS,1053433,-0.0158789103786,Signal transduction mechanisms,#00bfbf,
b0994,torT,1056260,-0.00564155421864,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,1057261,0.0016878228195499998,Signal transduction mechanisms,#00bfbf,
b0996,torC,1058083,-0.010161464090600002,Energy production and conversion,#87cefa,
b0997,torA,1059255,-0.00507215199617,Energy production and conversion,#87cefa,
b0998,torD,1061798,-0.012040806917700002,Function unknown,#ffc0cb,
b0999,cbpM,1062549,0.00478557838866,Function unknown,#ffc0cb,
b1000,cbpA,1062854,0.015382766661200004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,1064035,-0.0184485681331,No COG Annotation,#00ff00,
b1002,agp,1065584,-0.0027241936300999997,Function unknown,#ffc0cb,
b1003,yccJ,1066863,-0.0200114810725,Function unknown,#ffc0cb,
b1004,wrbA,1067111,0.00225776524698,Function unknown,#ffc0cb,
b1006,rutG,1068510,0.00634844296068,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,1069859,0.0109021821401,Function unknown,#ffc0cb,
b1008,rutE,1070364,0.0275306075361,Energy production and conversion,#87cefa,
b1009,rutD,1070964,0.0229049896397,Function unknown,#ffc0cb,
b1010,rutC,1071772,0.0139321768786,"Translation, ribosomal structure and biogenesis",#708090,
b1011,rutB,1072170,-0.0169262744641,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1012,rutA,1072862,0.0224826572741,Energy production and conversion,#87cefa,
b1013,rutR,1074241,0.0028031308747899996,Transcription,#90ee90,
b1014,putA,1074919,0.008936291803270002,Amino acid transport and metabolism,#ff0000,
b1015,putP,1079304,0.000216998974498,Amino acid transport and metabolism,#ff0000,
b1018,efeO,1082242,0.000933479855439,Inorganic ion transport and metabolism,#d3d3d3,
b1019,efeB,1083375,-0.008079952962439999,Inorganic ion transport and metabolism,#d3d3d3,
b1020,phoH,1084991,0.005230521078779999,Signal transduction mechanisms,#00bfbf,
b1021,pgaD,1086105,0.00741138933684,No COG Annotation,#00ff00,
b1022,pgaC,1086520,0.0196768870653,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,1087838,0.022590462731699998,Carbohydrate transport and metabolism,#bfbf00,
b1024,pgaA,1089865,0.0197639470765,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,1092875,0.00636655015217,Signal transduction mechanisms,#00bfbf,
b1026,insF1,1094274,0.00494356707095,"Replication, recombination and repair",#008000,
b1027,insE1,1095137,-0.002582075407,"Replication, recombination and repair",#008000,
b1033,ghrA,1097885,0.00851860879726,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098878,0.0013920981379799999,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099639,-0.0077331964157600006,Function unknown,#ffc0cb,
b1036,ycdZ,1100295,0.0020255429940799997,Function unknown,#ffc0cb,
b1037,csgG,1100850,-0.0116995308451,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,1101710,-0.00648758362305,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,1102151,-9.91049254894e-05,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,1102545,-0.0183374807898,Transcription,#90ee90,
b1042,csgA,1104446,0.000141318855273,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1105413,-0.00475680709166,No COG Annotation,#00ff00,
b1045,ymdB,1105819,-0.0066172701298,Function unknown,#ffc0cb,
b1046,clsC,1106354,-0.0054391627910100005,Lipid transport and metabolism,#8b4513,
b1047,opgC,1107783,-0.011768068779100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,1109334,0.0163537244343,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,1110862,-0.00407883074869,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,1113578,0.00698647836838,Function unknown,#ffc0cb,
b1051,msyB,1113806,0.00297852915574,Function unknown,#ffc0cb,
b1053,mdtG,1114263,0.00882993078185,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,1115661,0.00325782673727,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,1116806,-0.0043867759173599995,Function unknown,#ffc0cb,
b1056,yceI,1117900,0.0251053603207,Function unknown,#ffc0cb,
b1057,yceJ,1118479,0.00366498950206,Energy production and conversion,#87cefa,
b1059,solA,1119467,-0.0038247364451900003,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120700,0.0562228262578,Function unknown,#ffc0cb,
b1061,dinI,1121241,0.011662632802899999,"Replication, recombination and repair",#008000,
b1062,pyrC,1121560,-0.004412616629520001,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,1122712,0.0027024309020799997,Function unknown,#ffc0cb,
b1064,grxB,1123406,0.0019776982618800003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,1124117,-0.014884800723000004,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,1125561,0.00421719496533,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,1126156,-0.00176606752717,Function unknown,#ffc0cb,
b1068,yceM,1126805,-0.00397017430185,Function unknown,#ffc0cb,
b1069,murJ,1127838,-0.00148504685027,Function unknown,#ffc0cb,
b1070,flgN,1129413,0.00495215718942,No COG Annotation,#00ff00,
b1071,flgM,1129834,0.00449701086387,Transcription,#90ee90,
b1072,flgA,1130203,-0.0162673895768,Cell motility,#f4a460,
b1073,flgB,1131017,-0.00374065043171,Cell motility,#f4a460,
b1074,flgC,1131437,0.0119226537614,Cell motility,#f4a460,
b1075,flgD,1131853,-0.007493259376569999,Cell motility,#f4a460,
b1076,flgE,1132573,0.00310611412602,Cell motility,#f4a460,
b1077,flgF,1133801,0.007044685206049998,Cell motility,#f4a460,
b1078,flgG,1134728,0.0073126975029700015,Cell motility,#f4a460,
b1079,flgH,1135563,-0.007806441372529998,Cell motility,#f4a460,
b1080,flgI,1136273,0.009010554173389999,Cell motility,#f4a460,
b1081,flgJ,1137370,-0.00283598874691,Cell motility,#f4a460,
b1082,flgK,1138377,0.012317715930700001,Cell motility,#f4a460,
b1083,flgL,1140032,0.007911522313419999,Cell motility,#f4a460,
b1084,rne,1141181,0.0005211136243450001,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,1144939,0.006171083871799999,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,1146010,0.0016408352704700001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,1146793,-0.0198696019955,Function unknown,#ffc0cb,
b1089,rpmF,1147366,0.0210567994958,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,1147620,-0.00771281917128,Lipid transport and metabolism,#8b4513,
b1091,fabH,1148758,-3.84668966516e-05,Lipid transport and metabolism,#8b4513,
b1092,fabD,1149727,-0.000913802527635,Lipid transport and metabolism,#8b4513,
b1093,fabG,1150669,-0.0067246439836600004,Function unknown,#ffc0cb,
b1094,acpP,1151614,0.0149477395897,Lipid transport and metabolism,#8b4513,
b1095,fabF,1151938,0.00744389081126,Lipid transport and metabolism,#8b4513,
b1096,pabC,1153299,-0.00323133876474,Amino acid transport and metabolism,#ff0000,
b1097,yceG,1154111,0.0002278892186490001,Function unknown,#ffc0cb,
b1098,tmk,1155123,0.00291542587812,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,1155761,-0.0076250971330100005,"Replication, recombination and repair",#008000,
b1100,ycfH,1156776,0.00647102036042,"Replication, recombination and repair",#008000,
b1101,ptsG,1157868,0.00747523649512,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,1159361,-0.005047542068850001,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,1161884,-0.004801901028489999,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,1162246,0.0059035398450600005,Function unknown,#ffc0cb,
b1105,lpoB,1162637,0.00533673323221,Function unknown,#ffc0cb,
b1106,thiK,1163259,-0.004856164440550001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,1164094,-0.0034762588029200003,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,1165142,0.0043751188288199995,Function unknown,#ffc0cb,
b1109,ndh,1166084,-0.00015738128853400005,Energy production and conversion,#87cefa,
b1110,ycfJ,1167598,-0.0072491925802,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,1168199,0.011508060214499998,Transcription,#90ee90,
b1112,bhsA,1169072,0.00832013941186,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,1169411,0.013021738952,Function unknown,#ffc0cb,
b1114,mfd,1170517,0.0192929484142,"Replication, recombination and repair",#008000,
b1115,ycfT,1174091,0.000807110616653,Function unknown,#ffc0cb,
b1116,lolC,1175426,-0.00935161922914,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,1176618,-0.00965410908821,Defense mechanisms,#ff00ff,
b1118,lolE,1177319,-0.0081551462805,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,1178592,-0.023360509273099996,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,1179630,-0.00477202295212,Transcription,#90ee90,
b1123,potD,1181782,0.004504113037060001,Amino acid transport and metabolism,#ff0000,
b1124,potC,1182825,-0.00450491631002,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,1183616,-0.00421905589523,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,1184457,0.00685867127782,Amino acid transport and metabolism,#ff0000,
b1127,pepT,1185843,-0.00712648026143,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187118,0.0050285220874,Function unknown,#ffc0cb,
b1129,phoQ,1188315,-0.0095827036539,Signal transduction mechanisms,#00bfbf,
b1130,phoP,1189775,0.00123725070447,Signal transduction mechanisms,#00bfbf,
b1131,purB,1190615,-0.005487004802079999,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,1191989,-0.00411058902436,Function unknown,#ffc0cb,
b1133,mnmA,1192666,0.00808869927148,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,1193826,0.009268426626309998,"Replication, recombination and repair",#008000,
b1135,rluE,1194297,-0.0069302026336999995,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,1195122,0.00285202245487,Energy production and conversion,#87cefa,
b1137,ymfD,1196866,-0.0204798628848,Function unknown,#ffc0cb,
b1138,ymfE,1197532,-0.004986839072640001,Function unknown,#ffc0cb,
b1139,lit,1198694,0.013044857419200001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,1199678,-0.0125238763099,"Replication, recombination and repair",#008000,
b1141,xisE,1200786,-0.0103919582483,"Replication, recombination and repair",#008000,
b1143,ymfI,1201496,-0.018153216294099998,No COG Annotation,#00ff00,
b1144,ymfJ,1201775,-0.011090694766599999,Function unknown,#ffc0cb,
b1145,cohE,1202258,-0.020328299299800002,Transcription,#90ee90,
b1147,ymfL,1203267,0.00423488194756,Function unknown,#ffc0cb,
b1155,tfaP,1208131,0.00731879456182,No COG Annotation,#00ff00,
b1159,mcrA,1210345,-0.0120712000884,Defense mechanisms,#ff00ff,
b1161,ycgX,1212702,0.010845105934399999,Function unknown,#ffc0cb,
b1162,bluR,1213327,0.006598589345890001,Transcription,#90ee90,
b1163,bluF,1214263,0.0016255957308099998,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,1215788,0.004723124199359999,Function unknown,#ffc0cb,
b1165,ymgA,1216067,0.022246378143199998,Function unknown,#ffc0cb,
b1166,ariR,1216368,-0.0217418389195,Function unknown,#ffc0cb,
b1167,ymgC,1216747,0.0321522248506,Function unknown,#ffc0cb,
b1168,ycgG,1217327,-0.00113634401594,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,1222304,0.0385669840812,Function unknown,#ffc0cb,
b1172,ymgG,1222643,0.0230200004568,No COG Annotation,#00ff00,
b1174,minE,1224278,-0.0110603021304,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,1224548,0.00356269152571,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,1225384,0.00146854445801,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,1226599,-0.006207210699720001,Function unknown,#ffc0cb,
b1178,pliG,1227070,0.018316146204,Function unknown,#ffc0cb,
b1179,ycgL,1227713,-0.0027640337570500003,Function unknown,#ffc0cb,
b1180,ycgM,1228078,-0.00963799818222,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,1228814,-0.013755940605799998,Function unknown,#ffc0cb,
b1182,hlyE,1229482,-0.012875785331099999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,1230766,-0.012244027652399998,Transcription,#90ee90,
b1184,umuC,1231185,0.00235020982434,"Replication, recombination and repair",#008000,
b1185,dsbB,1232499,-0.00177459375743,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,1233175,-0.000518512389284,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,1234937,-0.0314700806316,Transcription,#90ee90,
b1188,ycgB,1235708,0.00030102001799,Function unknown,#ffc0cb,
b1189,dadA,1237570,0.00012632371150799994,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238878,0.00905304949408,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,1240334,-0.00484517219683,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,1242165,-0.00741741805937,Defense mechanisms,#ff00ff,
b1193,emtA,1243179,0.00362965920976,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,1243792,0.0276384519458,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,1244727,0.0285737197812,Function unknown,#ffc0cb,
b1196,ycgY,1245159,0.00681798567429,No COG Annotation,#00ff00,
b1197,treA,1245678,-0.000492637042419,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,1247695,0.00154445175885,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,1249124,-0.0047596725158,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,1249767,-0.0156585591038,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,1251065,0.014207988319399999,Transcription,#90ee90,
b1202,ycgV,1253084,-0.0074418116190200015,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,1256720,0.00307948277483,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,1257928,0.00909331550825,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,1258790,0.0216272205668,Function unknown,#ffc0cb,
b1206,dauA,1259123,-0.005268811394989999,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,1260927,-0.0074194586904599985,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,1262025,-0.00554434299212,Lipid transport and metabolism,#8b4513,
b1209,lolB,1262876,-0.0023745313857499997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,1263713,-0.000745346928202,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,1265011,-0.0074770379046000006,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,1266093,-0.015229416345500001,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,1266923,0.0039558183575600005,Function unknown,#ffc0cb,
b1214,ychA,1267319,-4.38389977705e-05,Function unknown,#ffc0cb,
b1215,kdsA,1268164,0.00275795682657,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,1270748,0.0191475812517,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,1272118,0.0161517735272,Function unknown,#ffc0cb,
b1218,chaC,1272506,-0.012452201878200002,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,1273245,-0.0042058837735,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,1273783,-0.0022933752395300003,Function unknown,#ffc0cb,
b1221,narL,1275178,-0.00574809988432,Signal transduction mechanisms,#00bfbf,
b1222,narX,1275821,-0.00560110692525,Signal transduction mechanisms,#00bfbf,
b1223,narK,1277956,-0.0100320284892,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,1279863,-0.00706177814658,Energy production and conversion,#87cefa,
b1225,narH,1283603,0.0057725647525100005,Energy production and conversion,#87cefa,
b1226,narJ,1285138,0.0075988600613900005,Energy production and conversion,#87cefa,
b1227,narI,1285848,-0.0118347613744,Energy production and conversion,#87cefa,
b1232,purU,1287781,-0.00118713134743,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,1288673,0.0051678463870200005,Function unknown,#ffc0cb,
b1234,rssA,1289244,-0.006457386103350001,Function unknown,#ffc0cb,
b1235,rssB,1290241,-0.0106054252679,Signal transduction mechanisms,#00bfbf,
b1236,galU,1291456,0.006830810648020001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,1292508,0.00330712663965,Function unknown,#ffc0cb,
b1238,tdk,1293526,0.014077778408299999,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,1295445,-0.024564592696000004,Energy production and conversion,#87cefa,
b1242,ychE,1298597,-0.00716205990493,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,1301181,0.007974170738409999,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302898,0.0142126289826,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,1303833,0.0016300269891099998,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,1304753,0.000151238172039,Amino acid transport and metabolism,#ff0000,
b1247,oppF,1305763,-0.0089924382079,Amino acid transport and metabolism,#ff0000,
b1248,yciU,1306820,-0.0177091736296,Function unknown,#ffc0cb,
b1249,clsA,1307184,-0.011438116015299999,Lipid transport and metabolism,#8b4513,
b1250,kch,1309015,0.00031274941408399997,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,1310568,-0.0127353000089,Function unknown,#ffc0cb,
b1252,tonB,1311088,0.00451480771239,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,1311847,-0.0199658736933,Lipid transport and metabolism,#8b4513,
b1254,yciB,1312350,-0.0036890253501500004,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,1312919,-0.00951389673871,Function unknown,#ffc0cb,
b1256,ompW,1314019,0.00887749864616,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,1314717,-0.013143792964700002,Function unknown,#ffc0cb,
b1258,yciF,1315269,-0.004615841373439999,Function unknown,#ffc0cb,
b1259,yciG,1315855,0.015435295468899999,Function unknown,#ffc0cb,
b1260,trpA,1316415,0.007414133753439999,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317221,0.0160930553259,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318426,0.017056412603,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319788,0.036338332524900006,Amino acid transport and metabolism,#ff0000,
b1264,trpE,1321383,0.017798679043599996,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323219,-0.0014444700323800002,Function unknown,#ffc0cb,
b1267,yciO,1324097,-0.00419071483013,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,1324745,-0.012644332408100001,Function unknown,#ffc0cb,
b1269,rluB,1326851,0.0218614133571,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,1327766,-0.0177586181762,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,1328353,-0.000424970496556,Function unknown,#ffc0cb,
b1272,sohB,1329331,-0.0037031878251399994,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,1330416,-0.004400709541739999,Function unknown,#ffc0cb,
b1274,topA,1331047,0.023789659628499996,"Replication, recombination and repair",#008000,
b1275,cysB,1333854,-0.0154949342683,Transcription,#90ee90,
b1276,acnA,1335830,0.0183470184643,Energy production and conversion,#87cefa,
b1277,ribA,1338569,0.000563599411799,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,1339329,-0.00597427767476,Lipid transport and metabolism,#8b4513,
b1279,yciS,1340242,0.0048394046578500004,Function unknown,#ffc0cb,
b1280,yciM,1340557,0.015249192191,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,1341920,0.00714719148103,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,1342657,0.0053721899360200005,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,1343109,0.0026978690341899997,No COG Annotation,#00ff00,
b1284,yciT,1343596,0.00180713714209,Transcription,#90ee90,
b1285,gmr,1344756,0.000500526308715,Signal transduction mechanisms,#00bfbf,
b1286,rnb,1346977,0.00748642634962,Transcription,#90ee90,
b1287,yciW,1348979,-0.0107592412386,Function unknown,#ffc0cb,
b1288,fabI,1350250,0.0018478853058399999,Lipid transport and metabolism,#8b4513,
b1289,ycjD,1351406,0.0193299751141,Function unknown,#ffc0cb,
b1290,sapF,1351827,-0.000685301401828,Defense mechanisms,#ff00ff,
b1291,sapD,1352635,-0.011585437725,Defense mechanisms,#ff00ff,
b1292,sapC,1353627,0.018192145370400002,Defense mechanisms,#ff00ff,
b1293,sapB,1354504,-0.006152239340859999,Defense mechanisms,#ff00ff,
b1294,sapA,1355466,0.00579111609163,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357422,-0.00474857753259,Function unknown,#ffc0cb,
b1296,puuP,1357801,-0.032581222670299996,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359489,-0.0294599383165,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361119,0.00399217968079,Function unknown,#ffc0cb,
b1299,puuR,1361910,0.00151963197048,Transcription,#90ee90,
b1300,puuC,1362742,0.00146495316935,Energy production and conversion,#87cefa,
b1301,puuB,1364231,-0.00302031076324,Energy production and conversion,#87cefa,
b1302,puuE,1365549,0.012070610330999999,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366934,0.020167354593599997,Transcription,#90ee90,
b1304,pspA,1368078,0.022194261081099998,Transcription,#90ee90,
b1305,pspB,1368800,-0.0249830215055,Function unknown,#ffc0cb,
b1306,pspC,1369024,-0.019651667263,Function unknown,#ffc0cb,
b1308,pspE,1369688,0.00860690624474,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1370215,0.007127342790540002,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,1371908,-0.00014385687231299998,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1374962,0.015500202957,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376831,-0.024595361411,Function unknown,#ffc0cb,
b1316,ycjT,1377883,-0.00744753851538,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,1381946,-0.006544524244029999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,1382962,0.00472631122633,Transcription,#90ee90,
b1321,ycjX,1384116,0.136780914297,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6659
b1322,ycjF,1385510,0.107605249044,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12870
b1323,tyrR,1386719,0.00258473378124,Transcription,#90ee90,
b1324,tpx,1388304,-0.00171986478727,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,1388929,-0.005633694322620001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,1389869,-0.007796146210340002,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390932,-0.00551174021573,Function unknown,#ffc0cb,
b1328,pgrR,1391990,-0.000217138111219,Transcription,#90ee90,
b1329,mppA,1393226,0.00206502728122,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394890,0.014374842483999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,1397364,-0.0007255923205369999,Function unknown,#ffc0cb,
b1333,uspE,1397671,0.0073657317583800015,Signal transduction mechanisms,#00bfbf,
b1334,fnr,1398773,0.00798969287594,Signal transduction mechanisms,#00bfbf,
b1335,ogt,1399720,0.0049453177468500005,"Replication, recombination and repair",#008000,
b1336,abgT,1400246,-0.0101303598,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1401809,-0.00202450477186,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1403254,0.0077643084975000005,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404740,0.00926088595367,Transcription,#90ee90,
b1340,smrA,1405978,-0.00393397133316,Function unknown,#ffc0cb,
b1341,ydaM,1406562,0.0171429183772,Signal transduction mechanisms,#00bfbf,
