,name,x,y,cog,color,link
b0662,ubiF,695101,-0.0094161566,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0175044917,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0066893787,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0027723641000000003,Transcription,#f4a460,
b0677,nagA,701603,-0.0058755259,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0058692559,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,-0.0099419421,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0024254081,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-0.006491986700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0110966386,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0033146275000000003,Transcription,#f4a460,
b0684,fldA,710935,-0.0040801046,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0011610129,Function unknown,#708090,
b0686,ybfF,712038,-0.0035881431000000003,Function unknown,#708090,
b0687,seqA,712987,-0.009826456800000001,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0052715087,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0148382396,No COG annotation,#87cefa,
b0691,ybfG,715947,-0.0116543267,Function unknown,#708090,
b0692,potE,716946,-0.0134889802,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0028881072,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,-0.0064129213,No COG annotation,#87cefa,
b0694,kdpE,721056,-0.0295390195,Transcription,#f4a460,
b0695,kdpD,721730,0.0027223574,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,-0.0050027144,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.002384518,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0101985319,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0108136188,Function unknown,#708090,
b0700,rhsC,729583,-0.0023888077,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,0.0669866904,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11522
b0703,ybfO,734220,0.0049933828000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.019749659000000003,No COG annotation,#87cefa,
b4514,ybfQ,736445,-7.02115e-05,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,-0.0057071223,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,0.0049400275,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.0210072031,Function unknown,#708090,
b0708,phr,739507,-0.0184070565,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,-0.0007363679,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,0.0015733024,Function unknown,#708090,
b0711,pxpB,743593,0.0019650458,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,0.009288099900000001,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0056957236,Function unknown,#708090,
b0714,nei,745935,-0.0017140323,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.0073965875,Function unknown,#708090,
b0716,ybgO,747921,-0.0047491763000000005,Cell motility,#da70d6,
b0717,ybgP,748979,0.0023453603,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0063661824,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0181677345,Cell motility,#da70d6,
b0720,gltA,753185,0.0099596524,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0902009358,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-16730
b0721,sdhC,755177,-0.007033377800000001,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.00453207,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0014848085,Energy production and conversion,#90ee90,
b0724,sdhB,757689,0.0014438666,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0051056304,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,-0.0024849267,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.0018802432,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.0032085575,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0030794781,Transcription,#f4a460,
b0731,mngA,765984,-0.00321188,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,0.0016443156000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0026002184,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.006729571,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0015900379,Function unknown,#708090,
b0735,ybgE,774309,0.0183740149,Function unknown,#708090,
b0736,ybgC,774752,-0.0011546222,Function unknown,#708090,
b0737,tolQ,775153,0.0012424125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.00565898,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0026812234,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.004235124900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.0099962322,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0013798669,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0056312186000000005,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0021773789,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0081840017,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0020169199,Function unknown,#708090,
b0754,aroG,785633,-0.0083437042,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0086866177,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.009231391,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0069326081,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0052664641,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0047466750000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0102727254,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.0036014355000000002,Transcription,#f4a460,
b0762,acrZ,794773,0.0130349026,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.0004611096,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0024177247000000002,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,3.2175e-05,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0039920163,Function unknown,#708090,
b0767,pgl,798586,-0.011572742700000001,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0001425273,Transcription,#f4a460,
b0770,ybhI,801887,-0.006019723,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0074532226,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0043310689,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0112130124,Function unknown,#708090,
b0774,bioA,807968,-0.011790081400000001,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0017467911,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0053414547000000005,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0055093803,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0135246251,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0033000516000000002,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0024274573,Function unknown,#708090,
b0781,moaA,817044,-0.0013960458000000001,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0028080471,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0032599746000000003,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0017241623,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.006755143700000001,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0107977564,Function unknown,#708090,
b0787,ybhM,820793,0.0025770564,Function unknown,#708090,
b0788,ybhN,821542,0.0151877322,Function unknown,#708090,
b0789,clsB,822498,0.0076691677,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0190775068,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0003939429,Function unknown,#708090,
b0792,ybhR,825002,-0.013425951,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.006367919200000001,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0054544725,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0076493828,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0054226297,Transcription,#f4a460,
b0797,rhlE,830872,-0.0180125828,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0014677095000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0002477231,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.00036193440000000004,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0026141273,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0006297592,Function unknown,#708090,
b0803,ybiI,838190,0.014788963200000001,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0110895529,Function unknown,#708090,
b0805,fiu,839249,0.0009849991,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.018779095000000003,Function unknown,#708090,
b0807,rlmF,842332,-0.0018586719,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0021385182,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.005597833500000001,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0032420827,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0057572379,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0006998309,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0040780407000000005,Function unknown,#708090,
b0814,ompX,850450,-0.0008100475,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0136033247,Function unknown,#708090,
b4705,mntS,852869,-0.0097314472,No COG annotation,#87cefa,
b0817,mntR,853183,-0.010442571900000001,Transcription,#f4a460,
b0818,ybiR,853647,-0.0034073529,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0036421464000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0027321729,Function unknown,#708090,
b0821,ybiU,857796,-0.0135135247,Function unknown,#708090,
b0822,ybiV,859213,-0.0064718542,Function unknown,#708090,
b0823,ybiW,860174,-0.0213978612,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0023382134,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.028374325000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0030110155000000003,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0020676369,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0073313737,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.00048231070000000003,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0122187458,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0036850447,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0153094943,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0012989989,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0174167874,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0060936184000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0033102619,Function unknown,#708090,
b0837,yliI,878742,0.0044523646000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0095214044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0074121395000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0071985064000000005,Transcription,#f4a460,
b0841,ybjG,882792,0.0072794174,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0047866083,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0032939291,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0025985590000000003,Function unknown,#708090,
b0845,ybjJ,886131,-0.0023529647,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0092967827,Transcription,#f4a460,
b0847,ybjL,888134,-0.007866040500000001,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0035205389,Function unknown,#708090,
b0849,grxA,890496,0.0125936183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0008004754000000001,Function unknown,#708090,
b0851,nfsA,891184,-0.0084790627,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0017014485,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.007050771000000001,Function unknown,#708090,
b0854,potF,893784,0.0064073197000000005,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0009597663,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0031899622000000002,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0003778313,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.005473862800000001,Function unknown,#708090,
b0859,rlmC,898518,-0.0069349183000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0086225625,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.011818775600000001,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0008491984,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0052226106,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0057213467,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0032552805000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.013252894500000001,Function unknown,#708090,
b0867,amiD,904913,0.0038405742000000003,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0080212945,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0037844675000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0028148488000000003,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0068189981,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0118255044,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.010252053700000001,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0094249246,Function unknown,#708090,
b0875,aqpZ,915352,0.0030899536,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0039276309,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0058779716,Function unknown,#708090,
b0878,macA,919235,0.00014652370000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0032136015,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.008125357100000001,Transcription,#f4a460,
b0881,clpS,922913,0.0016566200000000001,Function unknown,#708090,
b0882,clpA,923264,-0.0060036363,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0124539791,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0066049096,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0109610422,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0058750484,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0008088635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.00310884,Transcription,#f4a460,
b0890,ftsK,933224,0.0063411952,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0061844304000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0105724413,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.006244866700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0105961675,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.016127053000000002,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0058865203,Function unknown,#708090,
b0897,ycaC,944931,-0.0007375,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0143200587,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0028829084,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.014932413,Transcription,#f4a460,
b0901,ycaK,949668,-0.0010498098000000001,Function unknown,#708090,
b0902,pflA,950340,-0.0009511717,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0067717784,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.004256847,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0001978227,Function unknown,#708090,
b0906,ycaP,956762,0.0028119851,Function unknown,#708090,
b0907,serC,957653,0.0014635416,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0106649268,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0113084836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0012995265,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0042912072,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0025462799,Transcription,#f4a460,
b0913,ycaI,964320,-0.0005778938000000001,Function unknown,#708090,
b0914,msbA,966621,0.0035409290000000004,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0123918649,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0056327353,Function unknown,#708090,
b0917,ycaR,970673,-0.003302319,Function unknown,#708090,
b0918,kdsB,970852,-0.0027381938,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0070653449,Function unknown,#708090,
b0920,elyC,972622,-0.0011671729,Function unknown,#708090,
b0921,cmoM,973537,0.0100295379,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0004758865,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0029422051000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0098208151,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0009462281000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0016949056,Function unknown,#708090,
b0927,gloC,983650,-0.000656931,Function unknown,#708090,
b0928,aspC,984519,-0.0056232589,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0236219218,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0058279116,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-1.57669e-05,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0002041879,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0049292883,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0066921572,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,6.27329e-05,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0029820775000000002,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0111864363,Function unknown,#708090,
b0938,elfA,997868,-0.0221858474,Cell motility,#da70d6,
b0939,elfD,998490,0.0044453526,Cell motility,#da70d6,
b0940,elfC,999216,-0.0226031399,Cell motility,#da70d6,
b0941,elfG,1001807,-0.015610951900000001,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.005282093900000001,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0027785341,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0083952642,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0086087788,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.007273046700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0015176052,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0102763559,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0123430194,Function unknown,#708090,
b0950,pqiA,1012001,0.0100849432,Function unknown,#708090,
b0951,pqiB,1013259,0.0096941846,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0060229494,Function unknown,#708090,
b0953,rmf,1015715,-0.0065038904,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0045621587,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0018659092,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0084668673,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0077993076,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0022019478,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0022951225,Transcription,#f4a460,
b0960,yccS,1021730,-0.010829265900000001,Function unknown,#708090,
b0961,yccF,1023902,-0.0054792842,Function unknown,#708090,
b0962,helD,1024471,-0.0056630624,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0061176684,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,4.44083e-05,Function unknown,#708090,
b0965,yccU,1027946,-0.011347499300000001,Function unknown,#708090,
b0966,hspQ,1028404,-0.0147582259,Function unknown,#708090,
b0967,rlmI,1028779,0.0040754204,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0038046014,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0068832325,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0025284867,Function unknown,#708090,
b0972,hyaA,1032139,0.0048432005,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0025756012,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0167421997,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0061397093,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.026361958100000003,Function unknown,#708090,
b0977,hyaF,1036749,0.005250989,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0122338446,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0119574005,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0064336369,Function unknown,#708090,
b0981,etk,1042030,-0.006195387300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0101253663,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.00012354990000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0109764375,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0056154609,Function unknown,#708090,
b0986,gfcB,1048688,-0.0028128126000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0028139901,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0044281174,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0015946062,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0037708316000000003,Transcription,#f4a460,
b0990,cspG,1051461,-0.0016823679,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0120264337,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.006946650600000001,Function unknown,#708090,
b4517,gnsA,1052067,-0.0071380873,Function unknown,#708090,
b0992,yccM,1052289,-0.003659054,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.008010612700000001,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.007878959000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0046750164,Transcription,#f4a460,
b0996,torC,1058084,0.0062799121,Energy production and conversion,#90ee90,
b0997,torA,1059256,-7.54711e-05,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.015047735000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.008569675,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0123534334,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0343375964,No COG annotation,#87cefa,
b1002,agp,1065585,0.0020902611,Function unknown,#708090,
b1003,yccJ,1066864,-0.013434060000000001,Function unknown,#708090,
b1004,wrbA,1067112,-0.0046486124,Function unknown,#708090,
b4518,ymdF,1068081,-0.031788379,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.007787626000000001,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0072084811000000006,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.019041131000000003,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0043617112,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.013976809500000001,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0022329864,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0002823948,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0026657910000000003,Transcription,#f4a460,
b1014,putA,1074920,0.0202100592,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0004032841,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0028565142,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0003042189,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0057360243,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0119376191,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0178850129,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.013085298300000001,Function unknown,#708090,
b1022,pgaC,1086521,0.004137992,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0028324745,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0098670982,Function unknown,#708090,
b1025,dgcT,1092876,0.0324821915,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-7.0698e-05,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0127760081,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0209824231,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0106191841,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0070368796,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0032709476,Function unknown,#708090,
b1036,ycdZ,1100296,0.0069868836,Function unknown,#708090,
b1037,csgG,1100851,-0.0213490567,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.033768417200000005,Function unknown,#708090,
b1039,csgE,1102152,-0.0137688969,Function unknown,#708090,
b1040,csgD,1102546,0.006988551000000001,Transcription,#f4a460,
b1041,csgB,1103951,-0.0037732073000000003,Function unknown,#708090,
b1042,csgA,1104447,-0.0169577014,Function unknown,#708090,
b1043,csgC,1104961,-0.0043244247,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0095755457,No COG annotation,#87cefa,
