,name,x,y,cog,color,link
SP5448_01915,fhuC,357233,-0.012220924400000001,Function unknown,#708090,
SP5448_01920,cydD,358066,-0.0080198985,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0060449279,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0111839428,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0387088377,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0127705127,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,0.0014011984000000001,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.0023999918,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0104631538,Function unknown,#708090,
SP5448_01960,ansA,368801,0.0007182852,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0266982831,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.016365785,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0074176379,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,0.0189775577,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.0100000938,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.0385366711,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,0.0168597005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0055737016000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0244642387,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.035759764,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.050883952600000004,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0107821733,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0105835145,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.0209905306,Function unknown,#708090,
SP5448_02035,hrcA,382351,-0.0193402592,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.0007523316000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.002056388,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0173304664,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.0336678868,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,0.0069492396000000005,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0152390154,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,0.0338816619,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0025559886,Function unknown,#708090,
SP5448_02080,fabD,391364,0.006309108700000001,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.011812804500000001,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0189853345,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.0099706295,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0199030767,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0031306884,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0018490332,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,0.0048200736000000004,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0011235154,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.010720981800000001,Function unknown,#708090,
SP5448_02130,manN,400596,0.0695914431,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.024623743400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.0068121201,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,0.0057838235,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.000693617,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0414524591,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.0116389434,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0074755567,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.0317360331,Function unknown,#708090,
SP5448_02175,hit,409163,0.0079094573,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.031432029300000004,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0076980454,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0183433829,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,0.0269833082,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0078899159,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0100204868,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,-0.0343897239,Function unknown,#708090,
SP5448_02220,ps115,415259,-0.033201697700000005,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.0197037862,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.0246673367,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.0107817868,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.01605692,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,-0.004969926600000001,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0124517596,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,-0.0175745345,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0063976776,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0005226667,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.012332569100000001,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.0093694885,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.0103165615,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.0059206755,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0075968003000000004,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.001440789,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.00025445350000000003,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.011920098300000001,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.016289502600000002,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0008407555000000001,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.0016434329,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,0.0043464161,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,0.0023961551,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.041564706800000004,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0050547821,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.0181809022,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,0.013298035100000001,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.022393563300000002,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.011281688100000001,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0129145176,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.0035766891,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0050044481,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,0.0030281652000000003,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.0075451526000000005,Function unknown,#708090,
SP5448_02410,sca1,438589,0.011052111600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.0147939707,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.0047654331,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,-0.015352876500000001,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.011992818,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.0008765289,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.012223242,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.011467950900000001,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,-0.017459522300000002,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0055681030000000005,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,-0.0032434019000000002,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.009484744600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,0.033882566,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.0043140027,Function unknown,#708090,
SP5448_02485,nusA,454676,0.0083429607,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0371374653,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.029637508200000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.0011331310000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.017162734000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.0078198189,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0056554845,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0165749747,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,0.1464027218,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,0.0072755691,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.0108111969,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,-0.0184008665,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,0.0119823632,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,0.0071165511,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,-0.00010188140000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,0.0063618919000000005,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,0.0011270668,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.0045351358,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0288154327,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.0660430848,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.0214579029,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0235197081,Function unknown,#708090,
SP5448_02605,nptA,474594,0.0002447911,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0062969275000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0219014261,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0035067218000000002,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0049125986,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,0.005094004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,0.059081094300000005,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.010209125900000001,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.006845991300000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.0142863304,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.031493259600000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0113460954,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0013110836,Transcription,#1e90ff,
SP5448_02670,tal,491284,0.0213606154,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.0093104786,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,-0.0199087501,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.0166352549,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.0172034234,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0162945432,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0076643609,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.007990163100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.016324444400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.012652225000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,0.0005181557,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,0.0106211384,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.0174710117,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,0.0098441589,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0217608914,Function unknown,#708090,
SP5448_02755,trxB,507840,0.0021737329,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.0061590509,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0276253614,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0103083219,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.016650115,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0006046171,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.0051121633,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0031479051,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.0225959256,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,-0.0120749176,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,0.0226720013,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,0.0311663897,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0076101941,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0068568685,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,-0.021516449700000002,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,-0.0212549302,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,0.0022616453,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.008893413400000001,Transcription,#1e90ff,
SP5448_02850,rny,528287,0.009003395800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0188327797,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.019141713600000002,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0204492948,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.013332095700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0263512919,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0069134831,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0114674275,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.0043101101,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0093403202,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.020715785400000002,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0195689875,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0012059717000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.0241937287,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.010950298,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0166492538,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.006084285500000001,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0143480415,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0014257477,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0110070827,Function unknown,#708090,
SP5448_02990,rumA,555939,-0.0188513907,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,0.0065310873,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,-0.0054178259,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,-4.9902200000000005e-05,Function unknown,#708090,
SP5448_03010,rliB,563554,0.009502152100000001,Transcription,#1e90ff,
SP5448_03015,hyl,564645,-0.013255782700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.010040575900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.021199615300000002,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0018351669000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0084564247,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0064983897,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.0006043798,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0101038733,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.0028180979,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0017755118,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,-0.0042858252,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.007195047800000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.009348132,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,0.0685933147,Function unknown,#708090,
SP5448_03090,aroB,583586,0.004567736,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.0059667646000000005,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.0030517143,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0006871943,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.027830385500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.014342484,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0001620371,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.015444332000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,0.00376925,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.0093960183,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.0102803678,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,0.0006799903,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,-0.0243968944,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,0.0179742061,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.015643349100000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0079904287,Function unknown,#708090,
SP5448_03175,msrA,600592,-0.025156860700000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0321129122,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0106984038,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.014868011200000001,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.013524446800000001,Function unknown,#708090,
SP5448_03200,argR,606304,0.0243211913,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0018342380000000002,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.0136827405,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0042893961000000005,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.009897252300000001,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.0046489492,Function unknown,#708090,
SP5448_03230,ytjP,612369,-0.0131679377,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.008125814700000001,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.0349519348,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0163238529,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.033041750200000004,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0050216956,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.0107284191,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,0.011362324200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.0097332278,Function unknown,#708090,
SP5448_03280,dps,622619,0.0158970358,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0157401205,Function unknown,#708090,
SP5448_03290,glk,623496,0.0086550155,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,0.0225168241,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.015294390100000001,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.0217255314,Function unknown,#708090,
SP5448_03310,murD,627633,-0.0213526521,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.032992582900000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0165032026,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0044392039,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0192717441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.015295671,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.0119330557,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.0149744794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0251566122,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.0393914369,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.0037698327,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.013100138800000001,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0049550197,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0158600157,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.1106681287,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,0.0014262604,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,0.0295346852,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.0131372074,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,2.3631500000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,0.0036416144,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.009090704600000001,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.002541083,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.006106893,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0131276879,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,-0.0130950845,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.0029769474000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0232553535,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0204873804,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0210151545,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0290734017,Function unknown,#708090,
SP5448_03460,hup,659622,0.06467307060000001,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.0036532601000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,0.0204491976,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,0.0003102064,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,0.0089181477,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.0117653498,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.0028069326,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,0.0091787273,Function unknown,#708090,
SP5448_03510,ps305,664568,0.0067087201,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.08532355450000001,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0051582736,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.017517122,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.0321056331,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.0058691689,Function unknown,#708090,
SP5448_03545,dnaD,667167,0.0034048420000000004,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,0.0010537771000000001,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.0131184607,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.0288707885,Function unknown,#708090,
SP5448_03570,recT,668510,-0.0101467547,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.0121256062,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.017434136700000002,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.0042866543000000005,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.024580435600000002,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,-0.019207622900000002,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0514359079,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.020229793200000002,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0027631712,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.0031666301,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.0007206914,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.034972419500000004,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0704600155,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.0156843036,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.0079055937,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,-0.0198356605,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.0151147361,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.0168124844,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.0124834579,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0141945447,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0049042135,Function unknown,#708090,
SP5448_03690,eae,682052,0.0021657815,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.0188722978,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.0033850302000000003,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.0043055096,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.014320449800000001,Function unknown,#708090,
