,name,x,y,cog,color,link
PN96_RS05865,ttcA,1256399,0.0009158681197708,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,-0.0047837519588524,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,-0.0030508361736122,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,0.010048309751969,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,0.016560833662667,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,0.0069071041097979,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,-0.0063208921356917,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,-0.000131205903526,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,-0.0087388966902788,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,-0.0144181619794127,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,-0.0072627486172805,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,0.0021098866788013,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,-0.0138432675221936,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,-0.0057402417917476,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,0.008628004403679,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,-0.0032010729963856,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,0.0010414565147101,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,-0.0081149909971483,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,-0.0197664400650621,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,-0.0018643070348296,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,-0.0088787097424039,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,0.0060994911664261,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,0.0087368936255682,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,0.0012857930551772,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,0.0037595510052178,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,0.0025202721490506,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,0.0064109300637832,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,0.0099714267266624,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,0.0094527302047056,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,-0.0029394872991537,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,-0.0032715227113505,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,-0.0116418388767373,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,-0.012325577176863,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.0080170732913969,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,-0.0004644471599247,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,0.0049172701442264,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,0.007743726401239,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,-0.0078347058454912,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,0.0007860635735414,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,-0.0207225956808314,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,-0.0042948609597915,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,-0.0089344939623201,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,-0.0103162523725163,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,0.0054884539792284,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,-0.0121530001926499,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,-0.0045709125186521,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,-0.0059637668257452,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,-0.0068829194665339,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,0.0214001197334983,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,-0.0072360759845532,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,0.0133050793651383,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,0.0114582653483116,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,-0.0055741262363832,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,0.0052480801011513,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,-0.0025243365775209,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,0.0024448918049417,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,-0.0006201163053983,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,0.0004631999152757,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,-0.0146631562353283,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,-0.0066743460861793,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,-0.0050330857268758,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,-0.0028667128566796,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,0.0015623153458786,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,0.0010238986191578,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,-0.0028856124225168,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,-0.0028262750886488,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,-0.0073774788816042,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,-0.0002683890931104,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.0005436406861283,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,0.0102223954058792,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,0.0153299205419021,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,0.007537469993191,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,0.0029944445229896,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,-0.0043107948293303,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,-0.0162396564452714,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,-0.0179875327271311,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,0.0122298227561132,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,0.0086080046703303,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,0.0001332220522021,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,0.0063618075552716,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,0.0139280575126868,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,0.0014815066092871,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,-0.0097314574460139,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,0.0059135606833367,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,0.0076084531010779,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,-0.0037759184446757,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,0.0009046854171273,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,-0.0013383774958158,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,0.0236891099017138,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,0.0239398037242142,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,0.0080911774832532,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,0.0037810496886912,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,-0.0041808722430361,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,0.002010643258483,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,-0.0012698441634429,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,-0.0067411162177847,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,-0.0050148362138265,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,-0.0115399615246875,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,-0.0236004966802479,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,0.0019301943377978,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,-0.0034072441211405,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,0.0039660577112659,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,0.0011351637346826,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,0.0054140058144544,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,-0.0038119092289905,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.0039210182610365,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,0.0029211012813365,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,0.0088885989327361,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,0.0070673418548438,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,-0.0042148539537971,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,0.0011106755651765,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,-0.0012301478657375,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,-0.0047190673108056,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,0.000344231419341,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,-0.0123093807368185,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,-0.0059860965952801,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,0.0023195181991066,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,-0.0232361898021389,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,-0.0165857656673476,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,-0.0071695865200721,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,0.002076062626741,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.0050913371014896,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,-0.0137385732614309,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,-0.0002353033247992,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,0.0039405911654264,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,-0.0154141636925803,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,0.0022291389969157,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,-8.736966435558203e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,0.0017713920231065,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,0.004630580731822,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,-0.0157260620316621,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,0.0029085169921002,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,-0.0049867387653054,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,0.0129898005578414,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,-0.012405026270178,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,-0.0206865815680775,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,0.0088240521233476,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,-0.0094190681131293,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,-0.0084685162963181,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,0.0043859958769807,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,-0.0042368773124279,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,-0.0202517023853918,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,-0.002835966374786,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,-0.0106500704286942,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,0.0006419608698704,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,0.0025890258511892,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,0.0146687984314824,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,0.003755378388908,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,-0.0103413013330638,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,-0.0069010043148096,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,0.0059719960647589,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,-0.0016746461561489,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,-0.019323783470454,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.0036970318620543,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,-0.0074322254770944,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,-0.0017293000280382,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,-0.0111866336634686,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,-0.0010569945106904,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,-0.0148323238921031,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,-0.0017740821850511,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,-0.0081312624880672,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,-0.0221237889031069,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,-0.0044175343991013,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,-0.023845195457399,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,-0.0016582608660777,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,-0.0017078358719125,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,0.0089613996634428,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,-0.0015878062989069,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,-0.0051841540739975,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,-0.0252391740923521,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,0.0083433384914309,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,-0.0058578110636714,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,0.029861575411302,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,-0.01739438044313,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,0.0116287119444408,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,0.0076285690225143,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,-0.0118598862444752,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,-0.0045678089388286,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,-0.0056667201806115,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,-0.0127444399779237,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,0.0071190261307902,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,0.0001506340045264,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,0.0013196300238421,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,-0.0056426443251312,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,0.0096980348656923,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,0.0053973929009258,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,-0.0048064842621896,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,-0.0055054393573525,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,-0.019209011039031,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0055853577335953,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,-0.0098245552661825,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,0.0134022084922538,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,0.0143937847404241,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,0.0164988447812862,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,0.0319713688947618,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,0.0158956927136477,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,0.0127194402701089,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,0.0057625703765497,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,-0.0007887410692946,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,-0.0024490719985578,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.0099670102657617,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.0007185441846822,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,-0.0013038840523023,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,0.0080286541201536,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,0.0210695709297337,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,0.0227931340418163,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,0.0202706536579141,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,-0.0035398772847207,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,-0.0081529226095871,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0071363207615275,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,-0.011622194746163,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,-0.0065101523991699,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,-0.0074500343888217,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,0.0027743675937444,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,-0.0054059142634743,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,-0.0098118535677217,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.0055673053001842,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,-0.0129073761648701,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,-0.0041896517732762,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,-0.0194935332376386,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,-0.0072378068647223,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,0.008162784619059,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,0.0166559280676747,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,0.0142059073578604,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,-0.009049544716626,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,-0.0050624666281551,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,0.0073715915055495,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,0.0001537221861398,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,-0.0040106248742423,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,-0.005251108371992,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,-0.0044839007169043,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,0.0001912625894883,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,-0.0120915973932721,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,-0.0048772894019098,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,-0.0196813082822674,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,-0.0205398916445113,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,-0.010608023395604,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,-0.0126896888828832,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,0.0050091972815095,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,0.001370078076479,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,0.0088567892056196,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,0.0044773142120828,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,0.006759600319658,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,-0.0004154198449669,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,0.0153015640744159,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,-0.0022890273381492,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,-0.0212286586064155,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,-0.0064071299301663,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,-0.0122423012523235,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,0.0004790398886601,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,-0.016465350098787,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,0.0065679121815363,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,-0.001313453530985,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,0.0003577241223023,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,-0.0137062008556689,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,-0.0032305726297895,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,-0.0103856412012847,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,-0.0144972596899268,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,-0.0105512231673766,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,0.0018617645331833,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,-0.0116108780723184,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,-0.0143947247555639,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,0.0040416633655826,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,-0.003136667363511,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,-0.0129910146715607,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,-0.0117218379782657,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,0.0014207104554216,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,0.001966518219015,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,0.003352034870359,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,0.0025309648010307,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,0.0115016960899212,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.0015919382561225,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,0.0239458872101647,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,-0.0128633794724705,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,-0.0129670546256522,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,-0.000172868802664,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,-0.0012664749878405,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,-0.0031868952243467,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,0.016201868792464,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,-0.0317827730544412,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,0.0026910030240868,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,-0.0036793710072257,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,0.039100665766208,Transcription,#000000,
PN96_RS07270,rplT,1553921,-0.0015757844900421,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,-0.001801037433964,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-0.0128221623981519,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.0121328242001189,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,-0.0084687284330914,Function unknown,#0000ff,
