,name,x,y,cog,color,link
b1172,ymgG,1222644,-0.0063584988,Function unknown,#708090,
b4593,ymgI,1222990,-0.0063497866,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0267889771,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0026394398,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0036196707,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0057459291,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0165952299,Function unknown,#708090,
b1178,pliG,1227071,-0.0041517997,Function unknown,#708090,
b1179,ycgL,1227681,0.0061935486,Function unknown,#708090,
b1180,ycgM,1228079,0.0020105016000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.006977056200000001,Function unknown,#708090,
b1182,hlyE,1229483,0.0054031921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0011183654,Transcription,#f4a460,
b1184,umuC,1231186,-0.0076183858,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-8.48543e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0101565198,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0006886708,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0094384311,Function unknown,#708090,
b1189,dadA,1237571,-0.0066973193,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0108569453,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0116159233,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.009166214,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0004408018,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0042628703,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0076578466000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0282709295,Function unknown,#708090,
b1196,ycgY,1245160,-0.0187134189,No COG annotation,#87cefa,
b1197,treA,1245679,0.00738238,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0063947867,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0008292696,Function unknown,#708090,
b1200,dhaK,1249768,0.0124249093,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.00036955200000000004,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0004313609,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0105625656,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0018552492,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0030298875,Function unknown,#708090,
b1206,dauA,1259124,0.0032797693,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0075035603,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0035373041000000003,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0034005714,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0016856508,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0112484451,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0017129701,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0133963182,Function unknown,#708090,
b1214,ychA,1267320,-0.0009760518000000001,Function unknown,#708090,
b1215,kdsA,1268165,-0.0130880478,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-9.74449e-05,Function unknown,#708090,
b4423,ldrC,1270238,0.0028013839,Function unknown,#708090,
b1216,chaA,1270749,-0.0012473295,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0040253910000000006,Transcription,#f4a460,
b1218,chaC,1272507,0.0015261377000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0158451228,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0053957069,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0046133607,Transcription,#f4a460,
b1222,narX,1275822,0.0053032364,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.015547248500000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0127026728,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0042055750000000005,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0012454881000000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0035902431,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0090384555,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0028602907,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0012928231,Function unknown,#708090,
b1234,rssA,1289245,-0.0043457531,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0038609461,Transcription,#f4a460,
b1236,galU,1291457,-0.0018009570000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0055077549,Transcription,#f4a460,
b1238,tdk,1293527,0.0083052345,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0031887284,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.025994914100000002,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0086871432,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0057251843,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0008209198,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0004140831,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0016707763,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0057812642000000004,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0058652375,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0223385779,Function unknown,#708090,
b1249,clsA,1307185,-0.0037751542000000003,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0015755207,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0124121595,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0037038044000000003,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0092677449,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0042394913,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0088738671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0028369501,Function unknown,#708090,
b1256,ompW,1314020,-0.0144043613,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0158377786,Function unknown,#708090,
b1258,yciF,1315270,0.0049913835,Function unknown,#708090,
b1259,yciG,1315856,0.0278168134,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0114716547,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0087909865,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0097443237,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0021868946,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0070418049,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0056361628,Function unknown,#708090,
b1267,yciO,1324098,0.0066948709,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.004527128,Function unknown,#708090,
b1269,rluB,1326852,0.0101572128,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0014093406,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0054408605,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0008384067,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0063755295,Function unknown,#708090,
b1274,topA,1331048,0.0030950713,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0051684198,Transcription,#f4a460,
b4522,ymiA,1335124,0.0097630137,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0063166595,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0036155301,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0019024645000000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0040954414,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0021507930000000002,Function unknown,#708090,
b1280,lapB,1340558,-0.0020994389000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0010805014000000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0130651301,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0126927429,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0043952957,Transcription,#f4a460,
b4596,yciZ,1344436,-0.025667699500000002,Function unknown,#708090,
b1285,pdeR,1344757,-0.0100124555,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0054263935000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.005544801,Function unknown,#708090,
b1288,fabI,1350251,-0.0080010167,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.013586270000000001,Function unknown,#708090,
b1290,sapF,1351828,-0.008545169600000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0070501253000000005,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0074206585,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.00014645710000000002,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0004438696,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0057364569,Function unknown,#708090,
b1296,puuP,1357802,-0.0076465962,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.014299876500000001,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.005803138,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0021407706,Function unknown,#708090,
b1299,puuR,1361911,-0.0039199261,Transcription,#f4a460,
b1300,puuC,1362743,-0.0038833967,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0012374555,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0020778473,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0007504837,Transcription,#f4a460,
b1304,pspA,1368079,0.0060513597,Transcription,#f4a460,
b1305,pspB,1368801,0.014066392,Function unknown,#708090,
b1306,pspC,1369025,0.0124396542,Transcription,#f4a460,
b1307,pspD,1369393,-0.0171102116,Function unknown,#708090,
b1308,pspE,1369689,-0.0150582644,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0197675481,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0030408023,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0172341571,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0031505848,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0109008627,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0022886579000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0055196465,Function unknown,#708090,
b1316,ycjT,1377884,0.0118838602,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.031985790300000004,Function unknown,#708090,
b1318,ycjV,1380821,-0.0020584517,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.009268321500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0146980832,Transcription,#f4a460,
b1321,ycjX,1384117,0.0086464591,Function unknown,#708090,
b1322,ycjF,1385511,0.0087320242,Function unknown,#708090,
b1323,tyrR,1386720,-0.0077966781,Transcription,#f4a460,
b1324,tpx,1388305,-0.014014312400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.006847461,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0027322780000000003,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0213826054,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0132671178,Function unknown,#708090,
b1328,pgrR,1391991,0.0183068091,Transcription,#f4a460,
b1329,mppA,1393227,0.0044560425,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0054916894,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0025996358,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0039934842,Function unknown,#708090,
b1333,uspE,1397672,0.0023400168,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0089089775,Transcription,#f4a460,
b1335,ogt,1399721,0.0133415224,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0099895522,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0018633502,Function unknown,#708090,
b1338,abgA,1403255,0.0124192135,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0043495844,Transcription,#f4a460,
b1340,smrA,1405979,-0.0113760812,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0043169393,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0025821238000000002,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.00597069,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0043198282000000005,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0085492442,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0027000138,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0153166314,Function unknown,#708090,
b1347,rcbA,1413531,-0.0016322672,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.012849845,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.002360977,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.034266021300000005,Function unknown,#708090,
b1353,sieB,1418671,-0.0149396213,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0139269648,Function unknown,#708090,
b1355,ydaG,1419322,-0.0153892049,Function unknown,#708090,
b1356,racR,1419765,0.014388401,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0012332565,Function unknown,#708090,
b1358,ydaT,1420684,-0.0093831589,Function unknown,#708090,
b1359,ydaU,1421119,0.0056676979,Function unknown,#708090,
b1360,ydaV,1421983,0.0029526848,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0096890147,Transcription,#f4a460,
b1362,rzpR,1423345,0.0091936951,Function unknown,#708090,
b1363,trkG,1423782,-0.0011470601000000001,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0595881942,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0042092041,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0007484386,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.018146242,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0017853927,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0042293769,Function unknown,#708090,
b1374,pinR,1433084,0.0014804269,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0278710468,Transcription,#f4a460,
b4744,ynaM,1434293,-0.005334519,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0010416343,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0022781461,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0255838941,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0002982005,Function unknown,#708090,
b1379,hslJ,1441321,0.0038701446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.006505878200000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0160556807,Function unknown,#708090,
b1382,ynbE,1445687,0.0045941715,Function unknown,#708090,
b1383,ydbL,1445880,0.0032954964000000003,Function unknown,#708090,
b1384,feaR,1446378,-0.003385135,Transcription,#f4a460,
b1385,feaB,1447519,0.0140398452,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0165991967,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.14783092650000002,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6708
b1388,paaA,1453927,0.2339838394,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6709
b1389,paaB,1454868,0.2974892608,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6710
b1390,paaC,1455164,0.22381895440000002,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6711
b1391,paaD,1455925,0.20169177600000002,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6712
b1392,paaE,1456430,0.17363455960000002,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6713
b1393,paaF,1457497,0.1556087174,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6714
b1394,paaG,1458264,0.1055256195,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6715
b1395,paaH,1459054,0.0823700967,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.048481442400000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.026377045300000002,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.019590207000000002,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.027622177100000003,Transcription,#f4a460,
b1400,paaY,1464471,0.0213339047,Function unknown,#708090,
b4492,ydbA,1465392,0.012002927600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0010125691,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0034399593,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0162697483,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0109542423,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0011404781000000001,Function unknown,#708090,
b1408,ynbA,1477621,0.00905017,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.018751534,Function unknown,#708090,
b1410,ynbC,1479138,0.0044265576000000004,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0119803097,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0223612124,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.026140627000000003,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0108077241,Function unknown,#708090,
b1415,aldA,1488232,-0.0052622087,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-2.12552e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0023754327,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0297263917,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0007640412,Function unknown,#708090,
b1420,mokB,1491962,-0.0201007419,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0037201447,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0032397025000000003,Transcription,#f4a460,
b1423,ydcJ,1495288,0.015518088000000001,Function unknown,#708090,
b1424,opgD,1496856,0.019065537,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0019077002,Function unknown,#708090,
b1427,rimL,1498938,0.0010121190000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0039139712000000005,Function unknown,#708090,
b1429,tehA,1500573,0.0084626511,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0128387046,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0075152936,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0030010165,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.013930688200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,7.51158e-05,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0015448006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0014009061,Function unknown,#708090,
b4532,hicA,1509286,0.0073930670000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.007626188000000001,Transcription,#f4a460,
b1439,ydcR,1510003,0.0055189319,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0142222105,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0013881927000000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0006104259,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0011662854000000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.014787400400000001,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.04765748,Function unknown,#708090,
b1446,ydcY,1517648,-0.0062323495000000005,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0209044001,Function unknown,#708090,
b1448,mnaT,1518328,-0.0077066601,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.008181299900000001,Function unknown,#708090,
b1450,mcbR,1520262,0.0065989166,Transcription,#f4a460,
b1451,yncD,1520963,-0.006223055900000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0183454184,Function unknown,#708090,
b1453,ansP,1524481,-0.0039749983,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0221168199,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.007450002900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0088823965,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0108483555,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0285726708,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0047087932,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0028769054,Function unknown,#708090,
b1462,yddH,1533282,0.0055248273,Function unknown,#708090,
b1463,nhoA,1534024,0.0191954492,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0081000775,Function unknown,#708090,
b1465,narV,1535937,0.0046873169,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.026034813900000002,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0030410963,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0084008113,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0052269447000000005,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0074223834,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0251414607,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0212467055,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.024353715800000002,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0335064299,Transcription,#f4a460,
b1478,adhP,1552828,-0.0073385727000000005,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0042081455000000005,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0073357246,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0144200386,Function unknown,#708090,
b1482,osmC,1556625,-0.0004868863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0031956358000000003,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0010005901,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.025465344900000002,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.021716791000000003,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.011280047500000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0092553229,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0052810232,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0003542964,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0021245408,Function unknown,#708090,
b1492,gadC,1568954,0.023367357000000002,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0077105603000000005,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0241364367,Function unknown,#708090,
b1495,yddB,1575247,-0.0294732877,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0100831674,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0060186235000000005,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0054846134,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.015259771600000001,Transcription,#f4a460,
b1500,safA,1583762,0.0331202324,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0117963029,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0052799433,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0084114719,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0094751287,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0095787443,Function unknown,#708090,
b1508,hipB,1592176,0.0097240051,Transcription,#f4a460,
b4696,yneO,1592665,-0.00029400570000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0067162602,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0004884742,Transcription,#f4a460,
b1513,lsrA,1601490,0.014537736300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.017260633600000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0071589506,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0113973867,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0040972112,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0010181174,Function unknown,#708090,
b1519,tam,1607346,-0.009350251700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.008296044,Function unknown,#708090,
b1521,uxaB,1609229,-0.0052318321,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0030948672,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.011183816400000001,Function unknown,#708090,
b1524,glsB,1612325,0.0028573693,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0227386646,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.006378112500000001,Transcription,#f4a460,
b1527,yneK,1615763,-0.007831371200000001,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0058374656,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0011961968000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.007499228300000001,Transcription,#f4a460,
b1531,marA,1619574,0.0002370909,Transcription,#f4a460,
b1532,marB,1619989,-0.0126190763,Function unknown,#708090,
b1533,eamA,1620238,0.0052266693,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.017023000700000002,Amino acid transport and metabolism,#ff0000,
