k,Name,in_iM,gene_weight,Regulator,Function,Category
36,AbrB – Transition State,False,-0.0054892890000000005,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
2,CodY – BCAA Limitation,False,-0.005454059,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
10,CcpA-2 – Low Glucose 2,False,-0.005211652,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
9,ResD – Oxygen Limitation,False,0.0051457379999999995,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
12,Yrk – Putative Sulfur Carriers,False,0.0045548870000000005,,Putative sulfur carriers. High activity under diamide stress,Elements
74,PhoP-2 – Phosphate Limitation 2,False,0.004434733,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
32,CzrA – Toxic Cation Export,False,0.0044079359999999995,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
54,DegU – Toxins and Colony Establishment,False,-0.004395446,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
26,Uncharacterized 6,False,-0.004003243,,5’ ends of tRNAs and independent transcripts,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.0038916479999999997,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
55,Noise – LBGexp_1,False,0.0036391979999999997,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
41,S-Box – Methionine,False,0.00363879,S-box,Methionine salvage and biosynthesis,Amino Acids
39,MtrB – Tryptophan,False,0.003182153,MtrB,Biosynthesis of tryptophan,Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,0.003121358,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
58,PurR – Purines,False,0.003050894,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
80,LicR – Lichenan,False,0.002967483,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
69,CymR – Sulfur,False,0.0028969779999999997,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
51,ComK – Competence,False,0.0028500440000000004,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.002552995,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
64,Spβ-2 – SP-β Prophage 2,False,0.002520366,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
73,TnrA / PucR – Nitrogen Limitation,False,0.002471694,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
45,Zur – Zinc Limitation,False,-0.002384661,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
18,ImmR – ICEBs1,False,-0.002216687,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
30,ManR – Mannose,False,0.002153673,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
47,SigM – Membrane Stress,False,0.002089829,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
57,Fur – Iron Limitation,False,-0.001762167,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
79,Alb – Antilisterial Bacteriocin,False,-0.001598361,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
23,SigD – Motility,False,0.00159421,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
48,SigE – Sporulation 2,False,0.0014118310000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
19,Empty 1,False,0.0014096879999999999,,Contains no genes,Uncharacterized
7,SigB-1 – General Stress 1,False,-0.001395004,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
29,Noise – S1235,False,0.001186772,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.001073025,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
66,SigG – Sporulation 4,False,-0.000979597,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
1,FadR – Fatty Acids,False,-0.0009590730000000001,FadR,Fatty acid degradation,Carbon
82,CcpA-1 – Low Glucose 1,False,0.000939104,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
49,LexA – DNA Repair,False,0.0007553060000000001,LexA,SOS response for DNA protection and repair,Stress
31,Noise – S1210,False,-0.00040998099999999996,,Noisy independent transcript S1210,Uncharacterized
38,GlpP – Glycerol,False,-8.6e-05,GlpP,Glycerol uptake and utilization,Carbon
