,name,x,y,cog,color,link
PN96_RS04225,PN96_RS04225,910321,0.0147736068158549,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,-0.0036168301784211,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,0.0021189173307182,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,0.0004413084257973,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,-0.0107718269549634,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,0.0016263051219559,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,-0.0195880241632035,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,0.0017810988119458,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,-0.0112589589843136,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,-0.0083598258921028,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,0.0003723581038771,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,-0.0016587738561885,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,-0.0042685238276048,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,0.006037399377655,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,-0.0031228898894554,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,0.0120074800052229,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,0.0002334394998467,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,0.0095292408615025,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,0.0050328762942382,Transcription,#000000,
PN96_RS04325,rimJ,933987,0.0045824087742795,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,0.0011823516360148,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.0005993761358484,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,-0.0122159215451226,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,0.0132570919104155,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,0.016968316402231,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,-0.0181696786025939,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,-0.0203099506308992,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,-0.0241460661134137,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,-0.0126719590651467,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,-0.0084327848426693,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,0.0062459130326684,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,0.0059850287579992,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,-0.001696765595672,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,-0.0017040397062361,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,-0.0107407982593704,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,-0.0199012225530659,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,-0.0128799534839263,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,0.0057071222669954,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,-0.0327215592794413,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,0.0032386489457771,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,0.0053242830884786,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,0.0316989510057118,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,0.0100487917481226,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,-0.0142716283478597,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,0.0058130707319348,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,-0.0100725102123493,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,-0.0182457744293024,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,-0.001174467996087,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,0.006538529703415,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,0.0306489867118955,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,-0.0184537106364921,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,-0.018930321315375,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,0.012034869768862,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,-0.0113668334311351,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,0.0090777877471593,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,0.0115206625230906,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,-0.0024119645417908,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,-0.0001166821116795,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,-0.0287664999500588,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,-0.0073682665101419,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,-0.0016300897995337,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,0.0297637533477893,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,0.0036823825213538,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,0.0004781769281529,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,-0.0012850347182175,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,0.0417329253351728,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,0.0084205803997769,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,0.0152437286065063,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,0.0171847267412246,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,0.0067514516208304,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,0.009510547914212,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,-0.0212863452143959,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,-0.0026103430798047,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,0.0053946007226604,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,0.0142535376113454,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,-0.0074253463514813,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,-0.021592568582025,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,0.0248912278704779,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,0.008469595474091,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,0.0051989318947143,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,0.0062694448623084,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,0.0050870732049663,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,0.0170460220157118,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,-0.0052982012476346,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,0.0006126924076913,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,0.0073497292918825,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,0.0026625286028611,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,-0.0030540777701173,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,-0.0080061292982602,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,0.0017075217906388,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,0.0088848696238425,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,-0.0059410450041319,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,0.0151884564035521,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,0.0048696769175711,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,0.0040921960358865,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,-0.0081740886090685,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,-0.0065244720760443,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,0.0081694795160984,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,0.0206015010158458,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,0.0099567020901948,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,0.0067642441973731,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,0.020334247093973,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,-0.0032268620793944,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,-0.0038700516568213,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,-0.0036117170728178,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,-0.0031885422531661,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,-0.0035971807352878,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,0.0119452835791792,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,0.0136110026650327,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,0.0066661553161033,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,0.0096980479447513,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,-0.0105664887500512,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,0.0112208165510545,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,0.0053388699657342,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,0.0059201840092364,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,0.0120741094528348,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,0.0065544038578275,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,0.015129935995903,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,0.0007040536334095,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,-0.0061786548093414,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,0.0149011997457988,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,0.0075366345973331,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,-0.0127949941691994,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,0.0039402092549649,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,0.0010711739740647,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,-0.0018167439278541,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,-0.0008600055228914,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,0.0164595137697684,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,-0.0012765801844369,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,0.0008902188233991,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,-0.0029471608579749,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,-0.0056596650848126,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,0.010067208427209,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,-0.0011880040612376,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,0.002250746069996,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,-0.000207245463779,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,-0.0045652598877725,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,-0.0151651006809873,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,-0.0028066844413507,Function unknown,#0000ff,
PN96_RS04930,PN96_RS04930,1046428,-0.0014488683593525,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,-0.0165541031412365,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,-0.0038947671862623,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,-0.0027597731152251,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,0.0152378278086499,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,0.0199655350569696,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,0.0083957044132044,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,0.0046709094017084,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,-0.0001786833557265,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,-0.002467101494312,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,0.0037044484369159,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,0.0053746231106626,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,-0.0023163737544898,Function unknown,#0000ff,
PN96_RS04995,PN96_RS04995,1053981,0.004260737264427,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05000,PN96_RS05000,1054348,-0.0067146707896105,Function unknown,#0000ff,
PN96_RS05005,PN96_RS05005,1054779,-0.0207909550501244,Transcription,#000000,
PN96_RS05010,PN96_RS05010,1055853,-0.0175403003131266,Amino acid transport and metabolism,#ff0000,
PN96_RS05015,PN96_RS05015,1056942,-0.0237903220182601,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05020,PN96_RS05020,1058093,-0.0216413853810599,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05025,PN96_RS05025,1059203,-0.0114778666814307,Amino acid transport and metabolism,#ff0000,
PN96_RS05030,PN96_RS05030,1059946,-0.0165509730989657,Amino acid transport and metabolism,#ff0000,
PN96_RS05035,PN96_RS05035,1060984,0.0299396253129687,No COG annotation,#00bfbf,
PN96_RS05040,PN96_RS05040,1061475,-0.0011355937113479,Function unknown,#0000ff,
PN96_RS05050,PN96_RS05050,1063632,-0.0240305548122819,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,0.0044991440270468,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,-0.0052607457231159,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,0.0023259404041114,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,0.0008388822774732,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,0.0003814484130745,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,-0.0119983685374437,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,0.0009384322330098,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,-0.0047411012657848,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,0.0082217697218667,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,-0.0017644590698204,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,0.0135303183129213,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,0.0236739595165644,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,0.0127304846762474,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,0.0331741707241154,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,0.0294631091992154,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,-0.0119654934120086,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,-0.0242482177445275,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,-0.0104096792963998,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,-0.0008044542924302,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,-0.0050849855069532,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,-0.0175496723308816,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,-0.0059475953142998,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,0.0028900769005316,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,0.0025537170858265,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,-0.0109610221888128,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,0.0004564706694004,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,0.0050292351529041,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,-0.0050020237449187,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,0.0135621422035149,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,-0.0142939215450409,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,0.0093776334124005,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,0.0080493049837888,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,0.0104532315762068,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,-0.0063598513142506,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,-0.0135164972240687,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,0.0064674814776396,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,0.0071636828301837,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,-0.0188217771824614,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,0.0104451954052088,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,-0.0143992201883473,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,-0.0044490591354645,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,-0.0027707694270614,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,0.0026568102269153,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,0.0083845319539612,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-0.005066182680614,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,-0.0088929182542213,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,-0.0392187351651093,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,-0.0326892930671415,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,-0.00920763281645,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,-0.011213794959008,Transcription,#000000,
PN96_RS05300,ectB,1121345,-0.0201272371757022,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,-0.0196104870595182,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,-0.0206977699150583,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,-0.0223585127193906,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,-0.0161252398080587,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,-0.0113134482176634,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,-0.0121641896142186,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,-0.0058454522478019,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,-0.0030330001377368,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,-0.0171859604862927,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,-0.0111142890765827,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,0.0180122847495072,Transcription,#000000,
PN96_RS05360,zwf,1136339,0.0016232284796241,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,-0.0150242440488106,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,-0.026315436848403,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,0.010913014097338,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,5.288488217139709e-05,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,0.011721456433089,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,0.0074358537861765,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,-0.0018372349790144,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,1.604544980512702e-05,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.0166489342352763,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,0.0279885928106494,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,0.0163428644162378,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,0.0113283025053395,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,0.0037727671517512,Transcription,#000000,
PN96_RS05425,prpB,1151621,0.0182809559230979,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,0.0120493068578016,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,0.0044242181989819,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,-2.9685911808643005e-05,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,0.0136483067275917,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,-0.0051504684113068,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,-0.0015123195780944,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,0.0191682077597132,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,0.0025361176733409,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,0.0030181971426962,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,-0.0036257081861572,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,0.007984683695523,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,0.0092692020319717,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,0.0061358804243305,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,-0.0157444963649989,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,0.008582151164987,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,0.0162614327840863,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,0.0079851791503693,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,0.015123153873048,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,-0.0175679512415195,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,-0.0098043916509183,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,0.0120072713630008,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,0.0050553292472867,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,-0.004854355615032,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,-0.0036888193249826,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,0.0028936685063015,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,-0.0154897223522444,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.0138028845729536,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,-0.0074670337109189,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,-0.0056646409998946,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,0.0108624529093834,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,-0.0064839927363323,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,-0.0033225156155008,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,-0.0046619397423192,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,-0.002114837346022,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,0.0102072463857654,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,-0.0229770934354524,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,-0.0018286065683247,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,0.0034344558440147,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,0.008917148811665,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,-0.0085980999007632,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,-0.007625995093727,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,-0.0037891846865109,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,0.0006925407525823,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,0.0084555817223863,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,0.0070765086204113,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,-0.0244745208855967,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,-0.010067794052705,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,-0.0127082062899418,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,-0.0205925177105326,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,0.0044780897672347,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,-0.0113595702186904,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,-0.0005496450043618,"Translation, ribosomal structure and biogenesis",#daa520,
