,name,x,y,cog,color,link
USA300HOU_RS03095,mvak2,649153,0.002227604,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03100,USA300HOU_RS03100,650406,0.020982729000000002,Function unknown,#708090,
USA300HOU_RS03105,lpdA,650799,-0.011731567,Energy production and conversion,#90ee90,
USA300HOU_RS03110,USA300HOU_RS03110,652108,-0.0016428550000000001,Transcription,#1e90ff,
USA300HOU_RS03120,USA300HOU_RS03120,653173,0.006013644,Function unknown,#708090,
USA300HOU_RS03125,USA300HOU_RS03125,654607,0.0019967550000000002,Function unknown,#708090,
USA300HOU_RS03130,USA300HOU_RS03130,655338,-0.009469951,Function unknown,#708090,
USA300HOU_RS03135,USA300HOU_RS03135,656088,0.0032769860000000004,Function unknown,#708090,
USA300HOU_RS03140,USA300HOU_RS03140,656759,-0.014185489,Function unknown,#708090,
USA300HOU_RS03150,USA300HOU_RS03150,657584,-0.0025170920000000003,Function unknown,#708090,
USA300HOU_RS03155,USA300HOU_RS03155,658335,-0.044521639,Function unknown,#708090,
USA300HOU_RS03160,USA300HOU_RS03160,659203,0.021115808,Function unknown,#708090,
USA300HOU_RS03165,USA300HOU_RS03165,660105,-0.025724652,Function unknown,#708090,
USA300HOU_RS03170,USA300HOU_RS03170,660879,-0.019201086000000003,Function unknown,#708090,
USA300HOU_RS03175,USA300HOU_RS03175,661536,6.4e-06,Function unknown,#708090,
USA300HOU_RS03180,USA300HOU_RS03180,662122,0.014837929000000001,Function unknown,#708090,
USA300HOU_RS03185,USA300HOU_RS03185,662406,-0.010550063,Function unknown,#708090,
USA300HOU_RS03190,iolS,663302,-0.003958143,Energy production and conversion,#90ee90,
USA300HOU_RS03195,USA300HOU_RS03195,664451,0.007354731000000001,Function unknown,#708090,
USA300HOU_RS03200,USA300HOU_RS03200,665156,0.00024017700000000003,Transcription,#1e90ff,
USA300HOU_RS03205,ywfO,665672,-0.006318527,Function unknown,#708090,
USA300HOU_RS03210,ywhD,666995,-0.008505648000000001,Function unknown,#708090,
USA300HOU_RS03215,adhP,668015,0.027919779000000002,Energy production and conversion,#90ee90,
USA300HOU_RS03225,USA300HOU_RS03225,669333,0.014492313000000001,Function unknown,#708090,
USA300HOU_RS03230,argS,669713,-0.003968265,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03235,ntH,671762,-0.013026904,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03240,yvrC,672836,0.00854839,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03245,fecD,673811,-0.006263633,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03250,bas2534,674816,0.003211868,Function unknown,#708090,
USA300HOU_RS03255,USA300HOU_RS03255,675519,0.000149834,Function unknown,#708090,
USA300HOU_RS03260,USA300HOU_RS03260,676455,-0.000984777,No COG category,#40e0d0,
USA300HOU_RS03265,USA300HOU_RS03265,677123,0.024338002,No COG category,#40e0d0,
USA300HOU_RS03270,USA300HOU_RS03270,678008,-0.008183783,Function unknown,#708090,
USA300HOU_RS03275,sarA,679047,-0.048207064,Transcription,#1e90ff,
USA300HOU_RS03280,USA300HOU_RS03280,680369,-0.018317494,Function unknown,#708090,
USA300HOU_RS03285,insI,681137,0.003902621,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03290,insI,681654,0.01444603,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03295,USA300HOU_RS03295,682266,0.03175191,No COG category,#40e0d0,
USA300HOU_RS03300,USA300HOU_RS03300,682678,0.001996557,No COG category,#40e0d0,
USA300HOU_RS03305,USA300HOU_RS03305,683275,-0.0037775340000000004,Function unknown,#708090,
USA300HOU_RS03310,USA300HOU_RS03310,684311,0.018107576,No COG category,#40e0d0,
USA300HOU_RS03315,USA300HOU_RS03315,686163,-0.001522239,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS03320,USA300HOU_RS03320,687575,0.009859869,Function unknown,#708090,
USA300HOU_RS03325,USA300HOU_RS03325,690105,3.7999999999999995e-05,No COG category,#40e0d0,
USA300HOU_RS03330,USA300HOU_RS03330,690500,-0.009493149000000001,No COG category,#40e0d0,
USA300HOU_RS03335,USA300HOU_RS03335,690765,-0.024013389000000003,No COG category,#40e0d0,
USA300HOU_RS03340,USA300HOU_RS03340,691881,-0.006011919,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03345,USA300HOU_RS03345,693147,-0.0007641890000000001,No COG category,#40e0d0,
USA300HOU_RS03350,USA300HOU_RS03350,693463,-0.009299449000000001,No COG category,#40e0d0,
USA300HOU_RS03355,USA300HOU_RS03355,693934,0.000429667,No COG category,#40e0d0,
USA300HOU_RS03360,USA300HOU_RS03360,694254,0.006132279,Function unknown,#708090,
USA300HOU_RS03365,USA300HOU_RS03365,694850,0.039004162,No COG category,#40e0d0,
USA300HOU_RS03370,USA300HOU_RS03370,695091,0.002903716,No COG category,#40e0d0,
USA300HOU_RS03375,USA300HOU_RS03375,695453,0.022327789,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03380,mnha2,696032,-0.004114387000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03385,mnhb2,698421,-0.020287871000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03390,mnhc2,698843,-0.011580806,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03395,mnhd2,699177,-0.010471809,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03400,mnhe2,700674,0.021118468,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03405,mnhf2,701153,-0.019030817000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03410,mnhg2,701409,-0.002681185,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03415,USA300HOU_RS03415,702207,-0.015149436,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03420,sitA,705409,0.000227516,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03425,mtsC,706335,-0.014656362000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03430,mntB,707165,-0.004386666,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03435,mntR,708030,0.010457067,Transcription,#1e90ff,
USA300HOU_RS03440,USA300HOU_RS03440,708754,-0.00029626500000000004,No COG category,#40e0d0,
USA300HOU_RS03445,wecG,709742,0.009018039,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03450,tagH,710567,-0.00444024,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03455,tagG,711708,0.0007012660000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,0.010730244,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,0.015640538000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,0.005842656000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,0.006090446,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,-0.016744509,Defense mechanisms,#d3d3d3,
USA300HOU_RS03485,nupC,719160,-0.0015336850000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,-0.008582718000000001,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,-0.007736221000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03505,fhuB,722862,-0.010546249,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03510,fhuG,723863,-0.011493046000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,-0.008354506000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03520,dhaL,726123,0.01377658,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03525,dhaM,726700,0.018204498,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03530,USA300HOU_RS03530,727178,0.019600182,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,-0.003584617,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,-0.010577613000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,-0.036848233,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,0.01032181,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,0.003972692,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,-0.007693317000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,-0.0030752180000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,-0.013959017,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,-0.022501227000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,0.00253003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,0.0019567350000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,-0.007783392,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,-0.003082057,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,-0.022998962,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,-0.04096077,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,0.004203584000000001,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,-0.000667575,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,0.005161754,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,0.008125599,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,-0.006790077,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,0.004975247,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,0.033051218,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,0.033632253,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,0.027909161000000002,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,0.017143573000000002,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,0.0035845060000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,0.009238015,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,0.023729062000000002,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,0.008292463,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,0.014679665000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,-0.0030449210000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,0.001386576,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,0.017435135,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,-0.008487927000000001,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,4.45e-05,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,-0.056600405000000006,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,-0.010569011000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,-0.008067362,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,-0.031096118000000002,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,-0.0019404840000000001,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,0.001388726,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,-0.005750282000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,-0.04907367,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,-0.000382148,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,0.040805455000000004,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,0.041551854,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,0.037354177,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,-0.013881385000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,-0.011194046000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,-0.011531897000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,-0.011258809000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,-0.004117691000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,0.003930338,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,-0.001451241,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,0.004672647,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,-0.007370106,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,-0.004192237000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,-0.0018629060000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,0.005061836,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,0.008793944,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,-0.00142914,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,0.012807541,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,-0.023819458,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,-0.0008875370000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,0.006837478,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,-0.009839029000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,0.005601774,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,-0.009831862,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,-0.000163978,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,-0.013588724000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,0.007805258000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,0.012269455,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,0.01434694,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,-0.008662192,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,0.007460383,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,0.0015671650000000001,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,0.027231732,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,0.0013559540000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,0.006510634,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,-0.008367203,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,-0.025967786000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,-0.022314384000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,-0.010985047000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,0.0004982680000000001,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,0.0003987,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,-0.002789024,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,-0.012324985,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,0.015889579,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,0.002634046,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,-0.00266563,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,-0.008873573000000001,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,-0.004291971,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,-0.0052223040000000005,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,0.00476643,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,0.008852149,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,0.009214318,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,0.0012926390000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,-0.027779401000000002,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,-0.008997204,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,-0.004678595000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,0.0009094320000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,-0.016536864000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,0.004231664,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,-0.016896927000000003,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,0.002539187,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,0.001513185,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,0.002646213,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,-0.001736434,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,-0.007041751000000001,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,-0.006929397,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,-0.008087897,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,-0.006689198,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,-0.006445857,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,-0.003056444,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,-0.015356981,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,0.005044258,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,0.013325513,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,-5.34e-06,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,0.00337468,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,-0.004519434,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,-0.005602089,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,-0.0045438430000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,-0.007430321,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,0.004336198,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,0.002300912," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,0.0035471680000000003,Function unknown,#708090,
USA300HOU_RS04225,rnR,865458,0.0008241320000000001,Transcription,#1e90ff,
USA300HOU_RS04230,smpB,867852,-0.0012337180000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04235,USA300HOU_RS04235,869090,0.009699768000000001,No COG category,#40e0d0,
USA300HOU_RS04240,USA300HOU_RS04240,869638,0.028812482,No COG category,#40e0d0,
USA300HOU_RS04245,USA300HOU_RS04245,869977,0.000674634,No COG category,#40e0d0,
USA300HOU_RS04250,USA300HOU_RS04250,870315,0.003441674,No COG category,#40e0d0,
USA300HOU_RS04260,USA300HOU_RS04260,871642,-0.010575418000000001,No COG category,#40e0d0,
USA300HOU_RS04265,yafC,872302,0.010232687,Function unknown,#708090,
USA300HOU_RS04270,clfA,873095,-0.024605227,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS04275,USA300HOU_RS04275,876117,0.015242786000000001,No COG category,#40e0d0,
USA300HOU_RS04280,USA300HOU_RS04280,877994,-0.00853518,No COG category,#40e0d0,
USA300HOU_RS04285,USA300HOU_RS04285,879351,-0.0035146760000000004,No COG category,#40e0d0,
USA300HOU_RS04290,nuC,880162,0.012175491,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04295,cspC,881205,0.019977259,Transcription,#1e90ff,
USA300HOU_RS04300,USA300HOU_RS04300,881901,0.010360367,No COG category,#40e0d0,
USA300HOU_RS04305,USA300HOU_RS04305,882181,0.006200107000000001,No COG category,#40e0d0,
USA300HOU_RS04310,USA300HOU_RS04310,882553,0.008046075,No COG category,#40e0d0,
USA300HOU_RS04315,USA300HOU_RS04315,883310,0.005163814,No COG category,#40e0d0,
USA300HOU_RS04320,USA300HOU_RS04320,883527,0.036878066,No COG category,#40e0d0,
USA300HOU_RS04325,USA300HOU_RS04325,884128,0.034405774,No COG category,#40e0d0,
USA300HOU_RS04330,USA300HOU_RS04330,884328,-0.040947849,No COG category,#40e0d0,
USA300HOU_RS04335,USA300HOU_RS04335,884810,0.007635766,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04340,yisU,885443,-0.004898361,Function unknown,#708090,
USA300HOU_RS04345,yitH,886215,-0.007215082,Transcription,#1e90ff,
USA300HOU_RS04350,ohR,887108,-0.00182683,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04355,aroD,887678,0.010248163000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04360,USA300HOU_RS04360,888477,-0.002061765,Energy production and conversion,#90ee90,
USA300HOU_RS04365,ydbP,889166,0.001238932,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04370,arsC,889630,0.0048596130000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04375,gcvH,890144,0.003570857,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04385,ywqG,890703,-0.004912002,Function unknown,#708090,
USA300HOU_RS04395,yusF,892323,0.011058511,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04400,USA300HOU_RS04400,892702,0.041386452000000004,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04405,metN,893248,0.011794575000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04410,metI,894266,-0.002137653,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04415,metQ,894979,0.007689213,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04420,USA300HOU_RS04420,895943,-0.0037137270000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04425,USA300HOU_RS04425,897251,-0.019947805000000002,Function unknown,#708090,
USA300HOU_RS04430,USA300HOU_RS04430,898003,6.46e-05,Function unknown,#708090,
USA300HOU_RS04435,USA300HOU_RS04435,898748,0.005954773,Function unknown,#708090,
USA300HOU_RS04440,USA300HOU_RS04440,899218,0.0030373870000000003,Transcription,#1e90ff,
USA300HOU_RS04445,dicA,899743,0.004352669,Transcription,#1e90ff,
USA300HOU_RS04450,USA300HOU_RS04450,899999,-0.030317628000000003,No COG category,#40e0d0,
USA300HOU_RS04455,USA300HOU_RS04455,900423,-0.007081808,No COG category,#40e0d0,
USA300HOU_RS04460,USA300HOU_RS04460,900628,0.034691333000000005,No COG category,#40e0d0,
USA300HOU_RS04465,USA300HOU_RS04465,901012,0.028401625000000003,No COG category,#40e0d0,
USA300HOU_RS04470,USA300HOU_RS04470,901352,0.017873016000000002,Function unknown,#708090,
USA300HOU_RS04475,USA300HOU_RS04475,904395,0.035382288000000005,No COG category,#40e0d0,
USA300HOU_RS04480,USA300HOU_RS04480,904964,-0.005687972,No COG category,#40e0d0,
USA300HOU_RS04485,USA300HOU_RS04485,905157,0.008934435000000001,Function unknown,#708090,
USA300HOU_RS04490,USA300HOU_RS04490,906399,-0.0015523840000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04495,USA300HOU_RS04495,907319,0.010071103000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS04500,USA300HOU_RS04500,908522,-0.010335741,No COG category,#40e0d0,
USA300HOU_RS04505,USA300HOU_RS04505,910110,0.008497673,Function unknown,#708090,
USA300HOU_RS04510,USA300HOU_RS04510,910537,0.0044448330000000005,Function unknown,#708090,
USA300HOU_RS04515,sufC,911716,-0.000906614,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04520,sufD,912575,-0.008190407,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04525,sufS,913988,-0.010622043000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04530,nifU,915228,-0.009653467,Energy production and conversion,#90ee90,
USA300HOU_RS04535,sufB,915843,-0.013926928000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04545,USA300HOU_RS04545,917570,0.013049255000000001,No COG category,#40e0d0,
USA300HOU_RS04550,USA300HOU_RS04550,918249,0.006554291,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04555,yrpB,919303,-0.008246931,Function unknown,#708090,
USA300HOU_RS04565,yunF,920583,0.004284525,Function unknown,#708090,
USA300HOU_RS04570,USA300HOU_RS04570,921444,-0.008723076,Function unknown,#708090,
USA300HOU_RS04575,yunD,922298,-0.004674421000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04580,lipA,923701,-0.001343285,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04585,yutD,924748,-0.029350928000000002,Function unknown,#708090,
USA300HOU_RS04590,USA300HOU_RS04590,925210,-0.0035032320000000002,Function unknown,#708090,
USA300HOU_RS04595,USA300HOU_RS04595,925574,-0.004111556000000001,Function unknown,#708090,
USA300HOU_RS04600,nagD,926008,-0.0037361,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04605,gyaR,926820,-0.0018043380000000002,Energy production and conversion,#90ee90,
USA300HOU_RS04615,USA300HOU_RS04615,928191,-0.015002664,No COG category,#40e0d0,
USA300HOU_RS04620,dltA,928359,-0.015829721,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04625,dltB,929813,-0.024396125,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04630,dltC,931045,-0.024238644,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04635,dltD,931278,-0.007176451,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04640,nifU,932716,-0.019727613,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04645,USA300HOU_RS04645,933059,-0.013401091,Function unknown,#708090,
USA300HOU_RS04650,USA300HOU_RS04650,933441,0.000674511,Energy production and conversion,#90ee90,
USA300HOU_RS04655,yuzB,934822,-0.004658617,Function unknown,#708090,
USA300HOU_RS04660,erpA,935071,-0.0007874920000000001,Function unknown,#708090,
USA300HOU_RS04665,yumB,935884,0.0061738,Energy production and conversion,#90ee90,
USA300HOU_RS04670,pepA,937223,-0.0027197320000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04675,yuiF,939109,0.019515329,Function unknown,#708090,
