,name,x,y,cog,color,link
b1281,pyrF,1341921,-0.0005010712,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0077887048,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.007859316,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0043288069,Transcription,#000000,
b1285,pdeR,1344757,-0.0112433488,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0018763766000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0132369044,Function unknown,#708090,
b1288,fabI,1350251,-0.0041748258,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0055008826000000005,Function unknown,#708090,
b1290,sapF,1351828,-0.014573219200000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.014866359300000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0087319497,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0181826972,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.010205248,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0037816860000000002,Function unknown,#708090,
b1296,puuP,1357802,-0.0056816154,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0139458125,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0013740713,Function unknown,#708090,
b1299,puuR,1361911,-0.0019242052,Transcription,#000000,
b1300,puuC,1362743,0.0012043641000000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0031246036000000003,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0038867184,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0072078356,Transcription,#000000,
b1304,pspA,1368079,-0.00975374,Transcription,#000000,
b1305,pspB,1368801,-0.0103145335,Function unknown,#708090,
b1306,pspC,1369025,-0.012621308900000001,Transcription,#000000,
b1308,pspE,1369689,0.0010234354,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0089560386,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.010370501800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0028231634,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0037784043,Function unknown,#708090,
b1316,ycjT,1377884,-0.019667116800000002,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0129264797,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0175806183,Transcription,#000000,
b1321,ycjX,1384117,-0.0030213459000000002,Function unknown,#708090,
b1322,ycjF,1385511,0.008900526300000001,Function unknown,#708090,
b1323,tyrR,1386720,0.0016228845,Transcription,#000000,
b1324,tpx,1388305,-0.0066984805,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0010999418,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0030742298,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,8.29573e-05,Function unknown,#708090,
b1328,pgrR,1391991,-0.0024098609,Transcription,#000000,
b1329,mppA,1393227,0.0025559177000000002,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0059493675,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0036256428,Function unknown,#708090,
b1333,uspE,1397672,0.0061241958,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0016539415,Transcription,#000000,
b1335,ogt,1399721,-0.0058301460000000005,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.013038688000000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0092387294,Function unknown,#708090,
b1338,abgA,1403255,-0.0262280282,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0079719283,Transcription,#000000,
b1340,smrA,1405979,-0.0022474832000000003,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.020279443600000002,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0008909717000000001,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0029786575,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.008819060200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.017701353,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.012584921700000001,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0277549988,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.007047199200000001,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0030311422,Transcription,#000000,
b1357,ydaS,1420365,-0.035194164300000004,Function unknown,#708090,
b1359,ydaU,1421119,-0.0026577683,Function unknown,#708090,
b1360,ydaV,1421983,0.0013084573,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0100906951,Transcription,#000000,
b1362,rzpR,1423345,-0.0064349289,Function unknown,#708090,
b1363,trkG,1423782,-0.0041869737,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0021303119,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0014149864000000002,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0118999897,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0163186747,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.036778492,Transcription,#000000,
b1376,uspF,1435185,-0.0081274906,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.029879742100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0121880606,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0050072169,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0032873297,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.008257457900000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.0068484304,Function unknown,#708090,
b1384,feaR,1446378,0.0068552127,Transcription,#000000,
b1385,feaB,1447519,-0.0200037923,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.004347774,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.00030193150000000003,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0456766417,Function unknown,#708090,
b1389,paaB,1454868,0.008376339200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0061105379,Function unknown,#708090,
b1391,paaD,1455925,0.0066465088,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0042081221,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0251366254,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0146549022,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0053808159000000005,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.014451266,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0176161932,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0103030621,Transcription,#000000,
b1400,paaY,1464471,-0.005707347000000001,Function unknown,#708090,
b1402,insD-2,1467921,0.0003626327,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0033541428000000003,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.006332302200000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.010521208300000001,Function unknown,#708090,
b1410,ynbC,1479138,-0.0024797885000000003,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0040337724,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0077795153,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0111373175,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.006956325,Function unknown,#708090,
b1415,aldA,1488232,0.0183880098,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0078509493,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0399795824,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0212964267,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.004603054200000001,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0180441432,Transcription,#000000,
b1423,ydcJ,1495288,-0.00542194,Function unknown,#708090,
b1424,opgD,1496856,-0.0065941445,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.000384231,Function unknown,#708090,
b1427,rimL,1498938,-0.0017839739,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0078210504,Function unknown,#708090,
b1429,tehA,1500573,-0.0204571884,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0326796922,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.027850124,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.006993431600000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0064984199,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0007641704,Transcription,#000000,
b1435,rlhA,1506781,-0.0037333156000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0068195391,Transcription,#000000,
b1439,ydcR,1510003,-0.0171484513,Transcription,#000000,
b1440,ydcS,1511654,0.0247056194,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0194053255,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0032720981000000002,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.019889693700000002,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0029908231,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.010060339000000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0108339961,Function unknown,#708090,
b1448,mnaT,1518328,0.0097343836,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0061961989,Function unknown,#708090,
b1450,mcbR,1520262,0.015701018100000002,Transcription,#000000,
b1451,yncD,1520963,-0.0120826253,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0018496677000000002,Function unknown,#708090,
b1453,ansP,1524481,-0.015451238300000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0119488137,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0004419922,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.021030831700000002,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0010595083000000001,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0134773692,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0165219933,Function unknown,#708090,
b1462,yddH,1533282,0.0067297527,Function unknown,#708090,
b1463,nhoA,1534024,0.0212934715,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0003978686,Function unknown,#708090,
b1465,narV,1535937,0.015463221800000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0361406198,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0007263435,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0026306999,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.011164736100000001,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0045529434,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.012765991800000001,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0050098129000000005,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.013965237200000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0476573384,Transcription,#000000,
b1478,adhP,1552828,-0.0037797407,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0034027259,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0045260366,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0272450187,Function unknown,#708090,
b1482,osmC,1556625,-0.0047221162,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0023663853,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0193624469,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0042523016,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0073150767,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0090557577,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0072261075000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0002143708,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0080180576,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0094766773,Function unknown,#708090,
b1492,gadC,1568954,-0.0208554671,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0135433632,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0172238787,Function unknown,#708090,
b1495,yddB,1575247,-0.0025643491,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0025750862,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0041328328,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0163488155,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0059788203,Transcription,#000000,
b1501,ydeP,1584207,-0.0138437188,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.012264634200000001,Cell motility,#da70d6,
b1505,ydeT,1588853,0.023165968000000002,Cell motility,#da70d6,
b1507,hipA,1590854,-0.008750115000000001,Function unknown,#708090,
b1508,hipB,1592176,0.0034385875,Transcription,#000000,
b1511,lsrK,1598617,0.0119849061,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0032663144000000003,Transcription,#000000,
b1513,lsrA,1601490,-0.0165280066,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0112082537,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0026349509,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.004789174,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0035427062,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.010205560300000001,Function unknown,#708090,
b1519,tam,1607346,0.0007313966,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0113178542,Function unknown,#708090,
b1521,uxaB,1609229,-0.0200387884,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0020263754,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.006982902500000001,Function unknown,#708090,
b1524,glsB,1612325,-0.0025248837,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0085879687,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0054822162,Transcription,#000000,
b1527,yneK,1615763,0.017519246500000002,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.006584280200000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0056879523,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0012376882,Transcription,#000000,
b1531,marA,1619574,0.041914778,Transcription,#000000,
b1533,eamA,1620238,-0.0079754387,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.018055373200000002,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0175088722,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.019599013800000002,Function unknown,#708090,
b1537,ydeJ,1624773,0.0114838886,Function unknown,#708090,
b1538,dcp,1625335,-0.0039117256,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0069223343,Function unknown,#708090,
b1540,ydfH,1628352,0.007655089800000001,Transcription,#000000,
b1541,ydfZ,1629215,0.0006206228,Function unknown,#708090,
b1542,ydfI,1629453,0.0138720127,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0010635621000000001,Function unknown,#708090,
b1547,ydfN,1634885,0.0122192015,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0078640102,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.006489308300000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.021845225200000002,Function unknown,#708090,
b1552,cspI,1638455,0.0193789504,Transcription,#000000,
b1557,cspB,1641339,0.014953525700000001,Transcription,#000000,
b1558,cspF,1641855,0.00047045940000000003,Transcription,#000000,
b1559,ydfT,1642489,0.0088956311,Transcription,#000000,
b1562,hokD,1645119,0.0026408985,Function unknown,#708090,
b1563,relE,1645346,0.010359604500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0136436861,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0175954619,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0080851711,Transcription,#000000,
b1579,intQ,1651512,0.0020692412,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0329610129,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0058786801,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0168459532,Function unknown,#708090,
b1583,ynfB,1655808,0.0105942762,Function unknown,#708090,
b1584,speG,1656184,0.0087726222,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0034714173,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.023866371100000002,Function unknown,#708090,
b1587,ynfE,1658069,-0.007939444300000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.016755498100000002,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0024372886,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0065977266,Function unknown,#708090,
b1591,dmsD,1664506,-0.0118998563,Function unknown,#708090,
b1592,clcB,1665315,0.0023993824,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.011123870400000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0039559622000000004,Transcription,#000000,
b1595,ynfL,1668699,0.000214965,Transcription,#000000,
b1596,ynfM,1669699,0.0792985985,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6854
b1597,asr,1671376,-0.0218609435,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0034315278,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.024479423900000002,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0626442375,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.007280599400000001,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.014673234700000001,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.013405736500000001,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0097398455,Function unknown,#708090,
b1605,ydgI,1679557,-0.0021463663,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0030547341,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0026631954000000003,Function unknown,#708090,
b1608,rstA,1682159,0.0015714071,Transcription,#000000,
b1609,rstB,1682882,0.0006613783,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0028239863000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0098322906,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0095385528,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0074182763,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0027802131,Function unknown,#708090,
b1615,uidC,1691586,0.0085548864,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0135843484,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0028529982000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.000549929,Transcription,#000000,
b1619,hdhA,1697273,-0.017969718500000002,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0049934644000000005,Transcription,#000000,
b1621,malX,1699355,-0.0001049223,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0023381038,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0194554049,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0089563646,Function unknown,#708090,
b1625,cnu,1704949,-0.00041630700000000004,Transcription,#000000,
b1626,ydgK,1705250,0.0103464614,Function unknown,#708090,
b1627,rsxA,1705767,-0.0136470437,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0040959796,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0027459516,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0033312008,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0117381028,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0049504614,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0030014304,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.012103097,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0024929761,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0104475744,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0007951845000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0011186957,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0082496976,Function unknown,#708090,
b1640,anmK,1718493,-0.0035928434,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.015509261100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.019357043600000002,Transcription,#000000,
b1643,ydhI,1721025,-0.034311698200000004,Function unknown,#708090,
b1644,ydhJ,1721264,0.0030832571000000003,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0010187387,Function unknown,#708090,
b1646,sodC,1724134,0.012589842,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0026226473,Function unknown,#708090,
b1648,ydhL,1725681,-0.0128495712,Function unknown,#708090,
b1649,nemR,1726023,-0.0034815019,Transcription,#000000,
b1650,nemA,1726659,-0.00045470730000000004,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0042317321,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0002513502,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0091884948,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0066214148,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0030884799,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.001277541,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0008013619,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.030026127200000002,Transcription,#000000,
b1659,ydhB,1738866,-0.0065299037,Transcription,#000000,
b1660,ydhC,1739911,0.0017174438,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0023997121,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0072453485,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0004025589,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0039281703000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.011111405500000001,Function unknown,#708090,
b1668,ydhS,1747131,-0.0018410652,Function unknown,#708090,
b1669,ydhT,1748747,-0.0037738876000000003,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0095378587,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0006566932,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0036595673,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0174314911,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0217592513,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0002047595,Function unknown,#708090,
b1676,pykF,1755698,0.011882636,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0156289399,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.00081092,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0209425203,Function unknown,#708090,
b1680,sufS,1759303,-0.016109464,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.017731427100000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.015501668000000001,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0136676687,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0067466877,Function unknown,#708090,
b1685,ydiH,1764934,0.014620303000000001,Function unknown,#708090,
b1686,menI,1765222,-0.0018370822000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0109484078,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0087598331,Function unknown,#708090,
b1689,ydiL,1770615,-0.0085309455,Function unknown,#708090,
b1690,ydiM,1771071,0.0422409874,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0013857445000000001,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0020673208,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.023734231300000002,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0074948089,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0005135178000000001,Transcription,#000000,
b1698,ydiR,1780401,-0.0104964264,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0040114317,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.004861964900000001,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0113566502,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.013950396700000001,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.016631281600000002,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0168972086,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0095770178,Function unknown,#708090,
b1707,ydiV,1791307,0.0217188022,Transcription,#000000,
b1708,nlpC,1792267,0.0032876775000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0101509897,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0024059241000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.0075518917000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0003712491,Transcription,#000000,
b1713,pheT,1795557,0.005774575200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.010500203000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0104864669,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.016782014300000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0015532337,"Translation, ribosomal structure and biogenesis",#daa520,
