,name,x,y,cog,color,link
USA300HOU_RS00180,ccU,44100,0.003443987,Function unknown,#bfbf00,
USA300HOU_RS00185,orf010,44621,-0.034274009,Function unknown,#bfbf00,
USA300HOU_RS00190,,45019,0.013865839,,#ff0000,
USA300HOU_RS00195,ccrB,45891,-0.006543686,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00200,ccrA,47541,0.002553407,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00205,ccH,49124,0.009111938,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00210,,50911,-0.02327786,,#ff0000,
USA300HOU_RS00215,,51340,0.011759175,,#ff0000,
USA300HOU_RS00220,,53062,-0.004543112,Transcription,#87cefa,
USA300HOU_RS00230,,54925,-0.008925786,,#ff0000,
USA300HOU_RS00235,mll7993,56433,-0.031125026,Defense mechanisms,#40e0d0,
USA300HOU_RS00240,,56933,0.0015493,,#ff0000,
USA300HOU_RS00245,,59042,0.011062707,Defense mechanisms,#40e0d0,
USA300HOU_RS00250,,60104,0.010946765,,#ff0000,
USA300HOU_RS00255,,60387,0.016238971,,#ff0000,
USA300HOU_RS00260,,60793,-0.0024930860000000003,,#ff0000,
USA300HOU_RS00265,,61682,-0.013628192,,#ff0000,
USA300HOU_RS00270,,63045,-0.007842076,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00275,adhC,64040,0.004385489,Energy production and conversion,#708090,
USA300HOU_RS00280,,65422,-0.009276999,,#ff0000,
USA300HOU_RS00285,ccU,65660,-0.012773647,Function unknown,#bfbf00,
USA300HOU_RS00290,orf010,66179,-0.014679005,Function unknown,#bfbf00,
USA300HOU_RS00295,,66577,-0.011606763,,#ff0000,
USA300HOU_RS00300,,67735,0.000530476,,#ff0000,
USA300HOU_RS00305,,68835,-0.001163691,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00310,arcb1,69784,-0.003617638,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00315,,70820,0.030948401,Transcription,#87cefa,
USA300HOU_RS00320,arcD,71551,0.021033634,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00325,arcA,73058,0.010832655,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00330,,74562,0.006537241,Transcription,#87cefa,
USA300HOU_RS00335,,75510,0.004132983,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS00350,ytpA,77075,0.005420212,Lipid transport and metabolism,#0000ff,
USA300HOU_RS00355,,78191,0.014530104,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00360,,79650,-0.010346861,Function unknown,#bfbf00,
USA300HOU_RS00365,nikA,80339,0.009397979,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00370,,81895,0.0035381220000000007,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00375,,82851,0.00961931,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00380,,83585,0.000863195,,#ff0000,
USA300HOU_RS00385,,84345,0.006050143000000001,Function unknown,#bfbf00,
USA300HOU_RS00390,copB,86000,-0.013692973,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00395,ydhK,88081,-0.020037824,Function unknown,#bfbf00,
USA300HOU_RS00410,,89391,-0.009140832,,#ff0000,
USA300HOU_RS00415,,91232,-0.02544617,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS00425,yrkJ,91899,0.001463544,Function unknown,#bfbf00,
USA300HOU_RS00430,,92654,-0.031638768,Function unknown,#bfbf00,
USA300HOU_RS00435,yrkE,93051,0.019836547,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00440,,94149,0.008050181,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00455,duS,97362,-0.001948428,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS00460,,98657,-0.007313226,,#ff0000,
USA300HOU_RS00465,tfoX,98909,0.018069518,Transcription,#87cefa,
USA300HOU_RS00470,spns1,99277,0.020954645,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00475,,100490,-0.002746438,Function unknown,#bfbf00,
USA300HOU_RS00480,ilvY,101153,0.0086988,Transcription,#87cefa,
USA300HOU_RS00485,,102368,0.00479297,,#ff0000,
USA300HOU_RS00490,,102992,-0.00886072,Transcription,#87cefa,
USA300HOU_RS00495,,104169,0.002596001,,#ff0000,
USA300HOU_RS00500,,105038,0.018976662,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00505,,108247,0.006572687,,#ff0000,
USA300HOU_RS00510,plC,108934,0.00048568,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00515,,110141,0.014267597,Function unknown,#bfbf00,
USA300HOU_RS00520,,110963,0.019997064,Function unknown,#bfbf00,
USA300HOU_RS00525,,111797,-0.004966789,Function unknown,#bfbf00,
USA300HOU_RS00530,,112634,0.008979778,Function unknown,#bfbf00,
USA300HOU_RS00535,,113534,-0.006805996999999999,Transcription,#87cefa,
USA300HOU_RS00540,amD,115883,-0.008738183,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00545,sbtA,117063,-0.005395425,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00550,yjbB,118944,-0.011880247,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00555,mycA,120931,0.009116014,Function unknown,#bfbf00,
USA300HOU_RS00560,,122880,-0.01318938,,#ff0000,
USA300HOU_RS00565,norG,123865,-0.038385336,Transcription,#87cefa,
USA300HOU_RS00570,,125452,-0.015150386000000004,,#ff0000,
USA300HOU_RS00575,,126187,0.002800883,Energy production and conversion,#708090,
USA300HOU_RS00580,spA,128108,-0.05411023,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00585,sarS,130007,-0.05670254,Transcription,#87cefa,
USA300HOU_RS00590,sirC,131128,-0.008166982,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00595,sirB,132123,-0.0016461529999999998,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00600,sirA,133134,-0.00515055,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00605,sbnA,134357,0.08960560000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00610,arcB,135334,0.08418175,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00615,sbnC,136365,0.095047612,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00620,mdtG,138112,0.089992479,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00625,iucA,139358,0.065828718,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00630,iucC,141003,0.066502083,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00635,sbnG,142828,0.060896172,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00640,sbnH,143604,0.054316873,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00645,sbnI,144810,0.047615404000000014,Transcription,#87cefa,
USA300HOU_RS00655,,145770,0.0285653,,#ff0000,
USA300HOU_RS00660,,146227,0.007170661,,#ff0000,
USA300HOU_RS00665,budC,147065,-0.01932779,Function unknown,#bfbf00,
USA300HOU_RS00675,galE,148177,-0.008383762,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00680,tuaA,149120,-0.013656959,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00685,,150022,-0.007926135,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00690,wzY,151169,0.004975506,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00695,,152397,0.002433572,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00700,sodM,154095,0.053696066,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00705,,155062,-0.073133566,,#ff0000,
USA300HOU_RS00710,crgR,155979,-0.00097346,Transcription,#87cefa,
USA300HOU_RS00720,deoD,156970,0.002074431,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS00725,tet38,157684,-0.0071068630000000015,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00730,deoc1,159117,-0.00547176,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS00735,deoB,159807,-0.00956829,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00740,phnE,161116,0.003264779,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00745,phnB,161928,0.001794144,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00750,phnC,162730,-0.012655353,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00755,phnD,163717,-0.016219778,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00760,,164902,0.000640684,Function unknown,#bfbf00,
USA300HOU_RS00765,yfkN,166497,-0.009779503,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS00775,,168692,0.027862346,,#ff0000,
USA300HOU_RS00780,,169162,-0.032006656,,#ff0000,
USA300HOU_RS00785,,169536,0.01394732,,#ff0000,
USA300HOU_RS00795,adhE,171100,-0.010678667,Energy production and conversion,#708090,
USA300HOU_RS00800,cap8A,174054,0.132362355,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00805,capB,174738,0.123213518,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS00810,capC,175427,0.171584343,,#ff0000,
USA300HOU_RS00815,,176211,0.013055452,,#ff0000,
USA300HOU_RS00820,capD,178025,0.076257496,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00825,cap5F,179066,0.087084278,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00830,,180179,0.08267187599999999,,#ff0000,
USA300HOU_RS00835,cap5H,181306,0.049601477000000005,Function unknown,#bfbf00,
USA300HOU_RS00840,cap5I,181937,0.048565464,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00845,cap5J,183060,0.051151154,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00850,cap5K,184219,0.041792457000000005,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00855,cap5L,185425,0.035512024,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00860,capM,186641,0.028073692,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00865,cap5N,187198,0.019787669,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00870,wecC,188139,0.023445301,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00875,cap5P,189478,0.008243717,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00880,isdI,190688,-0.026395841,Energy production and conversion,#708090,
USA300HOU_RS00885,,191021,-0.030897112,Function unknown,#bfbf00,
USA300HOU_RS00890,aldA,191831,0.005003791,Energy production and conversion,#708090,
USA300HOU_RS00895,czcD,193964,-0.008318955,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00900,,194985,-0.001706223,,#ff0000,
USA300HOU_RS00905,srpF,195367,0.00033851800000000005,,#ff0000,
USA300HOU_RS00910,tauB,196221,-0.003676073,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00915,,196975,-0.005890271,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00920,ssuC,197946,-0.000318517,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00925,,198720,0.005749965,,#ff0000,
USA300HOU_RS00930,,199969,0.010606497,Function unknown,#bfbf00,
USA300HOU_RS00935,fdH,200501,0.015144094,Energy production and conversion,#708090,
USA300HOU_RS00940,yweA,201912,-0.010578088,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00945,,203609,-0.008726666999999999,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00950,sfP,210797,-0.014982042,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS00955,,211769,0.0029666590000000004,Function unknown,#bfbf00,
USA300HOU_RS00960,argB,212518,-0.013673703999999998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00965,argJ,213298,-0.00051604,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00970,argC,214551,0.005662055,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00975,argD,215621,0.011195178,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00980,brnQ,217058,-0.001126152,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00985,yecD,218689,0.009251045,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00990,ipdC,219313,0.031586765,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01000,ptsG,221227,0.004749295,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01005,,223873,0.005464976,Function unknown,#bfbf00,
USA300HOU_RS01010,murQ,224913,0.014338395,Function unknown,#bfbf00,
USA300HOU_RS01015,ybbF,225821,0.031837247,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01020,,227278,0.017310881,Transcription,#87cefa,
USA300HOU_RS01025,,228347,-0.037884142,,#ff0000,
USA300HOU_RS01030,hsdR,228841,-0.011934805,Defense mechanisms,#40e0d0,
USA300HOU_RS01035,,231835,-0.006770638000000001,,#ff0000,
USA300HOU_RS01040,,232679,-0.001170721,,#ff0000,
USA300HOU_RS01045,,233589,0.001039419,Function unknown,#bfbf00,
USA300HOU_RS01050,oppf3,234966,-0.030490542,Function unknown,#bfbf00,
USA300HOU_RS01055,dppB,236515,-0.01277107,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01060,dppC,237999,-0.020698068,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01065,rlP,239179,-0.001172295,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01070,ggT,240992,-0.014460521,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01075,,243296,0.048931044000000014,Function unknown,#bfbf00,
USA300HOU_RS01080,azoR,244259,-0.002892948,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01085,ba_1500,245094,-0.008978363,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01090,msmK,246055,-0.037845602,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01095,malX,247165,-0.02132894,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01100,malC,248439,-0.023262938,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01105,malD,249709,-0.01304001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01110,lapC,250622,-0.013405445,Function unknown,#bfbf00,
USA300HOU_RS01115,,251723,-0.017581117,Function unknown,#bfbf00,
USA300HOU_RS01120,,252818,-0.01444284,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01125,,254148,-0.036627088,Function unknown,#bfbf00,
USA300HOU_RS01130,uhpT,254875,0.013726849,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01135,,256613,-0.010377241,Transcription,#87cefa,
USA300HOU_RS01140,,257364,0.000946425,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01145,,258917,-0.007064458000000002,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01150,pflB,260473,-0.033959395,Energy production and conversion,#708090,
USA300HOU_RS01155,pflA,262745,-0.02194327,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS01160,,263604,-0.005796705,,#ff0000,
USA300HOU_RS01165,glpq4,263836,-0.023385781,Energy production and conversion,#708090,
USA300HOU_RS01170,,265763,-0.070340044,,#ff0000,
USA300HOU_RS01175,,266297,-0.042871175,,#ff0000,
USA300HOU_RS01190,fadA,268729,0.006451480999999999,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01195,fadB,269943,0.009497502,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01200,fadD,272390,0.00852612,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01205,fadE,273713,0.009598328,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01210,fadX,275244,0.019991629,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01215,,277262,-0.024331827,Function unknown,#bfbf00,
USA300HOU_RS01220,dppA,278718,0.002329563,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01225,yeaO,280391,0.020575636,Function unknown,#bfbf00,
USA300HOU_RS01230,,280904,0.021675597,,#ff0000,
USA300HOU_RS01235,,281103,0.012175428,Energy production and conversion,#708090,
USA300HOU_RS01245,ldH,282821,0.004819611,Energy production and conversion,#708090,
USA300HOU_RS01255,ptsG,284094,-0.008396394,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01260,rihB,285985,-1.66e-05,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS01270,,287259,0.028215854,Transcription,#87cefa,
USA300HOU_RS01275,,289340,-0.001360877,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01280,,289830,-0.015139018,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01285,atlC,290335,0.010593579,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01290,ydjL,291612,0.005599152,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01300,gatD,292839,0.0035235270000000007,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01305,ispd1,294410,0.001851457,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01310,,295119,0.00068562,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01315,,296319,-0.0005366969999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01320,tagF,298288,0.044113079000000006,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01325,ispd2,299733,0.029648467,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01330,,300442,0.029056775,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01335,,301489,0.026509359,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01340,,303210,0.02094091,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01345,ytfE,305074,-0.010942939,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS01350,lytS,306010,-0.006942604000000001,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01355,lytT,307752,-0.014788593,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01360,lrgA,308605,0.063312257,Function unknown,#bfbf00,
USA300HOU_RS01365,lrgB,309041,0.023768179,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01370,yydK,309850,-0.024550551,Transcription,#87cefa,
USA300HOU_RS01375,ptsG,310703,0.013134399,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01380,bglA,311510,0.021992652,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01390,,313380,-0.009304007,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS01400,rbsK,314392,-0.0029274120000000003,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01405,rbsD,315334,-0.003963011,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01410,rbsU,315753,0.006385609,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01415,rbsR,316866,0.007912376,Transcription,#87cefa,
USA300HOU_RS01425,,318244,0.004079068,,#ff0000,
USA300HOU_RS01430,,318882,0.012628952,,#ff0000,
USA300HOU_RS01435,,319309,-0.023697576,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01440,pacA,320919,0.005549935,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01445,lytM,322237,0.021506137,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01450,,323239,0.040865048,Defense mechanisms,#40e0d0,
USA300HOU_RS01455,,323912,0.053655914000000006,,#ff0000,
USA300HOU_RS01460,,324829,0.041543582,,#ff0000,
USA300HOU_RS01465,,326063,0.064346184,,#ff0000,
USA300HOU_RS01470,,327857,0.03419035,,#ff0000,
USA300HOU_RS01475,,328544,0.032730164,,#ff0000,
USA300HOU_RS01480,,329274,0.015741881,Function unknown,#bfbf00,
USA300HOU_RS01485,esxA,330415,-0.003767197,Function unknown,#bfbf00,
USA300HOU_RS01490,esaA,330792,0.024197136," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS01495,,333821,0.015514062,,#ff0000,
USA300HOU_RS01500,esaB,334212,-0.041050397,Function unknown,#bfbf00,
USA300HOU_RS01505,essB,334506,0.02931019,Function unknown,#bfbf00,
USA300HOU_RS01510,essC,335862,0.028736537000000006,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS01515,,340331,0.012259022,,#ff0000,
USA300HOU_RS01520,,340739,0.033928189,,#ff0000,
USA300HOU_RS01525,,341053,0.016537073,,#ff0000,
USA300HOU_RS01530,,341727,0.001152857,,#ff0000,
USA300HOU_RS01535,,342054,0.018901095,Function unknown,#bfbf00,
USA300HOU_RS01540,,343909,0.008694803000000001,Function unknown,#bfbf00,
USA300HOU_RS01545,,344608,-0.013726508,,#ff0000,
USA300HOU_RS01550,,345438,-0.001631056,,#ff0000,
USA300HOU_RS01555,,346185,0.048627145,,#ff0000,
USA300HOU_RS01560,,346535,0.00619009,Function unknown,#bfbf00,
USA300HOU_RS01565,,347046,0.014782318,Function unknown,#bfbf00,
USA300HOU_RS01570,,347557,0.016389645,,#ff0000,
USA300HOU_RS01575,,348063,0.011532136,Function unknown,#bfbf00,
USA300HOU_RS01580,,348764,0.009254212,,#ff0000,
USA300HOU_RS01585,,350033,0.048240677,Function unknown,#bfbf00,
USA300HOU_RS01590,,350545,0.046745975,Function unknown,#bfbf00,
USA300HOU_RS01595,,351056,0.041676729,Function unknown,#bfbf00,
USA300HOU_RS01600,,351567,0.048846779000000014,Function unknown,#bfbf00,
USA300HOU_RS01605,,352078,0.053986525999999986,Function unknown,#bfbf00,
USA300HOU_RS01610,,353189,0.05598443,,#ff0000,
USA300HOU_RS01615,,353716,0.03290013,,#ff0000,
USA300HOU_RS01620,,354330,0.000830375,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01625,brnQ,355391,-0.004190812,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01630,lppC,357282,0.012643189,Function unknown,#bfbf00,
