,name,x,y,cog,color,link
b0922,mukF,974319,0.0036669595,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.013165930000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0014329305,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0077668835,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0161399552,Function unknown,#708090,
b0927,gloC,983650,-0.0220433119,Function unknown,#708090,
b0928,aspC,984519,0.0086029855,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0125456248,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0044888474,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0019176482000000002,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0068566341,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0015206806000000002,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0165770049,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0104616862,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0020683815,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0017486582,Function unknown,#708090,
b0938,elfA,997868,-0.0406438505,Cell motility,#da70d6,
b0939,elfD,998490,-0.0194306168,Cell motility,#da70d6,
b0940,elfC,999216,-0.0047229643,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0031334782,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.022976358000000002,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0082144466,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.015259782000000001,Cell motility,#da70d6,
b0945,pyrD,1004768,8.81911e-05,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0027611073,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0018928379000000002,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0022152137,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.004876511,Function unknown,#708090,
b0950,pqiA,1012001,0.0052678473000000005,Function unknown,#708090,
b0951,pqiB,1013259,0.0109675334,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0019457278,Function unknown,#708090,
b0953,rmf,1015715,-0.055571159,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0032607293,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0025725989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0005988489,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0145725917,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.001236268,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0037150174000000003,Transcription,#f4a460,
b0960,yccS,1021730,0.0032378398,Function unknown,#708090,
b0961,yccF,1023902,0.0169013688,Function unknown,#708090,
b0962,helD,1024471,-0.0130509475,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0037944232,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.018263165,Function unknown,#708090,
b0965,yccU,1027946,-0.011657611600000001,Function unknown,#708090,
b0966,hspQ,1028404,-0.0064377995,Function unknown,#708090,
b0967,rlmI,1028779,-0.0047159752,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0076505378,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0165278609,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0177461662,Function unknown,#708090,
b0972,hyaA,1032139,-0.0041053467,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0110153794,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.018765735800000002,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0142830626,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.011043766,Function unknown,#708090,
b0977,hyaF,1036749,-0.022421170900000002,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0105928373,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0081029759,Energy production and conversion,#90ee90,
b0980,appA,1040617,-9.38052e-05,Function unknown,#708090,
b0981,etk,1042030,0.0008157073,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0012375284,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-5.05069e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0079919771,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.024420772,Function unknown,#708090,
b0986,gfcB,1048688,-0.0051313447,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0018693973000000002,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.022623563000000003,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0109363056,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0030705404,Transcription,#f4a460,
b0990,cspG,1051461,-0.0195205512,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0012262506000000001,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0238462327,Function unknown,#708090,
b4517,gnsA,1052067,-0.011122341400000001,Function unknown,#708090,
b0992,yccM,1052289,-0.0001999519,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0058081263,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0002819713,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0063967294000000004,Transcription,#f4a460,
b0996,torC,1058084,0.0052499544,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0089229715,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0200433653,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0026351518,Transcription,#f4a460,
b1000,cbpA,1062855,0.0056264800000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0007247828,No COG annotation,#87cefa,
b1002,agp,1065585,0.0021854716000000002,Function unknown,#708090,
b1003,yccJ,1066864,-0.0197767841,Function unknown,#708090,
b1004,wrbA,1067112,-0.015179354300000001,Function unknown,#708090,
b4518,ymdF,1068081,-0.0318722739,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0074405749,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.009237873800000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0121394035,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0016591960000000002,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0134491921,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0185048315,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0071612957000000005,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0156706804,Transcription,#f4a460,
b1014,putA,1074920,-0.0367633418,Transcription,#f4a460,
b4737,ymdG,1079024,0.0013319101,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0038229736,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.000206321,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0026554109000000003,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0016734559,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0014001492000000001,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0007913878,Function unknown,#708090,
b1022,pgaC,1086521,0.0069560687,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0017407121,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0196841587,Function unknown,#708090,
b1025,dgcT,1092876,-0.0190736422,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0021951135,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0092627365,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0015961762,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0019094649000000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0007415141,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0110977929,Function unknown,#708090,
b1036,ycdZ,1100296,0.0022197519,Function unknown,#708090,
b1037,csgG,1100851,-0.0044567739000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0027085702,Function unknown,#708090,
b1039,csgE,1102152,0.0008796583000000001,Function unknown,#708090,
b1040,csgD,1102546,-0.0080486963,Transcription,#f4a460,
b1041,csgB,1103951,-0.0133380478,Function unknown,#708090,
b1042,csgA,1104447,0.004402237000000001,Function unknown,#708090,
b1043,csgC,1104961,0.0113488986,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0202045817,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0082813363,Function unknown,#708090,
b1046,clsC,1106355,0.0007957620000000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.015208564800000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0047346112,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0049510872,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0037357228,Function unknown,#708090,
b1051,msyB,1113807,-0.0125718483,Function unknown,#708090,
b1053,mdtG,1114264,0.0013034076000000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0071768389,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0275913989,Function unknown,#708090,
b1056,yceI,1117901,-0.0035930363,Function unknown,#708090,
b1057,yceJ,1118480,-0.0079063843,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0021890079,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0173448345,Function unknown,#708090,
b1061,dinI,1121242,-0.0030964501,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0081571926,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.008657030500000001,Function unknown,#708090,
b1064,grxB,1123407,0.0100192588,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0099551004,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.006408360300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0020528771,Function unknown,#708090,
b1068,yceM,1126806,-0.0015117386,Function unknown,#708090,
b1069,murJ,1127839,0.007181065,Function unknown,#708090,
b1070,flgN,1129414,-0.0048517171,Cell motility,#da70d6,
b1071,flgM,1129835,-0.009583354,Cell motility,#da70d6,
b1072,flgA,1130204,0.0052253756,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0237212421,Cell motility,#da70d6,
b1074,flgC,1131438,-0.013605879900000001,Cell motility,#da70d6,
b1075,flgD,1131854,0.0084583177,Cell motility,#da70d6,
b1076,flgE,1132574,0.0047541442,Cell motility,#da70d6,
b1077,flgF,1133802,0.005678779,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0059274486,Cell motility,#da70d6,
b1079,flgH,1135564,0.0141442278,Cell motility,#da70d6,
b1080,flgI,1136274,0.0113973076,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0039558535,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0092812529,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0124922151,Cell motility,#da70d6,
b1084,rne,1141182,0.0067415454,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0211280716,Function unknown,#708090,
b1086,rluC,1144940,0.0015235343,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0040449809,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0030238551000000002,Function unknown,#708090,
b1089,rpmF,1147367,0.0030865022,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0019444171,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0086581809,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0008311312,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0051451388,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.00033391030000000003,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.024370547000000003,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0040458399,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0004808489,Function unknown,#708090,
b1098,tmk,1155124,-0.0010990922,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.004314354,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0077700766,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0042296066000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.009270637600000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0158349622,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.012941954700000001,Function unknown,#708090,
b1105,lpoB,1162638,0.0168290595,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0069185193,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0050945176,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0184292644,Function unknown,#708090,
b1109,ndh,1166085,0.0078258971,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0120505273,Function unknown,#708090,
b1111,comR,1168200,-0.007552450400000001,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0246457985,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0001557307,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0005951364,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0035653619000000003,Function unknown,#708090,
b1116,lolC,1175427,-0.0041804182,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0026106396000000003,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0051058425,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0015485665,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0056707702,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0088019505,Function unknown,#708090,
b1122,ymfA,1181264,-0.013151616100000001,Function unknown,#708090,
b1123,potD,1181783,-0.0062158249,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0180712531,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0071254359,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0058379088,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.023549391500000003,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.010341515,Function unknown,#708090,
b1129,phoQ,1188316,0.0057504886,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0080404525,Transcription,#f4a460,
b1131,purB,1190616,-0.0093830948,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0067444267,Function unknown,#708090,
b1133,mnmA,1192667,-0.0001921353,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.005608926,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.008315117700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0095244412,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0126915312,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.005005708,No COG annotation,#87cefa,
b1139,lit,1198695,0.0057542271,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.011006124800000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0066000799,Function unknown,#708090,
b1142,ymfH,1201069,0.0103638524,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0066512137,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0168656916,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0019309667000000001,Transcription,#f4a460,
b1146,ymfT,1203024,0.0028320653,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0003060116,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.019446830000000002,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0016086190000000002,Transcription,#f4a460,
b1151,beeE,1205731,-0.011164317600000001,Function unknown,#708090,
b1152,jayE,1206131,-0.0122934233,Function unknown,#708090,
b1153,ymfQ,1206913,0.012674455400000001,Function unknown,#708090,
b1154,ycfK,1207501,-0.009734965200000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0237428506,Function unknown,#708090,
b1156,tfaE,1208517,-0.0226688165,Function unknown,#708090,
b1157,stfE,1209119,0.0005078827,Function unknown,#708090,
b1159,mcrA,1210346,0.0050736171,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0119556316,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0032133845000000003,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0036331154000000003,Function unknown,#708090,
b1162,bluR,1213328,-0.0016749176000000001,Transcription,#f4a460,
b1163,bluF,1214264,-0.0235651904,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0077509803,Function unknown,#708090,
b1165,ymgA,1216068,-0.0010543657,Function unknown,#708090,
b1166,ariR,1216369,0.002957303,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0073980637000000005,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.012978797600000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0184826847,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0031298645,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0226627386,Function unknown,#708090,
b1172,ymgG,1222644,0.0229319791,Function unknown,#708090,
b4593,ymgI,1222990,-0.0024210255,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.012913591700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.000766794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0065392638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0042490649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0046892942,Function unknown,#708090,
b1178,pliG,1227071,0.0001363163,Function unknown,#708090,
b1179,ycgL,1227681,-0.0121220683,Function unknown,#708090,
b1180,ycgM,1228079,-0.0112008898,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0029093533,Function unknown,#708090,
b1182,hlyE,1229483,-0.009766256000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0096813748,Transcription,#f4a460,
b1184,umuC,1231186,-0.0038044344000000003,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0049789979000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0033590129,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.010740533200000001,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0130546551,Function unknown,#708090,
b1189,dadA,1237571,-0.0179810385,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0357090697,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0048017525,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0036748168000000003,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0012497761,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0028955524,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0092306716,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0048319622000000005,Function unknown,#708090,
b1196,ycgY,1245160,-0.0269096506,No COG annotation,#87cefa,
b1197,treA,1245679,-0.009257502800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0236593397,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0299141294,Function unknown,#708090,
b1200,dhaK,1249768,-0.0254400852,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.007416421800000001,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0013847758,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0033400602000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0008302993,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.046180010800000004,Function unknown,#708090,
b1206,dauA,1259124,0.016247504,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0088384447,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.006903640700000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.00037240820000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0054830635,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0016867477,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0012798715,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0095227,Function unknown,#708090,
b1214,ychA,1267320,-0.0063071155,Function unknown,#708090,
b1215,kdsA,1268165,-0.0008988864,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.006491415600000001,Function unknown,#708090,
b4423,ldrC,1270238,0.0003574812,Function unknown,#708090,
b1216,chaA,1270749,0.0086900536,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.002935778,Transcription,#f4a460,
b1218,chaC,1272507,-0.0121232235,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0133106723,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0096628932,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0153154547,Transcription,#f4a460,
b1222,narX,1275822,-0.0011640229,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.014849855200000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0003961173,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0156360486,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.015276567100000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0022283818,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0057331568,No COG annotation,#87cefa,
b1232,purU,1287782,4.64911e-05,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0077786173,Function unknown,#708090,
b1234,rssA,1289245,-0.0015712834,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0018341204,Transcription,#f4a460,
b1236,galU,1291457,0.0101083804,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0077038154,Transcription,#f4a460,
b1238,tdk,1293527,-0.0043040369000000005,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0068335898,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0355211,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0214600973,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0003510473,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0013330874,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0348342716,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0256820139,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0112913664,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0018166439,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0254533121,Function unknown,#708090,
b1249,clsA,1307185,0.0093109482,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0113468786,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0058094824000000005,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0061634983,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0078809706,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0066623907000000005,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0067087401,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0007672507,Function unknown,#708090,
b1256,ompW,1314020,-0.0075290583000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0014236375000000001,Function unknown,#708090,
b1258,yciF,1315270,0.013317967200000001,Function unknown,#708090,
b1259,yciG,1315856,0.030694252600000003,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0167194269,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.009960208,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0020866099,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0031242895000000003,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0039690267,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0104684339,Function unknown,#708090,
b1267,yciO,1324098,-0.0041378663,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0014329955,Function unknown,#708090,
b1269,rluB,1326852,-0.0029258641000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0014660664,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0009723676,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.000257327,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0052471376,Function unknown,#708090,
b1274,topA,1331048,0.0002891257,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0308283741,Transcription,#f4a460,
b4522,ymiA,1335124,0.0160510608,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0064626154,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0195266955,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0006650886,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0025077145,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0021962329,Function unknown,#708090,
b1280,lapB,1340558,0.0017553942,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0013505956,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0060764889,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0033050483,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.011880244600000001,Transcription,#f4a460,
b4596,yciZ,1344436,0.0015207457,Function unknown,#708090,
b1285,pdeR,1344757,-0.0065853808,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0119723524,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0025539623,Function unknown,#708090,
