,name,x,y,cog,color,link
ABUW_2290,ABUW_2290,2278041,-0.0039533592,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0017899536000000001,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0008028252,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0031441994,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0068802628,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0029255117000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0028526356000000003,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0046846101,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0199912754,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0018242834,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0205503094,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0069480909,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0004592506,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0006312145,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0134396878,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.0030517032000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0097989546,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0044082926000000005,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0032589997,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0013743727,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0049819818,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.0050040757,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0120020009,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.0085073904,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.002277655,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0127409068,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0084384961,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0200737469,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0146430559,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.0077457274,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.0010547817,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.003247082,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0049297454,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0027969216,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0002809105,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0045620851,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.0067236212,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0165244723,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0183327661,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.0019673744,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.011754572900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0074461852,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.012584913900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0033884509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0133194872,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0146927558,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0095635077,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.0080365585,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0045851628000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,-0.0059186727000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0016047683,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0022956857000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.0067993512,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.0156323781,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.003376965,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,0.0036885017,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0043836189000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0037784188000000002,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.0011865057,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0033779011,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,0.0042806995,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0025923781000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,-0.009468400200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0016570943000000001,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.0061240025000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.0058198273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.0064986854,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0017200038000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0129669656,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.004928962,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0134898906,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.007282084,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0011609225,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.006926919,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0138577995,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0137343793,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0052025583,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0013382828000000002,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0078473908,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.0084123861,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0133663632,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.0038103237000000002,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.0079925074,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0015820714000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0153390587,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0092219387,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.010474102800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.0063871747000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.0081170133,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0020190061,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0029236568,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.022886041000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0006687505,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0046336639,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.002450888,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0078780077,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.0112796777,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.001748699,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0073199641000000005,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.0083968118,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0047240791,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.0008258885,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.012870672000000001,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.0025083230000000002,Function unknown,#708090,
ABUW_2395,madL,2383496,0.0003908041,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.005690323000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,0.0005188885000000001,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.011712915400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,0.031868884300000004,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.0203463273,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,0.0298961126,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,0.0350978589,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.017605033000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.0031840169000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.0034063069000000003,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.0005229146000000001,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.007883685500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.0029697921,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.0038735421000000003,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.0011605479000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.0058988643,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.01527378,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.0016224380000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.0374543278,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,-0.0222028141,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.0124161828,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,-0.0079686333,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.0002619521,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0080213338,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.0056508217,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,-0.0034175513,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.0044174339,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0052585031,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.0165204333,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0095716142,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0042765395,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,0.0012081969,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,-0.0046075055,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0073593497,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.0035806319000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0111200264,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.0044745664,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0155812164,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.007664259200000001,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0047536113,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0038349741,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.0037339326000000003,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.0011017243,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.0012309998,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.0018761926,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0010006421,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,-0.0007991463,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,0.0231689308,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.0154240994,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0109975986,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,0.0023793847000000003,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.0057531125,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,0.0194226615,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.0017929555000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,0.0099321801,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,0.0091090874,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0010975454,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.0071154258,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.0010820154000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0023037391,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,0.015069323,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-3.23878e-05,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.007925605300000001,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0035898531,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,0.0137423825,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.0038567806,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,-0.0042245168000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,0.0116447805,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.0057668475,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.0028087280000000004,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,0.013175611600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,0.0034005923,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,0.007596502000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,0.019094509000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.0048980943,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,0.0069022412,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,-0.0028889032,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,-0.0191553858,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,0.0032623721,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,-0.0029372853,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,-0.0002438288,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.012431709400000001,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,0.0018115596000000001,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.0175900582,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,0.0012294906,Function unknown,#708090,
ABUW_2481,phnW,2475633,0.0011401468000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,-0.0015990628000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.010355435500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,0.0066816646000000006,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,0.0089160734,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.010104306,Transcription,#f4a460,
ABUW_2487,pobA,2483057,-0.0057100863,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.0019934393,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,0.0176866969,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.012053804900000001,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,0.0082070613,Function unknown,#708090,
ABUW_2492,gabD2,2487329,0.0130067688,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0111227662,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,0.0022854567,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.0036730462,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,-0.0089266999,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.0007201706,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,0.0090545429,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,0.010379695900000001,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,0.0232373983,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.0202698774,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.0187446474,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,-0.015650094700000002,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,-0.0067006947,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,0.0092486124,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,0.0084939052,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,1.39926e-05,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,0.0095054456,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,-0.0289280864,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,0.0095564316,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,-0.0304540311,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,-0.0191030639,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,-0.0074978907,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,-0.0255700216,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,-0.0189748398,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,0.012167993200000001,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,0.0153164332,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,0.0142443497,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.0080517624,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,-0.0024015689,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.0087879279,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,0.0080311162,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,0.0003652185,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.0033573068000000003,Transcription,#f4a460,
ABUW_2526,paaF,2516965,-0.0001464024,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,-0.00038478,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,-0.0056221134,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,-0.0005450647000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,-0.0075912620000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,-0.0069228829,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,0.0114023762,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.0074390841,Function unknown,#708090,
ABUW_2534,paaH,2525000,-0.007455497100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,-0.001095767,Function unknown,#708090,
ABUW_2536,paaN,2526527,-0.0071433887,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,0.0068976579000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,-0.0054305331,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,-0.0096099592,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,0.0106966147,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,0.0232120263,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,-0.0022471072,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,0.00012684180000000002,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,0.0005517357,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,0.0007686139,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,7.76556e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,-0.006029909,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.0013135157000000001,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,-0.0042456126,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,0.0192240026,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,0.0177995283,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,-0.004562703,Function unknown,#708090,
ABUW_2555,soxR,2545458,0.0087822041,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,0.006450202,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,-0.0168590519,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0139634085,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,-0.0001187564,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,-0.0081763579,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,0.0056318576,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,-0.0049828995000000004,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,-0.0019555719,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,0.011189067,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,0.0063123065,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,0.007089055,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,0.0041325337000000005,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,-0.0007091839,Function unknown,#708090,
ABUW_2569,clpV,2557864,-0.0003301046,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,0.0008972417,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,-0.0044181336000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,-0.0027958454,Function unknown,#708090,
ABUW_2573,icmF,2562812,-0.0034974936,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,-0.0086254104,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,0.0020187772,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,-0.003405837,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,-0.0028961077,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,-0.0014332882,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,-0.00044372110000000004,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,0.008442192500000001,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,-0.012209629900000001,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,0.0023323607,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,-0.0099152367,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,-0.0041385335,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,0.0038614391,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,0.0004672953,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,0.0116144722,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,0.0108647219,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,-0.0033414528000000002,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,-0.0092303004,Function unknown,#708090,
ABUW_2591,uca,2582744,-0.0058285052,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,-0.0080671068,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,-0.009105499100000001,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,-0.0045846336000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,-0.0042352667,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,-0.0037495332000000003,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,0.0097174042,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,0.0017983676000000001,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,0.0129747647,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,0.0142777198,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,0.0015264258000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,0.0070547151,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,0.008357238500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,0.0083197755,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,0.007224042000000001,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,0.0012315535,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.0248034216,No COG annotation,#87cefa,
