,name,x,y,cog,color,link
b0028,fkpB,25826,0.007701683500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0029,ispH,26277,-0.006396326000000001,Lipid transport and metabolism,#40e0d0,
b0030,rihC,27293,-0.008078254200000001,Nucleotide transport and metabolism,#00bfbf,
b0031,dapB,28374,0.001701082,Amino acid transport and metabolism,#ff0000,
b0032,carA,29651,0.0036342975,Nucleotide transport and metabolism,#00bfbf,
b0033,carB,30817,-0.017147132000000002,Nucleotide transport and metabolism,#00bfbf,
b0034,caiF,34300,0.015395070700000001,Transcription,#f4a460,
b0035,caiE,34781,0.0048212896000000005,Function unknown,#708090,
b0036,caiD,35377,-0.014980195000000002,Lipid transport and metabolism,#40e0d0,
b0037,caiC,36271,0.0030538926,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,0.0017523377,Energy production and conversion,#90ee90,
b0039,caiA,39244,0.0208966468,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,-0.019362970900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,-0.011687751500000001,Energy production and conversion,#90ee90,
b0042,fixB,43188,-0.0130298763,Energy production and conversion,#90ee90,
b0043,fixC,44180,-0.0026158148,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.0005384474,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,0.010219894700000001,Energy production and conversion,#90ee90,
b0047,kefC,47769,0.0024886435,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.0167190808,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-9.33336e-05,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,0.0021088562,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.0034689172000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,-0.0045605208000000005,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0046350757000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,-0.0033192538,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.0013214735,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,0.00030695310000000003,Function unknown,#708090,
b0057,yabQ,59121,-0.0252089477,No COG annotation,#87cefa,
b0058,rluA,59687,0.0007024787,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,0.0035172499,Transcription,#f4a460,
b0060,polB,63429,0.0044254033,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,-0.0108198281,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.0078670222,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.0047550422,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,-0.0012853181,Transcription,#f4a460,
b0065,yabI,71351,0.0101149017,Function unknown,#708090,
b0066,thiQ,72229,0.015209180800000001,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0078335472,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0039283892,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.011379440400000001,Transcription,#f4a460,
b4662,sgrT,77388,-0.026249094100000002,Energy production and conversion,#90ee90,
b0070,setA,77621,0.0071661742,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0012422763,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0005839031,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0033564116000000003,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0037650981,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0060127838,Transcription,#f4a460,
b0077,ilvI,85630,-0.0020857894,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.00047200510000000004,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0130869891,Transcription,#f4a460,
b0081,mraZ,89634,-0.008890536000000001,Transcription,#f4a460,
b0082,rsmH,90094,0.0016199508,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.0030814172,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0112185706,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0011347055000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0036847303000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0018390154,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.00034084590000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.003289371,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.004423745000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0106505529,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0021667635,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0020346488000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0019538339,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0009687761,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0050817691,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0061462991000000005,Function unknown,#708090,
b0098,secA,108279,0.0039130853,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.019343655600000002,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0033113159000000003,Function unknown,#708090,
b0102,zapD,111856,0.006157468100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0096252482,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0090749688,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,0.0044280011000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0026462708,Cell motility,#da70d6,
b0108,ppdD,117109,-0.0086757381,Cell motility,#da70d6,
b0109,nadC,117752,0.0015619659,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0043910855,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0037027138,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0006202877,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0066478836000000005,Transcription,#f4a460,
b0114,aceE,123017,0.006185586000000001,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0240617795,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0105443319,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0070684206,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0018459358,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0045064083000000005,Function unknown,#708090,
b0120,speD,134788,-0.0040201618,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0028587907,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0141516205,Function unknown,#708090,
b0123,cueO,137083,0.0027518987000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.0006877680000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0054257497,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0017813517,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0117626337,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0052445774,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.014104305900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0021759681,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0027897054,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0019947909,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0038273499,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0008709299000000001,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0056820721,Cell motility,#da70d6,
b0136,yadK,151003,-0.0080800879,Cell motility,#da70d6,
b0137,yadL,151626,-0.01055242,Cell motility,#da70d6,
b0138,yadM,152243,0.011027173500000001,Cell motility,#da70d6,
b0139,htrE,152829,0.0025191555,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.012496123500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0108322997,Cell motility,#da70d6,
b0142,folK,157253,-0.0130477215,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0024710651,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0036640185,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,0.0045925376,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0139215623,Transcription,#f4a460,
b0147,thpR,161501,0.0029509382000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.005422623200000001,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.0030121458,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.001153697,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0150120154,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.022468560300000003,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0073243608000000005,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.000937918,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0007136330000000001,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0052820269,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0056488539,Function unknown,#708090,
b0158,btuF,177662,-0.0085012302,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0055653369000000005,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0040581523,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0225156951,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.009183245500000001,Transcription,#f4a460,
b0163,yaeH,183709,0.0055979721,Function unknown,#708090,
b0164,yaeI,184257,-0.0023091680000000003,Function unknown,#708090,
b0166,dapD,185123,-0.0048711767,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-7.344880000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0012486975,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0140427051,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.008911091500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0024535624,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0122058337,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-6.148320000000001e-05,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0029116778,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0004469078,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0017534337,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0059445156,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-4.51938e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0043574032,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0057145838,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0099047979,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.008709032200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.001877615,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.004179047,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0005253291,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0013565572,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0042882041,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0055117073,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0007471120000000001,Transcription,#f4a460,
b4406,yaeP,213925,0.0075142385,Function unknown,#708090,
b0190,yaeQ,214291,0.0002550297,Function unknown,#708090,
b0191,arfB,214833,0.0058510619,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0014888529,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0006214269,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0001722779,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0057232007,Function unknown,#708090,
b0196,rcsF,219591,-0.011376779200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0004852891,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0001607303,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0048721699,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0088922114,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0095460634,Function unknown,#708090,
b0208,yafC,229967,0.033692862500000004,Transcription,#f4a460,
b0209,yafD,231122,-0.0081393659,Function unknown,#708090,
b0210,yafE,231926,-0.007918010100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.015290966500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0044634079,Function unknown,#708090,
b0213,yafS,234816,0.0006000588,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0144418817,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0030550633000000003,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.0062172533,No COG annotation,#87cefa,
b0218,yafU,238746,0.0030668598,Function unknown,#708090,
b4503,yafF,239190,0.0175720793,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0082429446,Function unknown,#708090,
b0220,ivy,240343,0.0191633623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0091285701,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0002672532,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0025071385,Function unknown,#708090,
b0224,yafK,245065,-0.0019879356,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0072621144,Function unknown,#708090,
b0226,dinJ,246242,-0.0103457396,Transcription,#f4a460,
b0227,yafL,246712,-0.0123635273,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0021913627,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0078138494,Cell motility,#da70d6,
b0230,lafU,250072,0.0140484697,Cell motility,#da70d6,
b0231,dinB,250898,0.007206801400000001,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0060278961,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0183385905,Function unknown,#708090,
b0234,yafP,252709,0.003928514,Transcription,#f4a460,
b0235,ykfJ,253467,-0.0030442879,Function unknown,#708090,
b0236,prfH,253702,-0.0034340693,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0004070066,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0012367185,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0019127585,Function unknown,#708090,
b4710,insB9,257923,-0.0025534045,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.031541198,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0086231791,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0055596021,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0027720743,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0059176738,Function unknown,#708090,
b0246,yafW,263690,-0.016428584700000002,Function unknown,#708090,
b4504,ykfH,264026,0.0312322973,Function unknown,#708090,
b0247,ykfG,264256,-0.008469838300000001,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0226152878,Function unknown,#708090,
b0249,ykfF,265304,0.0273359942,Function unknown,#708090,
b0250,ykfB,265620,-0.0026764928,No COG annotation,#87cefa,
b0251,yafY,266110,0.006355316000000001,Transcription,#f4a460,
b0252,yafZ,267184,-0.0089562014,Function unknown,#708090,
b0253,ykfA,268097,-0.0032728070000000004,Function unknown,#708090,
b0254,perR,269289,-0.0167332233,Transcription,#f4a460,
b4587,insN,270278,-0.0031787197000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.0052882031000000005,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0018528110000000002,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0024184460000000003,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0036797557,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0123320596,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0013091395000000001,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0026071236,No COG annotation,#87cefa,
b0264,insB-2,279178,0.011554379600000001,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0090385455,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0075750165,Function unknown,#708090,
b0267,yagA,280829,-0.0104129029,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.013377830700000001,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0071980289,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0054481919000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0047658799000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0052120517,Transcription,#f4a460,
b0273,argF,289301,-0.0031659593,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0324213636,Function unknown,#708090,
b0274,insB-3,290649,0.0084150388,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0001482761,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0198973348,Transcription,#f4a460,
b0277,yagK,292322,-0.0109252763,Function unknown,#708090,
b0278,yagL,293220,0.0142406849,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0132754384,No COG annotation,#87cefa,
b0280,yagN,295139,0.007209265,No COG annotation,#87cefa,
b0281,intF,295696,-0.0029819431,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0162201778,Transcription,#f4a460,
b0283,paoD,297770,-0.015555077300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0069855739,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0035802729,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.0085595995,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.024710287600000002,Function unknown,#708090,
b0288,ykgJ,303853,-0.0032754846,Function unknown,#708090,
b0289,ecpE,304495,0.0111076821,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0036508276,Function unknown,#708090,
b0291,ecpC,306807,-0.0044010511,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0053570683,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0004502169,Function unknown,#708090,
b0294,ecpR,310746,-0.0094608974,Transcription,#f4a460,
b0295,ykgL,312112,0.010288681800000001,No COG annotation,#87cefa,
b4506,ykgO,312374,0.00774709,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.0191727639,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.00956235,No COG annotation,#87cefa,
b0297,eaeH,314357,0.0011899064,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.010963598100000001,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.005518353100000001,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0027912848,Transcription,#f4a460,
b0301,rclC,317726,-0.0109955924,Function unknown,#708090,
b0304,rclA,318676,-0.0009412682000000001,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0048240489,Transcription,#f4a460,
b0306,ykgE,321608,-0.0064037728000000006,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0130025235,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0001366347,Function unknown,#708090,
b0310,ykgH,324696,0.0163014594,No COG annotation,#87cefa,
b0311,betA,325577,0.009136735200000001,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.013010379400000001,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0041458879,Transcription,#f4a460,
b0314,betT,329463,0.006054159000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0041129773,Transcription,#f4a460,
b0316,yahB,333501,0.0044217742,Transcription,#f4a460,
b0317,yahC,334525,0.015453214000000002,Function unknown,#708090,
b0318,yahD,335280,0.015696675,Function unknown,#708090,
b0319,yahE,335925,-0.0036662221000000003,Function unknown,#708090,
b0320,yahF,336778,-0.016829591300000002,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0164711545,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0006340468,No COG annotation,#87cefa,
b0323,yahI,340165,0.0015037809,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.004731343000000001,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0055031912,Function unknown,#708090,
b0326,yahL,344176,0.0006729684,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0028032517,No COG annotation,#87cefa,
b0328,yahN,345666,2.5667e-05,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0118718503,Function unknown,#708090,
b0330,prpR,346857,0.010942873700000001,Transcription,#f4a460,
b0331,prpB,348682,0.0005857099,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0072383146,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0011304627,Function unknown,#708090,
b0335,prpE,352706,-0.0036495386,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0087875904,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.013386482000000002,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0068975011,Transcription,#f4a460,
b0339,cynT,358799,-0.019518003500000002,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0074851111000000005,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0018051660000000002,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0084190831,Function unknown,#708090,
b0343,lacY,361926,0.0213996279,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0165014489,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0032256884,Transcription,#f4a460,
b0346,mhpR,367587,0.0019178114,Transcription,#f4a460,
b0347,mhpA,368611,-0.0171149888,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.027884853600000002,Function unknown,#708090,
b0349,mhpC,371239,0.0026199511,Function unknown,#708090,
b0350,mhpD,372115,0.0082514984,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.008248611500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.004925397000000001,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.012293771600000001,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0014727779,Function unknown,#708090,
b0355,frmB,377535,0.012331519400000001,Function unknown,#708090,
b0356,frmA,378462,0.0065331584,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0095001478,Transcription,#f4a460,
b0358,yaiO,380069,-0.0051954874000000005,No COG annotation,#87cefa,
b4579,yaiX,380844,0.025329270600000002,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0014437957000000001,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0173059913,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.0073014072,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0006281134,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0026731569,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0078739892,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0151020983,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0041031061,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0071622556,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0021159479000000003,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0093643193,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.0098429221,Transcription,#f4a460,
b0376,ampH,395130,0.0019912117,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0007980976,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0027504951,Function unknown,#708090,
b0379,yaiY,399025,-0.0062505969000000005,Function unknown,#708090,
b0380,yaiZ,399593,0.0169014395,Function unknown,#708090,
