,name,x,y,cog,color,link
PN96_RS03275,PN96_RS03275,689529,-0.0028775612105489,Cell motility,#da70d6,
PN96_RS03280,PN96_RS03280,690490,-0.0265828403657409,Function unknown,#0000ff,
PN96_RS03285,gloA,691066,-0.0011621501779996,Amino acid transport and metabolism,#ff0000,
PN96_RS03290,nth,691515,-0.0030223900689231,"Replication, recombination and repair",#1e90ff,
PN96_RS03295,PN96_RS03295,692232,0.0074762989150882,Energy production and conversion,#708090,
PN96_RS03300,rsxG,692921,0.0009301528987916,Energy production and conversion,#708090,
PN96_RS03305,rsxD,693561,-0.0093694427727127,Energy production and conversion,#708090,
PN96_RS03310,rsxC,694607,-0.010326573862552,Energy production and conversion,#708090,
PN96_RS03315,rsxB,697336,-0.0044431066040256,Energy production and conversion,#708090,
PN96_RS03320,rsxA,697936,-0.0035488496601358,Energy production and conversion,#708090,
PN96_RS03330,uvrB,699500,-0.0047676130476077,"Replication, recombination and repair",#1e90ff,
PN96_RS03335,PN96_RS03335,701861,0.0251372582706879,Signal transduction mechanisms,#f4a460,
PN96_RS03340,PN96_RS03340,703219,-0.0094998776506528,Signal transduction mechanisms,#f4a460,
PN96_RS03345,PN96_RS03345,703641,-0.0060644332674235,Function unknown,#0000ff,
PN96_RS03350,moaA,704844,-0.0182358836236173,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03355,moaB,705934,-0.0135611437598868,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03360,moaC,706474,-0.0068992261691445,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03365,moaD,706950,-0.0152310826103802,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03370,moaE,707209,-0.003770912750919,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03375,PN96_RS03375,708227,0.0049420486082616,Amino acid transport and metabolism,#ff0000,
PN96_RS03380,oppB,710048,-0.0101409670157222,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03385,oppC,710983,-0.0028315581812863,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03390,PN96_RS03390,711911,-0.0028774565086334,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03395,oppF,712870,-0.0085884013211228,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03400,PN96_RS03400,714044,-0.0018400916264309,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03405,PN96_RS03405,715158,-0.0054773779386761,Function unknown,#0000ff,
PN96_RS03410,pta,716510,0.0118443063434605,Energy production and conversion,#708090,
PN96_RS03415,PN96_RS03415,718792,0.0019097345327562,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03420,PN96_RS03420,720334,-0.0043207388274142,Function unknown,#0000ff,
PN96_RS03425,PN96_RS03425,721164,-0.0102376880743049,Function unknown,#0000ff,
PN96_RS03430,PN96_RS03430,722362,-0.0067547835141944,Function unknown,#0000ff,
PN96_RS03435,PN96_RS03435,723294,-0.0151229686917788,Function unknown,#0000ff,
PN96_RS03440,malZ,724245,0.0044346616144441,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03445,PN96_RS03445,726149,0.0016076326171472,Signal transduction mechanisms,#f4a460,
PN96_RS03450,dusC,727662,0.0063089033843142,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03455,PN96_RS03455,728800,-0.0099033884250524,Function unknown,#0000ff,
PN96_RS03460,dsbB,729487,0.0015377703466835,Energy production and conversion,#708090,
PN96_RS03465,nhaB,730106,0.0081753322542138,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03470,fadR,732334,0.0086430940508792,Transcription,#000000,
PN96_RS03475,PN96_RS03475,733254,0.0071415054372877,No COG annotation,#00bfbf,
PN96_RS03480,metG,734275,0.0086669827238846,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03485,apbC,736512,-0.0064968595493405,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03490,udk,737780,6.89930879358477e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03495,PN96_RS03495,738610,-0.0091529029467308,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03500,cobO,740752,-0.0120117378553611,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03505,PN96_RS03505,741480,-0.0187337366591067,Signal transduction mechanisms,#f4a460,
PN96_RS03510,PN96_RS03510,742165,0.0065591892882008,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03515,rne,744048,0.0135079757300053,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03520,rluC,747772,0.0093673905476111,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03525,PN96_RS03525,748773,0.0038751476126668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03530,yceD,749504,0.0030740430101524,Function unknown,#0000ff,
PN96_RS03535,rpmF,750088,0.0100900439344864,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03540,plsX,750269,0.0033204479122855,Lipid transport and metabolism,#87cefa,
PN96_RS03545,PN96_RS03545,751300,0.0065608643599069,Lipid transport and metabolism,#87cefa,
PN96_RS03550,fabD,752327,-0.0045721193892514,Lipid transport and metabolism,#87cefa,
PN96_RS03555,fabG,753292,0.0064609205254178,Lipid transport and metabolism,#87cefa,
PN96_RS03560,acpP,754274,-0.0016875986388555,Lipid transport and metabolism,#87cefa,
PN96_RS03565,fabF,754601,0.0018151340214116,Lipid transport and metabolism,#87cefa,
PN96_RS03570,pabC,755977,-0.0001496679684919,Amino acid transport and metabolism,#ff0000,
PN96_RS03575,mltG,756789,0.0065057117077751,Function unknown,#0000ff,
PN96_RS03580,tmk,757802,-0.0008247680712668,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03585,PN96_RS03585,758460,-0.0038357678658579,"Replication, recombination and repair",#1e90ff,
PN96_RS03590,PN96_RS03590,759413,0.001007403750179,"Replication, recombination and repair",#1e90ff,
PN96_RS03595,PN96_RS03595,760627,0.0060249205250262,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03600,PN96_RS03600,762243,0.0008630783905903,No COG annotation,#00bfbf,
PN96_RS03605,ptsG,763187,-0.0057385276543249,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03610,PN96_RS03610,764882,-0.0253508127022243,No COG annotation,#00bfbf,
PN96_RS23825,PN96_RS23825,765364,0.0014296242373549,No COG annotation,#00bfbf,
PN96_RS03615,PN96_RS03615,765456,-0.008266854565631,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03620,PN96_RS03620,767390,0.010769726496216,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23830,PN96_RS23830,768108,0.014489184093558,No COG annotation,#00bfbf,
PN96_RS03625,PN96_RS03625,768234,0.0149060173273612,Function unknown,#0000ff,
PN96_RS03630,pyk,769461,-0.0261980565603907,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03635,Mlc,771264,0.0075404082309295,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03640,dnaE2,772579,0.0010887170356988,"Replication, recombination and repair",#1e90ff,
PN96_RS03645,imuB,775660,-0.0184877722665217,"Replication, recombination and repair",#1e90ff,
PN96_RS03650,imuA,777071,-0.0084951369211994,Function unknown,#0000ff,
PN96_RS03655,PN96_RS03655,777894,0.0059975647551924,Lipid transport and metabolism,#87cefa,
PN96_RS03660,sohB,778896,-0.0019607384125601,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03665,cmk,780168,0.0020286828217915,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03670,rpsA,780959,0.0085782102723729,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03675,ihfB,782843,0.0115459948195351,Transcription,#000000,
PN96_RS03680,PN96_RS03680,783562,0.0119090689808704,Function unknown,#0000ff,
PN96_RS03685,lapB,783874,0.0001996005620401,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03690,pyrF,785119,0.0026247505180095,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03695,PN96_RS03695,786283,-0.0091455704674613,Amino acid transport and metabolism,#ff0000,
PN96_RS03700,PN96_RS03700,788193,-0.0028776242471843,No COG annotation,#00bfbf,
PN96_RS03705,PN96_RS03705,788933,-0.0136175781413702,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03710,PN96_RS03710,789996,0.0016721423809072,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03715,PN96_RS03715,790742,-0.0095838367577153,Function unknown,#0000ff,
PN96_RS03720,PN96_RS03720,791407,-0.0043513069091631,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03725,PN96_RS03725,793197,0.0017631688399907,Function unknown,#0000ff,
PN96_RS03730,pqiB,793766,0.005388173837522,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03735,PN96_RS03735,795405,0.0025146091772956,Function unknown,#0000ff,
PN96_RS03740,PN96_RS03740,797010,-0.0062833176309544,Energy production and conversion,#708090,
PN96_RS03745,PN96_RS03745,798071,0.0001206279803657,Energy production and conversion,#708090,
PN96_RS03750,ttrA,798812,-0.0202464900766402,Energy production and conversion,#708090,
PN96_RS03755,nrfD,801922,-0.0282414737128798,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03760,ttrC,803049,-0.0180051086749236,Energy production and conversion,#708090,
PN96_RS03765,ttrS,803994,-0.0025183815011858,Signal transduction mechanisms,#f4a460,
PN96_RS03770,TtrR,805848,0.0101061761450568,Transcription,#000000,
PN96_RS03775,PN96_RS03775,806479,0.0039946105425034,Amino acid transport and metabolism,#ff0000,
PN96_RS03780,PN96_RS03780,807357,0.0027465748031535,Function unknown,#0000ff,
PN96_RS03785,PN96_RS03785,810033,-0.0059192843397617,Amino acid transport and metabolism,#ff0000,
PN96_RS03790,PN96_RS03790,813377,0.0024556380112103,Function unknown,#0000ff,
PN96_RS03795,PN96_RS03795,814321,-0.0060058385115226,Function unknown,#0000ff,
PN96_RS03800,PN96_RS03800,816207,-0.013706139147067,Signal transduction mechanisms,#f4a460,
PN96_RS03805,PN96_RS03805,818294,-0.0098732972121173,Function unknown,#0000ff,
PN96_RS03810,rimK,819385,-0.0008811438754072,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03820,PN96_RS03820,820944,-0.0056125744454274,Energy production and conversion,#708090,
PN96_RS03825,PN96_RS03825,823052,0.0063523810647533,Energy production and conversion,#708090,
PN96_RS03830,PN96_RS03830,823624,-0.0213581151890996,No COG annotation,#00bfbf,
PN96_RS03835,PN96_RS03835,824521,-0.0025496381882976,Function unknown,#0000ff,
PN96_RS03840,PN96_RS03840,825555,0.0025505100732954,Defense mechanisms,#90ee90,
PN96_RS03845,PN96_RS03845,826719,0.001440003844491,Transcription,#000000,
PN96_RS03850,PN96_RS03850,827719,-0.0014064755365819,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03855,PN96_RS03855,828292,0.0067653763996347,Amino acid transport and metabolism,#ff0000,
PN96_RS03860,PN96_RS03860,829306,-0.0013644302451552,Signal transduction mechanisms,#f4a460,
PN96_RS03865,PN96_RS03865,830583,0.0074063773782881,Transcription,#000000,
PN96_RS03870,PN96_RS03870,831449,0.0048791669472392,Energy production and conversion,#708090,
PN96_RS03875,PN96_RS03875,834250,-0.0019025217917863,Signal transduction mechanisms,#f4a460,
PN96_RS03880,PN96_RS03880,836318,0.0064829692995734,No COG annotation,#00bfbf,
PN96_RS03885,PN96_RS03885,837133,0.011445726543967,Function unknown,#0000ff,
PN96_RS03890,metR,837356,0.0182163386731791,Transcription,#000000,
PN96_RS03895,metE,838529,-0.0130301846134945,Amino acid transport and metabolism,#ff0000,
PN96_RS03900,PN96_RS03900,840930,-0.0106571921237752,Function unknown,#0000ff,
PN96_RS03905,PN96_RS03905,841320,-0.0098516630760412,Function unknown,#0000ff,
PN96_RS03910,yciA,841731,-0.0018322468695871,Lipid transport and metabolism,#87cefa,
PN96_RS03915,PN96_RS03915,842329,0.0018099552774541,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03920,PN96_RS03920,843024,0.0088881577320351,Function unknown,#0000ff,
PN96_RS03925,PN96_RS03925,843356,-0.0112719178708054,Signal transduction mechanisms,#f4a460,
PN96_RS03935,PN96_RS03935,846312,0.0090004270880659,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03940,PN96_RS03940,848123,0.0025250239769492,Lipid transport and metabolism,#87cefa,
PN96_RS03945,PN96_RS03945,849763,-0.0013492656342985,Transcription,#000000,
PN96_RS03950,trpA,850729,0.0262188567710014,Amino acid transport and metabolism,#ff0000,
PN96_RS03955,trpB,851535,0.0184585864453497,Amino acid transport and metabolism,#ff0000,
PN96_RS03960,trpCF,852766,0.0134716594662179,Amino acid transport and metabolism,#ff0000,
PN96_RS03965,trpD,854219,0.0073269614704797,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03970,trpG,855237,0.006076896742581,Amino acid transport and metabolism,#ff0000,
PN96_RS03975,trpE,855834,-0.0120945599158401,Amino acid transport and metabolism,#ff0000,
PN96_RS03980,PN96_RS03980,857572,-0.0296091116561787,Function unknown,#0000ff,
PN96_RS03985,PN96_RS03985,857794,-0.0042835301337796,Function unknown,#0000ff,
PN96_RS03990,PN96_RS03990,858702,-0.0067018882518618,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03995,PN96_RS03995,859410,-0.0223153710811052,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04000,rluB,860463,0.0092636249971493,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,0.0049493404688697,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,-0.0058355999033418,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,-0.0058663400285353,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,0.0108894908134359,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,0.0042450382048179,Transcription,#000000,
PN96_RS04030,uvrC,866936,-0.0002145297927558,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,-0.0106662969299112,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,0.00746008022044,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,0.008776873793513,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,0.0032436104827407,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,0.0020452879912588,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,0.0066287832055931,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,0.0072926413110488,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,0.001210551084134,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,-0.0114019839079695,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,-0.0091172262910305,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,0.0224531694557787,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,0.0108081253637696,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,0.0201850244619857,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,0.0030197601169768,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,0.0035293499517713,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,-0.0099880057102249,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,0.0277514451339216,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,0.0101216464956564,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,0.0016298875108909,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,0.0011119888416996,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,0.0060517677617462,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,0.0095982370349245,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,-0.01107234583166,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,-0.015479283191819,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,-0.000852726392501,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,0.0004521341269904,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,-0.0086430116497608,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,-0.0095159826704818,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,-0.0040488594382804,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,-0.0096220667052426,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,-0.0122279337177011,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.0159904488065904,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,-0.0254634403101416,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,-0.0098096336007379,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,-0.0025290704358234,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,-0.0001546162876564,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,-0.0065900339675099,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,0.0106872657895924,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,-0.0108609228621576,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,-0.0071865532530078,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,0.0072285475384285,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,0.0141185257733622,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,-0.013172623882312,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,-0.0083459261809147,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,-0.0068912469557889,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,-0.0052874650144249,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,-0.001996436228483,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,-0.0119091681142925,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,-0.0019364516050726,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,-0.0028161326412265,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,-0.0073819042965617,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,0.0070951021347518,Transcription,#000000,
PN96_RS04325,rimJ,933987,0.0043204695769391,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,-0.0044460385148977,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.007144019786642,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,0.0102840507874967,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,0.0040016865640688,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,-0.0031812305951589,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,-0.0081471015123672,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,0.002832948122262,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,-0.0147867435601452,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,0.0012574883346396,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,0.0086748540097271,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,0.0079874008116884,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,-0.0022286090645631,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,-0.0054908747150176,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,-0.0103549249696372,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,-0.0161579307608654,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,0.0148566976064377,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,0.0064425592161142,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,0.0285168661689987,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,0.0147329014962334,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,0.0029473582046889,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,-0.0116933975585339,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,0.0244401370222828,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,0.0041151969097297,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,-0.0015174846139856,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,-0.0044900106880686,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,-0.0118276762282433,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,-0.010969988614746,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,-0.0050343445482244,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,0.0208004071499249,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,-0.0109962800539718,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,0.0014741071239818,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,-0.0117360801121637,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,0.0078984229257299,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,0.0134173244461932,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,0.0040758967125351,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,0.0073549535620476,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,0.016072529507502,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,-0.0065728432670747,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,0.0048472458165253,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,0.002204855001989,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,0.0042590595933489,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,0.0214271967077317,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,0.0173775538154057,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,-0.0134587330513611,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,0.0085093236343441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,-0.0030075911595429,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,0.0086939859239588,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,0.0106272354860326,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,0.019855707873069,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,0.0206573377227041,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,0.0101316648899804,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,-0.0003421375226734,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,0.0063792007152637,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,-0.0025446074321905,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,-0.0023390430617822,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,-0.0103734655816626,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,0.0001414556517709,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,0.0038379430418141,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,-0.0030909236837601,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,-0.0006694668805151,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,-0.0035713054053305,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,-0.0003728013472817,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,-0.0025340525158322,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,-4.9183577987859214e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,0.0105041399401262,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,-0.0028507390790018,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,-0.0060025391126596,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,-0.0015665808405652,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,0.0128347977106168,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,0.0008430540845117,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,0.0042431428553427,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,0.0061969323979752,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,0.0065030770480392,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,-0.0010331862220232,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,0.006358950237326,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,0.0060198038504289,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,0.006302019560999,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,0.0059850768605258,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,-0.0004713351009238,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,-0.003216513763515,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,-0.0026886392423518,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,4.475911968873896e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,-0.0028272249856333,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,0.0004574012072409,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,-0.0080425939583432,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,0.0177226253429808,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,-0.0082011754338374,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,0.0145007926930721,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,0.0014119930833966,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,-0.0004746051669876,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,0.0205774300139812,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,0.0012001235144832,Carbohydrate transport and metabolism,#ffc0cb,
