,name,x,y,cog,color,link
PSPTO_1191,PSPTO_1191,1303986,-0.0010486585,Function unknown,#0000ff,
PSPTO_1192,PSPTO_1192,1304872,-0.0032796415,No COG annotation,#00bfbf,
PSPTO_1193,PSPTO_1193,1305776,0.0030314388000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1194,nfrB,1307737,-0.0036976249,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1195,PSPTO_1195,1309870,0.0037981275000000003,Function unknown,#0000ff,
PSPTO_1196,wecB,1312251,-0.010164951,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1197,PSPTO_1197,1314205,0.014833613800000001,Function unknown,#0000ff,
PSPTO_1200,PSPTO_1200,1314899,0.0063794372,Function unknown,#0000ff,
PSPTO_1201,PSPTO_1201,1315456,0.0008610953000000001,Function unknown,#0000ff,
PSPTO_1202,PSPTO_1202,1316033,0.0141582198,Function unknown,#0000ff,
PSPTO_1203,PSPTO_1203,1316530,-0.0079479179,Transcription,#000000,
PSPTO_1204,PSPTO_1204,1317069,-0.0047858026,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1205,PSPTO_1205,1318123,-0.013445358800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1206,PSPTO_1206,1318800,0.0120230378,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1207,PSPTO_1207,1321452,-0.0086577691,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1208,PSPTO_1208,1324328,0.010181506600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1209,PSPTO_1209,1325302,0.0035741539,Transcription,#000000,
PSPTO_1210,PSPTO_1210,1326007,-0.0060480824,Function unknown,#0000ff,
PSPTO_1211,PSPTO_1211,1326372,0.0031695351000000003,Function unknown,#0000ff,
PSPTO_1212,PSPTO_1212,1327913,0.0103882168,Function unknown,#0000ff,
PSPTO_1213,PSPTO_1213,1328234,0.0024991452,Transcription,#000000,
PSPTO_1214,PSPTO_1214,1329246,0.0004935394,Amino acid transport and metabolism,#ff0000,
PSPTO_1215,PSPTO_1215,1330200,0.0032752420000000003,Energy production and conversion,#708090,
PSPTO_1216,PSPTO_1216,1331262,-0.0005401458000000001,Transcription,#000000,
PSPTO_1217,PSPTO_1217,1332394,0.0257642657,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06425,PSPTO_RS06425,1333887,0.014986249600000001,Function unknown,#0000ff,
PSPTO_1219,PSPTO_1219,1336058,-0.0064800056,Function unknown,#0000ff,
PSPTO_1220,PSPTO_1220,1336284,0.0205686177,Defense mechanisms,#90ee90,
PSPTO_RS06440,PSPTO_RS06440,1337209,0.0004065063,Function unknown,#0000ff,
PSPTO_1221,PSPTO_1221,1338122,-0.0177847123,Amino acid transport and metabolism,#ff0000,
PSPTO_RS06450,PSPTO_RS06450,1338902,-0.0007414378,No COG annotation,#00bfbf,
PSPTO_RS06455,PSPTO_RS06455,1339371,-0.0061311156000000006,Lipid transport and metabolism,#87cefa,
PSPTO_1222,PSPTO_1222,1340118,0.0067943662000000005,Defense mechanisms,#90ee90,
PSPTO_1223,PSPTO_1223,1340384,0.00036052940000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1224,PSPTO_1224,1341219,0.0021665974000000003,No COG annotation,#00bfbf,
PSPTO_RS06475,PSPTO_RS06475,1341888,-0.0063794569,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1226,tnpB,1343599,0.0082876341,"Replication, recombination and repair",#1e90ff,
PSPTO_1227,PSPTO_1227,1343973,0.0062241691,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06490,PSPTO_RS06490,1345578,-0.0035624919,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1229,PSPTO_1229,1346595,-0.0024323206,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06500,PSPTO_RS06500,1347973,-0.0024690436,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1231,PSPTO_1231,1348208,-0.007715174700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1232,algA,1351082,-0.0107168312,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1233,algF,1352670,-0.0030641114,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1234,algJ,1353351,-0.003904139,Function unknown,#0000ff,
PSPTO_1235,algI,1354537,-0.0052628606000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1236,algL,1356280,-0.009841168800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,-0.0050883558,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,-0.0118811299,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,-0.0047937786000000005,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,0.0066562054,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,-0.006420467500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,0.00023930740000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,0.00022943410000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,0.0172440753,Function unknown,#0000ff,
PSPTO_1245,PSPTO_1245,1369303,0.0051824736,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1246,PSPTO_1246,1370776,0.0125046457,Signal transduction mechanisms,#f4a460,
PSPTO_1247,moaC,1372312,0.004032601,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1248,moaD,1372794,-0.0110568894,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1249,moaE,1373042,0.0023782113,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1250,PSPTO_1250,1373744,0.0059085259,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1251,PSPTO_1251,1374422,0.0082964081,Function unknown,#0000ff,
PSPTO_1252,PSPTO_1252,1374790,0.0042019424,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1253,rhlB,1375533,-0.0062753851,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1254,estA,1377109,0.0023282557000000002,Function unknown,#0000ff,
PSPTO_1255,PSPTO_1255,1378253,0.0029485813,Amino acid transport and metabolism,#ff0000,
PSPTO_1256,PSPTO_1256,1379352,-0.0046828304,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1257,PSPTO_1257,1380544,0.0018582136,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1258,PSPTO_1258,1381652,-0.0001969242,Amino acid transport and metabolism,#ff0000,
PSPTO_1260,PSPTO_1260,1382572,-0.013724682,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1261,PSPTO_1261,1383875,-0.007711725700000001,Function unknown,#0000ff,
PSPTO_1262,PSPTO_1262,1384359,-0.0015000702000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1263,PSPTO_1263,1384741,0.002364798,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS06665,PSPTO_RS06665,1385856,0.00044869370000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1265,yejK,1386213,-0.0036810121,Function unknown,#0000ff,
PSPTO_1266,PSPTO_1266,1387607,-0.0215438253,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06680,PSPTO_RS06680,1388024,-0.0175160839,Function unknown,#0000ff,
PSPTO_1267,rlmF,1388286,-0.006777933000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1268,valS,1389375,-0.0018135532000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS06695,PSPTO_RS06695,1392390,-0.0134150772,No COG annotation,#00bfbf,
PSPTO_1269,PSPTO_1269,1392581,-0.0029963866,No COG annotation,#00bfbf,
PSPTO_1270,holC,1393014,0.0039491024000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1271,pepA,1393501,-0.005920156,Amino acid transport and metabolism,#ff0000,
PSPTO_1272,lptF,1395310,0.0032660449,Function unknown,#0000ff,
PSPTO_1273,lptG,1396424,-0.0065693044,Function unknown,#0000ff,
PSPTO_1274,PSPTO_1274,1397612,-0.0014616233,Transcription,#000000,
PSPTO_1275,gcvT,1398228,0.0254296374,Amino acid transport and metabolism,#ff0000,
PSPTO_1276,gcvP,1399420,0.0226265781,Amino acid transport and metabolism,#ff0000,
PSPTO_1277,gcvH,1402295,0.0282608035,Amino acid transport and metabolism,#ff0000,
PSPTO_1278,PSPTO_1278,1402983,0.0074935462,Signal transduction mechanisms,#f4a460,
PSPTO_RS06750,PSPTO_RS06750,1405110,0.0065561919,Signal transduction mechanisms,#f4a460,
PSPTO_1279,PSPTO_1279,1405484,-0.0079631612,Signal transduction mechanisms,#f4a460,
PSPTO_1280,PSPTO_1280,1407395,-0.0068529667,Transcription,#000000,
PSPTO_1281,PSPTO_1281,1409228,0.0100758464,Function unknown,#0000ff,
PSPTO_1282,PSPTO_1282,1409689,0.0029390492,Function unknown,#0000ff,
PSPTO_1283,PSPTO_1283,1410144,0.0095732165,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1284,PSPTO_1284,1410889,-0.0053636281,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1285,PSPTO_1285,1413583,0.0034416873000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1286,PSPTO_1286,1414616,-0.0061074792,Transcription,#000000,
PSPTO_1287,gap,1415258,-0.0016782288,Energy production and conversion,#708090,
PSPTO_1288,edd,1416479,-0.0033071314,Amino acid transport and metabolism,#ff0000,
PSPTO_1289,glk,1418302,-0.0223874015,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1290,PSPTO_1290,1419318,-0.0126252913,Transcription,#000000,
PSPTO_1291,PSPTO_1291,1420117,-0.0117889013,Signal transduction mechanisms,#f4a460,
PSPTO_1292,PSPTO_1292,1421695,-0.013922143100000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1293,PSPTO_1293,1423086,-0.019607083,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1294,PSPTO_1294,1423987,-0.0201223115,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1295,gltK,1424835,-0.0232888056,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1296,oprB,1426129,-0.0090087303,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1298,PSPTO_1298,1427604,-0.0123486427,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1299,hexR,1428566,0.0043848445,Transcription,#000000,
PSPTO_1300,zwf,1429651,-0.0007398470000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1301,pgl,1431107,0.0010053195000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1302,eda-1,1431849,-0.0053755805,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1303,PSPTO_1303,1432654,0.0260272154,Function unknown,#0000ff,
PSPTO_1304,PSPTO_1304,1433113,-0.0014888156,Function unknown,#0000ff,
PSPTO_1305,PSPTO_1305,1433678,-0.0043663157,Signal transduction mechanisms,#f4a460,
PSPTO_1306,PSPTO_1306,1435390,-0.0017067317,Signal transduction mechanisms,#f4a460,
PSPTO_1307,PSPTO_1307,1436744,-0.0018513239,Transcription,#000000,
PSPTO_1308,PSPTO_1308,1437432,6.12352e-05,Defense mechanisms,#90ee90,
PSPTO_1309,PSPTO_1309,1440533,-0.0011754098000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1310,PSPTO_1310,1441968,-0.0083987588,"Replication, recombination and repair",#1e90ff,
PSPTO_1311,PSPTO_1311,1443185,-0.0149303804,No COG annotation,#00bfbf,
PSPTO_1312,PSPTO_1312,1443875,-0.014652732100000001,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,-0.0057636703,Cell motility,#da70d6,
PSPTO_RS06925,PSPTO_RS06925,1445503,-0.00041142960000000004,Cell motility,#da70d6,
PSPTO_1315,PSPTO_1315,1446346,-0.0048334639,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06935,PSPTO_RS06935,1447388,0.009707556,Cell motility,#da70d6,
PSPTO_1317,PSPTO_1317,1449166,-0.0104501365,Cell motility,#da70d6,
PSPTO_1318,PSPTO_1318,1449950,0.004857137,Cell motility,#da70d6,
PSPTO_1319,PSPTO_1319,1451059,-0.0094665915,No COG annotation,#00bfbf,
PSPTO_1320,PSPTO_1320,1451301,-0.007537132100000001,Function unknown,#0000ff,
PSPTO_1322,PSPTO_1322,1452168,0.0099408028,Transcription,#000000,
PSPTO_1323,PSPTO_1323,1452704,0.0020424965,Signal transduction mechanisms,#f4a460,
PSPTO_1324,dsbB,1454243,0.0173758195,Energy production and conversion,#708090,
PSPTO_1325,cyoA,1455218,0.006714321400000001,Energy production and conversion,#708090,
PSPTO_1326,cyoB,1456163,0.002238328,Energy production and conversion,#708090,
PSPTO_1327,cyoC,1458179,0.008627653,Energy production and conversion,#708090,
PSPTO_1328,cyoD,1458811,0.0112495725,Energy production and conversion,#708090,
PSPTO_1329,cyoE,1459154,0.006098617000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1330,PSPTO_1330,1460299,-0.0068434687,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1331,PSPTO_1331,1461227,-0.0101467269,Function unknown,#0000ff,
PSPTO_1332,ilvE,1462008,-0.0024778841,Amino acid transport and metabolism,#ff0000,
PSPTO_1333,PSPTO_1333,1463091,-0.0019518249,No COG annotation,#00bfbf,
PSPTO_1334,PSPTO_1334,1464236,-0.0059971747,Cell motility,#da70d6,
PSPTO_1335,PSPTO_1335,1466008,0.0027117097,Amino acid transport and metabolism,#ff0000,
PSPTO_1336,PSPTO_1336,1466973,-0.0034097252000000002,Transcription,#000000,
PSPTO_1337,PSPTO_1337,1467326,0.008258699900000001,Energy production and conversion,#708090,
PSPTO_1338,sodC,1468578,-0.0094064161,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,-0.0064203508,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1340,PSPTO_1340,1470549,-0.0044875561,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1341,PSPTO_1341,1471584,-0.0006245622,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,-0.0086092304,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,-0.006216493,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,-0.0159897925,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,-0.0047307121,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,-0.008884593100000001,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,-0.0059296552,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,-0.0061352519,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,-0.0060783784,"Replication, recombination and repair",#1e90ff,
PSPTO_1350,PSPTO_1350,1488377,-0.0040196123,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,-0.0051105082,No COG annotation,#00bfbf,
PSPTO_1352,PSPTO_1352,1490163,0.0106114003,Transcription,#000000,
PSPTO_1353,hpxZ,1490846,-0.0053261013,Function unknown,#0000ff,
PSPTO_1354,PSPTO_1354,1491241,9.55451e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1355,PSPTO_1355,1491915,-0.0010544932,Function unknown,#0000ff,
PSPTO_1356,PSPTO_1356,1493453,0.0072309827,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1357,amiE,1494145,0.0091685623,Function unknown,#0000ff,
PSPTO_1358,PSPTO_1358,1495186,0.0290648752,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1359,PSPTO_1359,1496099,0.0100957475,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1360,PSPTO_1360,1497221,0.0083421137,Function unknown,#0000ff,
PSPTO_1361,atzF,1498345,0.007976399,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1362,PSPTO_1362,1500375,-0.0025447784000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1363,PSPTO_1363,1500812,-0.0060971132,Amino acid transport and metabolism,#ff0000,
PSPTO_1364,PSPTO_1364,1502395,-0.0040997544,Function unknown,#0000ff,
PSPTO_1365,gstA,1502901,-0.0077788572,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1366,PSPTO_1366,1503611,0.0007419509,Function unknown,#0000ff,
PSPTO_1367,PSPTO_1367,1503935,-0.003473453,Transcription,#000000,
PSPTO_1368,PSPTO_1368,1504444,-0.007660422500000001,Function unknown,#0000ff,
PSPTO_1369,shcN,1504948,0.0031306764,No COG annotation,#00bfbf,
PSPTO_1370,hopN1,1505441,0.0107114805,No COG annotation,#00bfbf,
PSPTO_1371,PSPTO_1371,1506530,0.021831648500000002,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,-0.0031538842,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,0.0022249507,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,0.011493900100000001,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,-0.0026403486,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,-0.012673032400000001,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,-0.005585650100000001,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,-0.0147121196,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,0.0049290675,Transcription,#000000,
PSPTO_1380,hrpS,1523279,-0.00043154280000000004,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,0.0080355071,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,-0.009303015000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,-0.0196296494,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,-0.0026458984,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,-0.0005876322,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,-0.0018534215,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,0.0257445658,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,-0.0024806189000000003,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,0.002620271,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,-0.0003839825,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,-0.015466472200000001,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,-0.0050475591000000005,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,-0.001015814,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,-0.0084594239,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,-0.0158058817,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,-0.0094228948,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,-0.0089411184,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,0.0054115311,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,-0.0076606749,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,0.0029077203,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,0.0038239928000000003,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,-0.0020729055,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,-1.50186e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,9.60937e-05,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,0.0005591913,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,0.0059768998,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,0.0017471321,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,-0.0023320769,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,0.0016516168000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,-0.0030683311,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,0.0034292904000000003,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,0.0046142086,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,-0.0040876637,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,0.0009163089,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,-0.0017187174000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,0.0039669517000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,0.0034412360000000003,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,-0.0023579153,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,0.0027987579,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,0.008116494200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,-0.0072280041,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,-0.0023892638000000002,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,-0.0052452093,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,-0.0130147848,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,-0.013755290100000001,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,-0.0117059126,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,-0.0083188593,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,-0.0157907134,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,-0.016995159000000003,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,0.0024228626000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,0.0037247629000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,0.0009266242,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,-0.0024151734,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,-0.0004208598,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,-0.0004845593,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,-0.0002701545,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,0.0016611425,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,0.006730025200000001,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,0.0006801285000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,-0.009345372000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,-0.0063115009,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,0.0051508175,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,0.0027172513,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,0.0029338737000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,-0.010835745800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,-0.0004493815,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,-0.007459742300000001,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,0.0015357892000000001,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,0.0060130818,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,0.0024150111,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,0.0066800914,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,-0.0009058049,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,-0.011812536600000001,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,-0.0060412357000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,-0.0033885582,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,0.0036935069,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,-0.0083397257,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,-0.014732607200000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,-0.002176252,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,0.0016649817,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,-0.0024164066,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,0.00015308580000000002,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,-0.0044854101,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,-0.003915808000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,-0.007353124900000001,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,-0.0140315908,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,-0.0071576073,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,-0.013282942800000001,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,-0.0067119682000000005,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,-0.0004307237,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,-0.0021441983,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,0.017455624,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,-0.0033351034,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,0.0019129289,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,-0.0002605418,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,0.0015186279000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,0.0026380772,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,0.002623662,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,0.0016631783,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,-0.0078399534,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,-0.007284475,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,-0.0018447661,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,-0.0037760221,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,-0.0064491068,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,-0.0125998284,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,-0.0101796629,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,0.0026765153,Transcription,#000000,
