,name,x,y,cog,color,link
b0072,leuC,79464,0.0054352425000000005,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0011316926,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0141985966,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0073227639,Transcription,#f4a460,
b0077,ilvI,85630,-0.0046136701,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.0027400127000000002,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0152690233,Transcription,#f4a460,
b0081,mraZ,89634,0.004637614,Transcription,#f4a460,
b0082,rsmH,90094,0.0055832423,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.0024263294,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0040701327,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0010552413,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.002536476,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0017671672000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0002028097,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.001574097,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0005591215,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0050694270000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0028205806000000003,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.0014249571,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0030962252000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0021745355,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0048775737,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.004953917,Function unknown,#708090,
b0098,secA,108279,-0.0013808725,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0037175215000000003,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.0034859053,Function unknown,#708090,
b0102,zapD,111856,2.0974000000000003e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0058330697,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.0045559359,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,0.001492316,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0051029447000000006,Cell motility,#da70d6,
b0108,ppdD,117109,-0.0158011303,Cell motility,#da70d6,
b0109,nadC,117752,0.0081453606,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0039065894,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.007471495900000001,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0163482761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0050994371000000005,Transcription,#f4a460,
b0114,aceE,123017,0.0098398974,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.011304313600000001,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0022378404,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0026663353000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0284588687,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0001679051,Function unknown,#708090,
b0120,speD,134788,-0.025852319000000002,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0228171214,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0021337258000000002,Function unknown,#708090,
b0123,cueO,137083,-0.0195449609,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0252840621,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.013945745300000001,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0047539934,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0036412495000000002,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.006939573,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0027425902,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0075638544,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0030624825000000002,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0099133438,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0049251104,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0022099538,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0006335202,Cell motility,#da70d6,
b0136,yadK,151003,0.025765855900000002,Cell motility,#da70d6,
b0137,yadL,151626,-0.011623213200000001,Cell motility,#da70d6,
b0138,yadM,152243,0.0188294431,Cell motility,#da70d6,
b0139,htrE,152829,-0.0030229048,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0260958952,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0025176986000000003,Cell motility,#da70d6,
b0142,folK,157253,-0.0082133416,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0006502605,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0054040331,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0010682355,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0021337441,Transcription,#f4a460,
b0147,thpR,161501,-0.0005959742,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0014668494,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0020425291,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0917302833,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0687132887,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.06586170350000001,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.058906569000000006,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.005942101500000001,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.012046426300000001,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0055526239,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.004431887000000001,Function unknown,#708090,
b0158,btuF,177662,-0.0004485741,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0024603208,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0089198816,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.00046537870000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.012542351,Transcription,#f4a460,
b0163,yaeH,183709,0.007581808000000001,Function unknown,#708090,
b0164,yaeI,184257,-0.0039647005,Function unknown,#708090,
b0166,dapD,185123,0.0004366444,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.006936299700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0013284271000000001,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0027540754,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0017833621,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0129264268,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.011972206800000001,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0052545818,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.003787766,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.004678258,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0003381392,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0065759025,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0115665264,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0033672636000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0034226440000000003,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0041816703,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0108603373,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0076323142,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0023105250000000003,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.0105626682,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0064235018,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0031206167,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0028696815,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.0077306188,Transcription,#f4a460,
b4406,yaeP,213925,0.0022900472,Function unknown,#708090,
b0190,yaeQ,214291,0.013142360700000001,Function unknown,#708090,
b0191,arfB,214833,0.0112924993,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0200912179,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0049307809,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0094348165,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0008471619,Function unknown,#708090,
b0196,rcsF,219591,-0.0016138672,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0013799849,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.008243943,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0054034954000000005,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0049619894,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.008190993300000001,Function unknown,#708090,
b0208,yafC,229967,0.0047520729,Transcription,#f4a460,
b0209,yafD,231122,-0.0053855655,Function unknown,#708090,
b0210,yafE,231926,-0.0001556378,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0093657068,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0030295326,Function unknown,#708090,
b0213,yafS,234816,-0.0013071022,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0028418568,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0008376523,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.013427393400000001,No COG annotation,#87cefa,
b0218,yafU,238746,-8.7322e-05,Function unknown,#708090,
b4503,yafF,239190,-0.010078255500000001,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0102666861,Function unknown,#708090,
b0220,ivy,240343,0.0061410401,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0013853079,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0051710806,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.00039667600000000005,Function unknown,#708090,
b0224,yafK,245065,-0.0049342384,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0019751396,Function unknown,#708090,
b0226,dinJ,246242,0.021294005600000002,Transcription,#f4a460,
b0227,yafL,246712,0.0162694857,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.008094176600000001,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0048562958,Cell motility,#da70d6,
b0230,lafU,250072,0.0082286717,Cell motility,#da70d6,
b0231,dinB,250898,0.0022867063,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0200935511,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0044200878,Function unknown,#708090,
b0234,yafP,252709,0.012468704300000001,Transcription,#f4a460,
b0235,ykfJ,253467,-0.017552285600000002,Function unknown,#708090,
b0236,prfH,253702,0.012341673000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-1.91447e-05,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0075973471,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0037086428,Function unknown,#708090,
b4710,insB9,257923,0.005580989000000001,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.013405393500000001,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0014142567,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.006926725000000001,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0048741956,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0008723711000000001,Function unknown,#708090,
b0246,yafW,263690,-0.0029324247,Function unknown,#708090,
b4504,ykfH,264026,-0.0108669634,Function unknown,#708090,
b0247,ykfG,264256,-0.0049888017,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0041992988,Function unknown,#708090,
b0249,ykfF,265304,0.0214377759,Function unknown,#708090,
b0250,ykfB,265620,-0.0006361791,No COG annotation,#87cefa,
b0251,yafY,266110,0.009199153600000001,Transcription,#f4a460,
b0252,yafZ,267184,-0.0030324930000000003,Function unknown,#708090,
b0253,ykfA,268097,0.009116289100000001,Function unknown,#708090,
b0254,perR,269289,-0.0027247327,Transcription,#f4a460,
b4587,insN,270278,0.0044206484,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.0009591337000000001,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.014720780800000001,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.005240615200000001,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.005817362600000001,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.007233718,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0037850159,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0081204173,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0014256122,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0019218484,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0120379283,Function unknown,#708090,
b0267,yagA,280829,-0.018153683400000002,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0014826718000000001,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.012900660500000001,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0068016058,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0080425498,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0032821729,Transcription,#f4a460,
b0273,argF,289301,0.003490533,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0053397653,Function unknown,#708090,
b0274,insB-3,290649,0.0017981665,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0039918638,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0056628723,Transcription,#f4a460,
b0277,yagK,292322,-0.0067818049000000005,Function unknown,#708090,
b0278,yagL,293220,-0.0005700911,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0027497341000000002,No COG annotation,#87cefa,
b0280,yagN,295139,0.0036868829,No COG annotation,#87cefa,
b0281,intF,295696,-0.0101901527,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0135251643,Transcription,#f4a460,
b0283,paoD,297770,-0.0008069721,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0078844829,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0156251659,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.023592403300000002,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0058603183,Function unknown,#708090,
b0288,ykgJ,303853,-0.0428200169,Function unknown,#708090,
b0289,ecpE,304495,0.0148291551,Cell motility,#da70d6,
b0290,ecpD,305174,-0.01320576,Function unknown,#708090,
b0291,ecpC,306807,0.0076124573,Cell motility,#da70d6,
b0292,ecpB,309358,0.0021377093,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0014430393,Function unknown,#708090,
b0294,ecpR,310746,-0.0016137712,Transcription,#f4a460,
b0295,ykgL,312112,0.0119906202,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0110277468,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.009512842,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0098123466,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0005866786,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0212312102,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0018418387,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0059126066,Transcription,#f4a460,
b0301,rclC,317726,-0.007415844800000001,Function unknown,#708090,
b0304,rclA,318676,-0.0083422945,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0106708507,Transcription,#f4a460,
b0306,ykgE,321608,-0.0055500771,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0056565737000000005,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.009756159,Function unknown,#708090,
b0310,ykgH,324696,0.0058614569,No COG annotation,#87cefa,
b0311,betA,325577,0.0058941619,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0010253724,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0019497278000000001,Transcription,#f4a460,
b0314,betT,329463,-0.008090737,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0024272266,Transcription,#f4a460,
b0316,yahB,333501,-0.00023774200000000002,Transcription,#f4a460,
b0317,yahC,334525,-0.0052287772000000005,Function unknown,#708090,
b0318,yahD,335280,0.0066662972,Function unknown,#708090,
b0319,yahE,335925,-0.0143237471,Function unknown,#708090,
b0320,yahF,336778,-0.0004155645,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0047442342,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0013334592,No COG annotation,#87cefa,
b0323,yahI,340165,0.0018758673000000001,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0088463993,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0015479600000000001,Function unknown,#708090,
b0326,yahL,344176,-0.014288644000000001,No COG annotation,#87cefa,
b0327,yahM,345404,0.0082579173,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0035812523,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0147962088,Function unknown,#708090,
b0330,prpR,346857,0.0036117483000000002,Transcription,#f4a460,
b0331,prpB,348682,-0.0016313033,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0002482705,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0078394068,Function unknown,#708090,
b0335,prpE,352706,0.0068018931,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0078023754,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.018767248900000002,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.00023098820000000002,Transcription,#f4a460,
b0339,cynT,358799,-0.0057706466,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0049079286,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0022911373,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0091289748,Function unknown,#708090,
b0343,lacY,361926,0.0076169469,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0040771349,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0005720385,Transcription,#f4a460,
b0346,mhpR,367587,0.006401801800000001,Transcription,#f4a460,
b0347,mhpA,368611,-0.0025725089,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0075410684,Function unknown,#708090,
b0349,mhpC,371239,-0.0033654175,Function unknown,#708090,
b0350,mhpD,372115,-0.0087056328,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.011892418600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0030450605,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0055743889,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0082674185,Function unknown,#708090,
b0355,frmB,377535,-0.0071970912,Function unknown,#708090,
b0356,frmA,378462,-0.0173934571,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0151764464,Transcription,#f4a460,
b0358,yaiO,380069,0.00029259260000000004,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0053721524,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0028547239000000003,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0030125062,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.007012864000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0179071396,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.024174892200000003,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0117955647,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0051242032,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0065647924,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0047032305,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0088825999,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0055714091,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.0010096489,Transcription,#f4a460,
b0376,ampH,395130,0.0065562025,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.009481771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0006416335,Function unknown,#708090,
b0379,yaiY,399025,0.0018452206,Function unknown,#708090,
b0380,yaiZ,399593,-0.0066846681,Function unknown,#708090,
b0381,ddlA,399829,7.4016e-06,Nucleotide transport and metabolism,#00bfbf,
