,name,x,y,cog,color,link
b1018,efeO,1082243,-0.0069264544,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0037188190000000004,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.025250299,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0074095054,Function unknown,#708090,
b1022,pgaC,1086521,0.003028172,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0037491158,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0082249985,Function unknown,#708090,
b1025,dgcT,1092876,-0.0167250065,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0013129983,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0023620609,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0008951946000000001,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.006203059800000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0028030936,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0009032064000000001,Function unknown,#708090,
b1036,ycdZ,1100296,0.026822571000000003,Function unknown,#708090,
b1037,csgG,1100851,0.0055591406,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0004788869,Function unknown,#708090,
b1039,csgE,1102152,-0.0051706876,Function unknown,#708090,
b1040,csgD,1102546,0.0050045488,Transcription,#f4a460,
b1041,csgB,1103951,0.0135012918,Function unknown,#708090,
b1042,csgA,1104447,0.0127755835,Function unknown,#708090,
b1043,csgC,1104961,0.0006866772,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0168514814,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0022366955,Function unknown,#708090,
b1046,clsC,1106355,0.0059503092,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.015801364800000002,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0025991909000000002,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0009121141,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0052411062,Function unknown,#708090,
b1051,msyB,1113807,0.0039957251,Function unknown,#708090,
b1053,mdtG,1114264,-0.0039334967000000005,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0060631716,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0057505739,Function unknown,#708090,
b1056,yceI,1117901,0.0037239389000000003,Function unknown,#708090,
b1057,yceJ,1118480,0.0049377247,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.000693019,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0119341155,Function unknown,#708090,
b1061,dinI,1121242,-0.0021479089,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0012443979,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0007272906,Function unknown,#708090,
b1064,grxB,1123407,-0.006406335,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0005065982,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0018497222000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0021327032,Function unknown,#708090,
b1068,yceM,1126806,-0.0016549111,Function unknown,#708090,
b1069,murJ,1127839,-0.0009434421,Function unknown,#708090,
b1070,flgN,1129414,-0.0113079123,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0030279766,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0058980011,Cell motility,#da70d6,
b1073,flgB,1131018,0.0152746822,Cell motility,#da70d6,
b1074,flgC,1131438,0.0094384293,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0060244583,Cell motility,#da70d6,
b1076,flgE,1132574,0.0041561344,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0060366559,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0025817595,Cell motility,#da70d6,
b1079,flgH,1135564,0.0004709215,Cell motility,#da70d6,
b1080,flgI,1136274,0.0033731197,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0040346751,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.009123968100000001,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0059308878,Cell motility,#da70d6,
b1084,rne,1141182,-0.0046171335,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.000101537,Function unknown,#708090,
b1086,rluC,1144940,0.0032925337,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0037939673,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0030345304000000003,Function unknown,#708090,
b1089,rpmF,1147367,0.0063329645000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0026899940000000002,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0063864543,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0038844316,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0030594038000000003,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0019624116,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0045090809,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,2.8952900000000002e-05,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0007889508,Function unknown,#708090,
b1098,tmk,1155124,0.0066108175,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0033924208,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.000858246,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0069868654,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.002143177,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0055554987000000005,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0001500308,Function unknown,#708090,
b1105,lpoB,1162638,0.0096025898,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0061552858,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0028337525000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0023105877,Function unknown,#708090,
b1109,ndh,1166085,-0.0049953842,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0006347616000000001,Function unknown,#708090,
b1111,comR,1168200,-0.001675959,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0163218218,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0081204525,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0016287583,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0164436872,Function unknown,#708090,
b1116,lolC,1175427,-0.0003761212,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0060899506,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0016187645000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0016787236,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0032137589,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0032210449,Function unknown,#708090,
b1122,ymfA,1181264,-0.0064925531,Function unknown,#708090,
b1123,potD,1181783,-0.0018210707,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0062214304,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0169360471,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0037143625000000003,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0145753149,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.003682583,Function unknown,#708090,
b1129,phoQ,1188316,-0.0015012211,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0040324234,Transcription,#f4a460,
b1131,purB,1190616,0.0022016246,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0030995865000000003,Function unknown,#708090,
b1133,mnmA,1192667,0.0055863974,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0031722766,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0019538886,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0024229755,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0074768811,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0015282212,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0080293034,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0078116978000000005,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0081041486,Function unknown,#708090,
b1142,ymfH,1201069,0.0237401265,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0017174093000000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0055939783,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.006473385000000001,Transcription,#f4a460,
b1146,ymfT,1203024,0.0014198133000000001,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0017651611000000002,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0039355801,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0044453241,Transcription,#f4a460,
b1151,beeE,1205731,-0.0147740869,Function unknown,#708090,
b1152,jayE,1206131,0.0047287445,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0026645525,Function unknown,#708090,
b1154,ycfK,1207501,-0.0034739912,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.015124649300000001,Function unknown,#708090,
b1156,tfaE,1208517,0.0083154365,Function unknown,#708090,
b1157,stfE,1209119,0.0009720468,Function unknown,#708090,
b1159,mcrA,1210346,-0.0061025454,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0009361378,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0065774396,Transcription,#f4a460,
b1161,ycgX,1212703,0.002042253,Function unknown,#708090,
b1162,bluR,1213328,-0.0005138933000000001,Transcription,#f4a460,
b1163,bluF,1214264,-0.0010778862,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.013435279500000001,Function unknown,#708090,
b1165,ymgA,1216068,0.008558097800000001,Function unknown,#708090,
b1166,ariR,1216369,-0.0161314488,Transcription,#f4a460,
b1167,ymgC,1216748,0.0029835397,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.017165684,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0008326685,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0043921421,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0062159845000000005,Function unknown,#708090,
b1172,ymgG,1222644,-0.0035289004000000003,Function unknown,#708090,
b4593,ymgI,1222990,-0.0056022908000000005,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0095479695,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0027591969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0005902682,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0084013354,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0068470219,Function unknown,#708090,
b1178,pliG,1227071,0.0068043597,Function unknown,#708090,
b1179,ycgL,1227681,-0.0014875533,Function unknown,#708090,
b1180,ycgM,1228079,0.005815756,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0061047626,Function unknown,#708090,
b1182,hlyE,1229483,0.0062832355000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0045607153000000004,Transcription,#f4a460,
b1184,umuC,1231186,0.0017266249,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.00011510740000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0093920216,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0023695171000000003,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0057670131,Function unknown,#708090,
b1189,dadA,1237571,0.0006776419000000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0067164929,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0042585286,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0049885051,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0019993874,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0034019654,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0056180618,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0143937677,Function unknown,#708090,
b1196,ycgY,1245160,-0.0139797767,No COG annotation,#87cefa,
b1197,treA,1245679,0.016318782400000002,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0038296749000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0031166219000000003,Function unknown,#708090,
b1200,dhaK,1249768,-0.0082832,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.004128845,Transcription,#f4a460,
b1202,ycgV,1253085,0.0059246765,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0042385804,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0005030122,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0036546909000000002,Function unknown,#708090,
b1206,dauA,1259124,-0.0008366329,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0016741899,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.004510695,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.008068699,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0026239064,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.003626615,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0037572691,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.015147979800000001,Function unknown,#708090,
b1214,ychA,1267320,0.0035331098000000003,Function unknown,#708090,
b1215,kdsA,1268165,0.0007334967000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0034549981,Function unknown,#708090,
b4423,ldrC,1270238,0.0006717114,Function unknown,#708090,
b1216,chaA,1270749,0.021278298,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0071256096,Transcription,#f4a460,
b1218,chaC,1272507,0.0434613689,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0197662034,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0020692121,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0035082134,Transcription,#f4a460,
b1222,narX,1275822,0.0053257429,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0083791711,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0017417473,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0003696565,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0017157662000000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0064713049000000005,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.015244189100000001,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0080087942,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.008229209000000001,Function unknown,#708090,
b1234,rssA,1289245,-0.0032136813,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.000495602,Transcription,#f4a460,
b1236,galU,1291457,-0.0064971838,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0103477071,Transcription,#f4a460,
b1238,tdk,1293527,0.0031625526,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0146414795,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0030178764,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0103203287,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0049986759,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.013517886500000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0029195442,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0016859887,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.00016639470000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0021649085000000003,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0024523286,Function unknown,#708090,
b1249,clsA,1307185,-0.0005228234,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0056253113000000006,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0043925083,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.007085444000000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0025690724,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0013931464,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0019499161000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0004139875,Function unknown,#708090,
b1256,ompW,1314020,0.0066312095000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0170795897,Function unknown,#708090,
b1258,yciF,1315270,0.020040699800000002,Function unknown,#708090,
b1259,yciG,1315856,0.0180349627,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0049880739,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0059780504000000005,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0014736731,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0006477646,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.004235598,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0001860884,Function unknown,#708090,
b1267,yciO,1324098,-0.002934648,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0015458886,Function unknown,#708090,
b1269,rluB,1326852,0.0116134234,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0010248567,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0001525374,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.004971042,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.009511117900000001,Function unknown,#708090,
b1274,topA,1331048,-0.00377529,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0060893421,Transcription,#f4a460,
b4522,ymiA,1335124,0.0123841071,No COG annotation,#87cefa,
b4523,yciX,1335291,0.00039680790000000003,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.012219437900000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.004399053,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0023988538,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0045722822000000005,Function unknown,#708090,
b1280,lapB,1340558,-0.0002798205,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0023748206,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0050275683,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0055761641,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0003543905,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0043532853,Function unknown,#708090,
b1285,pdeR,1344757,0.0022585229,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0021271501,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0044620802,Function unknown,#708090,
b1288,fabI,1350251,0.0024671639,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.008048158,Function unknown,#708090,
b1290,sapF,1351828,-0.0043143746,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0005207273,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0028374637,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0084079727,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0005152969,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0007088354,Function unknown,#708090,
b1296,puuP,1357802,-0.0035997714,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0010781205,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0024986349,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0055290556,Function unknown,#708090,
b1299,puuR,1361911,-0.0051872984,Transcription,#f4a460,
b1300,puuC,1362743,0.0056382673,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0067708725,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0019656468,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0017495289,Transcription,#f4a460,
b1304,pspA,1368079,0.0159306629,Transcription,#f4a460,
b1305,pspB,1368801,0.0094796457,Function unknown,#708090,
b1306,pspC,1369025,-0.0002001591,Transcription,#f4a460,
b1307,pspD,1369393,0.0051911752,Function unknown,#708090,
b1308,pspE,1369689,-0.0053719136,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0055791696,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0026681587,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0021056003,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.002139081,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.014172702300000001,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0011541305000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0120653523,Function unknown,#708090,
b1316,ycjT,1377884,-0.0046666699,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0051336425000000005,Function unknown,#708090,
b1318,ycjV,1380821,-0.013127737300000001,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0082188585,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.009075915300000001,Transcription,#f4a460,
b1321,ycjX,1384117,0.0084760771,Function unknown,#708090,
b1322,ycjF,1385511,-0.0003841008,Function unknown,#708090,
b1323,tyrR,1386720,0.0069288234,Transcription,#f4a460,
b1324,tpx,1388305,-0.0081578859,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0047949091000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0069189882,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0037942949,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0005644429,Function unknown,#708090,
b1328,pgrR,1391991,0.00036747310000000003,Transcription,#f4a460,
b1329,mppA,1393227,0.0013003381,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0083420137,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0192285042,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0072035085000000006,Function unknown,#708090,
b1333,uspE,1397672,-0.0122262237,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.00469921,Transcription,#f4a460,
b1335,ogt,1399721,0.0062279646,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0026201448000000003,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0082023248,Function unknown,#708090,
b1338,abgA,1403255,0.0128110505,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0281846024,Transcription,#f4a460,
b1340,smrA,1405979,0.0014068741,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0060474023,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0005882626,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0015612066,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0007466074000000001,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.007902653,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.013157512000000001,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.011562068200000001,Function unknown,#708090,
b1347,rcbA,1413531,-0.0001071117,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0009285993,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0002877308,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.013137158500000001,Function unknown,#708090,
b1353,sieB,1418671,-0.0072519959000000005,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0069355223,Function unknown,#708090,
b1355,ydaG,1419322,5.7674200000000004e-05,Function unknown,#708090,
b1356,racR,1419765,-0.0013107228000000001,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0096550995,Function unknown,#708090,
b1358,ydaT,1420684,-0.008863207000000001,Function unknown,#708090,
b1359,ydaU,1421119,0.0093896845,Function unknown,#708090,
b1360,ydaV,1421983,-0.0057808975,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0009181015,Transcription,#f4a460,
b1362,rzpR,1423345,0.0070895223000000005,Function unknown,#708090,
b1363,trkG,1423782,0.0056782063,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.009737043400000001,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.005236596400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0058095142,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0169680809,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0014721206000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0053247412,Function unknown,#708090,
b1374,pinR,1433084,-0.0021962986,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.000248857,Transcription,#f4a460,
b4744,ynaM,1434293,0.0010295572,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.010293831100000001,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0020323766,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0208089878,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0105478544,Function unknown,#708090,
b1379,hslJ,1441321,-0.0139994123,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0073037198000000005,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.000552776,Function unknown,#708090,
b1382,ynbE,1445687,0.0022933681,Function unknown,#708090,
b1383,ydbL,1445880,0.0052401889000000005,Function unknown,#708090,
b1384,feaR,1446378,0.0012208624,Transcription,#f4a460,
b1385,feaB,1447519,-0.008048533,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0084107292,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0062026912,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0110162834,Function unknown,#708090,
