,name,x,y,cog,color,link
PA1362,PA1362,1474391,0.015197883300000001,No COG annotation,#00bfbf,
PA1363,PA1363,1474727,-0.0010339393,Transcription,#000000,
PA1364,PA1364,1475464,0.0089194346,Inorganic ion transport and metabolism,#8b4513,
PA1365,PA1365,1476384,-0.0081714334,Inorganic ion transport and metabolism,#8b4513,
PA1366,PA1366,1479021,-0.0028657937,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1367,PA1367,1480215,0.0070793342000000006,Function unknown,#0000ff,
PA1368,PA1368,1481334,-0.0007588504000000001,"Replication, recombination and repair",#1e90ff,
PA1369,PA1369,1483123,-0.0081485777,No COG annotation,#00bfbf,
PA1370,PA1370,1483898,-0.0007237413000000001,Function unknown,#0000ff,
PA1371,PA1371,1486266,0.0169706946,Function unknown,#0000ff,
PA1372,PA1372,1486960,-0.0022112004,Nucleotide transport and metabolism,#87ceeb,
PA1373,fabF2,1489815,0.0094178208,Lipid transport and metabolism,#87cefa,
PA1374,PA1374,1491192,0.0018231892,Transcription,#000000,
PA1375,pdxB,1491913,0.0054296524,Coenzyme transport and metabolism,#d3d3d3,
PA1376,aceK,1493090,0.0037688079,Nucleotide transport and metabolism,#87ceeb,
PA1377,PA1377,1494959,-0.0004390765,"Translation, ribosomal structure and biogenesis",#daa520,
PA1378,PA1378,1495635,0.0094432614,No COG annotation,#00bfbf,
PA1379,PA1379,1496087,-0.0085049057,Lipid transport and metabolism,#87cefa,
PA1380,PA1380,1497012,0.015053715700000001,Transcription,#000000,
PA1381,PA1381,1498338,0.0072125036000000005,No COG annotation,#00bfbf,
PA1382,PA1382,1498813,-0.0099013812,Cell motility,#da70d6,
PA1383,PA1383,1501611,0.0017603612,No COG annotation,#00bfbf,
PA1384,galE,1503568,-0.0014347964,Cell wall/membrane/envelope biogenesis,#c71585,
PA1385,PA1385,1504605,0.0026608186,Cell wall/membrane/envelope biogenesis,#c71585,
PA1386,PA1386,1505749,-0.0015216906,Carbohydrate transport and metabolism,#ffc0cb,
PA1387,PA1387,1507164,0.0011040577,Function unknown,#0000ff,
PA1388,PA1388,1508737,-0.0029027989,Cell wall/membrane/envelope biogenesis,#c71585,
PA1389,PA1389,1509562,0.0015077284,Cell wall/membrane/envelope biogenesis,#c71585,
PA1390,PA1390,1511232,0.0074885691,Cell wall/membrane/envelope biogenesis,#c71585,
PA1391,PA1391,1512260,0.0045632715,Cell wall/membrane/envelope biogenesis,#c71585,
PA1392,PA1392,1514036,-0.0169822212,Function unknown,#0000ff,
PA1393,cysC,1515337,0.0145918103,Inorganic ion transport and metabolism,#8b4513,
PA1394,PA1394,1516433,-0.0128763952,No COG annotation,#00bfbf,
PA1395,PA1395,1516703,0.0072947051,No COG annotation,#00bfbf,
PA1396,PA1396,1517146,0.0007122247,Signal transduction mechanisms,#f4a460,
PA1397,PA1397,1518914,0.0100315755,Transcription,#000000,
PA1398,PA1398,1519627,-0.0120205841,No COG annotation,#00bfbf,
PA1399,PA1399,1519984,-0.0046192145000000006,Transcription,#000000,
PA1400,PA1400,1521109,0.0215746281,Lipid transport and metabolism,#87cefa,
PA1401,PA1401,1524424,-0.0071605362,Function unknown,#0000ff,
PA1402,PA1402,1524909,-0.0189547407,Function unknown,#0000ff,
PA1403,PA1403,1525667,0.011905619000000001,Transcription,#000000,
PA1404,PA1404,1526430,0.0043159212,No COG annotation,#00bfbf,
PA1405,PA1405,1527191,0.0213492711,"Replication, recombination and repair",#1e90ff,
PA1406,PA1406,1528803,-0.0079341911,Function unknown,#0000ff,
PA1407,PA1407,1529597,0.0071846491,"Translation, ribosomal structure and biogenesis",#daa520,
PA1408,PA1408,1530605,-0.0056857889000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA1409,aphA,1533238,0.0173032985,Chromatin structure and dynamics,#008000,
PA1410,PA1410,1534289,0.0135213385,Amino acid transport and metabolism,#ff0000,
PA1411,PA1411,1535586,-0.012160432700000001,Amino acid transport and metabolism,#ff0000,
PA1412,PA1412,1536457,0.0091800239,Amino acid transport and metabolism,#ff0000,
PA1413,PA1413,1537755,-0.013158758900000001,Transcription,#000000,
PA1414,PA1414,1538683,-0.004138439900000001,No COG annotation,#00bfbf,
PA1415,PA1415,1538976,0.023711918800000002,Function unknown,#0000ff,
PA1416,PA1416,1539749,0.010028748,Energy production and conversion,#708090,
PA1417,PA1417,1541145,0.0042924928000000005,Amino acid transport and metabolism,#ff0000,
PA1418,PA1418,1542822,-0.0108863493,Amino acid transport and metabolism,#ff0000,
PA1419,PA1419,1544307,-0.0074542252,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1420,PA1420,1545837,-0.0205241896,Function unknown,#0000ff,
PA1421,gbuA,1546271,-0.0137661307,Amino acid transport and metabolism,#ff0000,
PA1422,gbuR,1547437,-0.0108411438,Transcription,#000000,
PA1423,bdlA,1548334,-0.0033324253,Signal transduction mechanisms,#f4a460,
PA1424,PA1424,1549883,0.0064958263,Function unknown,#0000ff,
PA1424a,PA1424a,1550452,0.0169674692,Function unknown,#0000ff,
PA1425,PA1425,1550984,0.0052067677,Function unknown,#0000ff,
PA1428a,PA1428a,1552566,0.0008700750000000001,Function unknown,#0000ff,
PA1428,PA1428,1554415,0.002394728,Transcription,#000000,
PA1429,PA1429,1555012,0.0064114215,Inorganic ion transport and metabolism,#8b4513,
PA1430,lasR,1558171,-0.0028818755,Transcription,#000000,
PA1431,rsaL,1558880,0.0205416767,Transcription,#000000,
PA1432,lasI,1559254,-0.0065132491,Coenzyme transport and metabolism,#d3d3d3,
PA1433,PA1433,1559966,0.0095605508,Signal transduction mechanisms,#f4a460,
PA1434,PA1434,1561919,-0.0067328656,Function unknown,#0000ff,
PA1435,PA1435,1562813,0.013339413900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1436,PA1436,1563967,0.004163379300000001,Defense mechanisms,#90ee90,
PA1437,PA1437,1567181,0.001037416,Signal transduction mechanisms,#f4a460,
PA1438,PA1438,1567848,-0.0046034935,Signal transduction mechanisms,#f4a460,
PA1439,PA1439,1569302,0.0178765023,Function unknown,#0000ff,
PA1440,PA1440,1569721,-0.0064220737,Function unknown,#0000ff,
PA1441,PA1441,1570496,0.0026991465,Cell motility,#da70d6,
PA1442,PA1442,1572023,0.0060101295,Cell motility,#da70d6,
PA1443,fliM,1572552,-0.0002020283,Cell motility,#da70d6,
PA1444,fliN,1573551,-0.0069742824,Cell motility,#da70d6,
PA1445,fliO,1574026,0.0035585567000000003,Cell motility,#da70d6,
PA1446,fliP,1574475,-0.0014061722,Cell motility,#da70d6,
PA1447,fliQ,1575290,0.0078828096,Cell motility,#da70d6,
PA1448,fliR,1575559,0.0147741728,Cell motility,#da70d6,
PA1449,flhB,1576338,-0.0119918166,Cell motility,#da70d6,
PA1450,PA1450,1577547,-0.006706381500000001,Function unknown,#0000ff,
PA1451,PA1451,1578839,0.0098117731,Function unknown,#0000ff,
PA1452,flhA,1580321,0.0029540662,Cell motility,#da70d6,
PA1453,flhF,1582528,-0.0076890087000000005,Cell motility,#da70d6,
PA1454,fleN,1583956,-0.0017675206,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1455,fliA,1584795,0.0019678321,Transcription,#000000,
PA1456,cheY,1585640,0.0038845061000000003,Transcription,#000000,
PA1457,cheZ,1586034,0.0047480193000000006,Cell motility,#da70d6,
PA1458,PA1458,1587023,-0.00019750490000000002,Signal transduction mechanisms,#f4a460,
PA1459,PA1459,1589338,-0.0014653069,Cell motility,#da70d6,
PA1460,motC,1590533,0.0046582267,Cell motility,#da70d6,
PA1461,motD,1591286,0.0034207696,Cell motility,#da70d6,
PA1462,PA1462,1592271,0.0081005794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1463,PA1463,1593151,-0.0005050139,Cell motility,#da70d6,
PA1464,PA1464,1594087,-0.005292775,Cell motility,#da70d6,
PA1465,PA1465,1594597,0.0040148729,Function unknown,#0000ff,
PA1466,PA1466,1595032,0.0173540534,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1467,PA1467,1595827,0.0170324569,Transcription,#000000,
PA1468,PA1468,1596889,0.025719539000000003,No COG annotation,#00bfbf,
PA1469,PA1469,1597365,-0.0008930132000000001,Function unknown,#0000ff,
PA1470,PA1470,1598221,-0.0052699025000000005,Lipid transport and metabolism,#87cefa,
PA1471,PA1471,1599024,0.014809453700000001,No COG annotation,#00bfbf,
PA1472,PA1472,1599428,-0.0099521469,"Translation, ribosomal structure and biogenesis",#daa520,
PA1473,PA1473,1600083,0.018561701400000002,Cell motility,#da70d6,
PA1474,PA1474,1600415,-0.0075791402,Cell motility,#da70d6,
PA1475,ccmA,1602179,-0.0022854947,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1476,ccmB,1602877,-0.0005987873,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1477,ccmC,1603671,0.0165112726,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1478,PA1478,1604426,0.0193353448,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1479,ccmE,1604599,0.0122260059,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1480,ccmF,1605088,0.0030688582,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1481,ccmG,1607065,-0.0061913615,Energy production and conversion,#708090,
PA1482,ccmH,1607604,-0.0016949026,Inorganic ion transport and metabolism,#8b4513,
PA1483,cycH,1608068,-0.0049768043,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1483a,PA1483a,1609318,0.0032450066,No COG annotation,#00bfbf,
PA1484,PA1484,1609738,0.0081509856,Transcription,#000000,
PA1485,PA1485,1610745,-0.009677595,Amino acid transport and metabolism,#ff0000,
PA1486,PA1486,1612126,-0.0124961926,Amino acid transport and metabolism,#ff0000,
PA1487,PA1487,1613234,-0.014589970300000001,Nucleotide transport and metabolism,#87ceeb,
PA1488,PA1488,1614670,0.0005493221,Energy production and conversion,#708090,
PA1489,PA1489,1615895,-0.0070450523,Function unknown,#0000ff,
PA1490,PA1490,1617489,-0.0023003881,Transcription,#000000,
PA1491,PA1491,1618612,-0.001262595,Amino acid transport and metabolism,#ff0000,
PA1492,PA1492,1619907,-0.0019263333,Nucleotide transport and metabolism,#87ceeb,
PA1493,cysP,1620345,0.0169885992,Inorganic ion transport and metabolism,#8b4513,
PA1494,PA1494,1621472,0.0144289307,Function unknown,#0000ff,
PA1495,PA1495,1623251,0.0080906051,Function unknown,#0000ff,
PA1496,PA1496,1623864,0.0071591413000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA1497,PA1497,1624781,0.0191872235,Amino acid transport and metabolism,#ff0000,
PA1498,pykF,1626062,0.0058933606000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA1499,PA1499,1627497,-0.0092977732,Carbohydrate transport and metabolism,#ffc0cb,
PA1500,PA1500,1629059,0.0030529176000000002,Lipid transport and metabolism,#87cefa,
PA1501,PA1501,1630024,-0.0065354545,Carbohydrate transport and metabolism,#ffc0cb,
PA1502,gcl,1630902,-0.0160080525,Function unknown,#0000ff,
PA1503,PA1503,1633006,-0.0044295318,Function unknown,#0000ff,
PA1504,PA1504,1633842,0.0023925216,Transcription,#000000,
PA1505,moaA2,1634728,0.0062118345,Coenzyme transport and metabolism,#d3d3d3,
PA1506,PA1506,1635908,0.0076280246,Function unknown,#0000ff,
PA1507,PA1507,1636329,-0.0035641079000000003,Nucleotide transport and metabolism,#87ceeb,
PA1508,PA1508,1638379,0.0087580994,Function unknown,#0000ff,
PA1509,PA1509,1638652,-0.0061663756,No COG annotation,#00bfbf,
PA1510,PA1510,1639791,0.0011163621000000001,Function unknown,#0000ff,
PA1511,PA1511,1641497,0.006959162400000001,Function unknown,#0000ff,
PA1512,hcpA,1644207,-0.0067244078,Function unknown,#0000ff,
PA1513,PA1513,1645211,-0.0081706413,Function unknown,#0000ff,
PA1514,PA1514,1646537,-0.0053630046,Nucleotide transport and metabolism,#87ceeb,
PA1515,alc,1647101,-0.0038132701,Nucleotide transport and metabolism,#87ceeb,
PA1516,PA1516,1648117,0.0016533982,Function unknown,#0000ff,
PA1517,PA1517,1648629,-0.0007131537,Carbohydrate transport and metabolism,#ffc0cb,
PA1518,PA1518,1649928,-0.0104269194,Function unknown,#0000ff,
PA1519,PA1519,1650549,0.0019494196,Function unknown,#0000ff,
PA1520,PA1520,1652273,-0.008578537,Transcription,#000000,
PA1521,PA1521,1653106,0.0026038254000000003,Nucleotide transport and metabolism,#87ceeb,
PA1522,PA1522,1654480,-0.0081960392,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1523,xdhB,1655346,0.0039644275,Nucleotide transport and metabolism,#87ceeb,
PA1524,xdhA,1657738,0.0030414731000000003,Nucleotide transport and metabolism,#87ceeb,
PA1525,alkB2,1659413,0.0046394657,Lipid transport and metabolism,#87cefa,
PA1526,PA1526,1660727,0.0160176066,Transcription,#000000,
PA1527,PA1527,1661412,0.0043096975,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1528,zipA,1665065,-0.0046679729,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1529,lig,1666025,-0.0034229902,"Replication, recombination and repair",#1e90ff,
PA1530,PA1530,1668455,0.0019921594,No COG annotation,#00bfbf,
PA1531,PA1531,1669086,0.0096956986,Amino acid transport and metabolism,#ff0000,
PA1532,dnaX,1669989,-0.0034168634,Coenzyme transport and metabolism,#d3d3d3,
PA1533,PA1533,1672080,-0.0020878307,Function unknown,#0000ff,
PA1534,recR,1672485,0.0028453745,"Replication, recombination and repair",#1e90ff,
PA1535,PA1535,1673204,-0.0118257783,Lipid transport and metabolism,#87cefa,
PA1536,PA1536,1674365,-0.0156081854,Function unknown,#0000ff,
PA1537,PA1537,1674978,0.0058301813,Lipid transport and metabolism,#87cefa,
PA1538,PA1538,1675862,0.0010347263,Inorganic ion transport and metabolism,#8b4513,
PA1539,PA1539,1677559,-0.015514914500000001,Transcription,#000000,
PA1540,PA1540,1678261,-0.0055729878,Inorganic ion transport and metabolism,#8b4513,
PA1541,PA1541,1678584,-0.0012035096,Inorganic ion transport and metabolism,#8b4513,
PA1542,PA1542,1679361,0.0558543099,Function unknown,#0000ff,
PA1543,apt,1680437,0.0041325888,Nucleotide transport and metabolism,#87ceeb,
PA1544,anr,1681071,0.0013549475,Transcription,#000000,
PA1545,PA1545,1682051,-0.0064264165000000005,No COG annotation,#00bfbf,
PA1546,hemN,1682567,-0.0007349698,Coenzyme transport and metabolism,#d3d3d3,
PA1547,PA1547,1684077,0.0016178799000000001,Function unknown,#0000ff,
PA1548,PA1548,1684753,-0.0060569595,Inorganic ion transport and metabolism,#8b4513,
PA1549,PA1549,1684941,-0.0012943545000000001,Inorganic ion transport and metabolism,#8b4513,
PA1550,PA1550,1687373,-0.017983660800000002,Function unknown,#0000ff,
PA1551,PA1551,1687924,-0.0168984086,Energy production and conversion,#708090,
PA1552,ccoP1,1689557,-0.0172114266,Energy production and conversion,#708090,
PA1552.1,ccoQ1,1690510,-0.0257885662,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1553,ccoO1,1690701,-0.0206118227,Energy production and conversion,#708090,
PA1554,ccoN1,1691327,-0.0130724414,Energy production and conversion,#708090,
PA1555,ccoP2,1693119,0.0098737349,Energy production and conversion,#708090,
PA1555.1,ccoQ2,1694042,0.0371281732,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1556,ccoO2,1694233,0.0013010907,Energy production and conversion,#708090,
PA1557,ccoN2,1694852,0.0165973242,Energy production and conversion,#708090,
PA1558,PA1558,1696467,0.031080656,Function unknown,#0000ff,
PA1561,aer,1698382,0.0130143338,Cell motility,#da70d6,
PA1562,acnA,1700320,-0.0006003691,Energy production and conversion,#708090,
PA1563,PA1563,1703379,-0.0122085291,"Translation, ribosomal structure and biogenesis",#daa520,
PA1564,PA1564,1704522,-0.0037486044,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1565,PA1565,1704793,0.0089443269,Amino acid transport and metabolism,#ff0000,
PA1566,PA1566,1706172,0.0258277923,Amino acid transport and metabolism,#ff0000,
PA1567,PA1567,1708004,-0.0019225904,Amino acid transport and metabolism,#ff0000,
PA1568,PA1568,1709412,-0.0096225361,"Translation, ribosomal structure and biogenesis",#daa520,
PA1569,PA1569,1709821,-0.0087774809,Carbohydrate transport and metabolism,#ffc0cb,
PA1570,PA1570,1711569,0.009323672,Transcription,#000000,
PA1571,PA1571,1712519,-0.008976092100000001,No COG annotation,#00bfbf,
PA1572,PA1572,1712908,-0.0030640744,Function unknown,#0000ff,
PA1573,PA1573,1714064,0.0033584606,Function unknown,#0000ff,
PA1574,PA1574,1714778,0.0185769735,Function unknown,#0000ff,
PA1575,PA1575,1715154,0.0066438312,"Replication, recombination and repair",#1e90ff,
PA1576,PA1576,1715809,-0.0105393385,Lipid transport and metabolism,#87cefa,
PA1577,PA1577,1716682,-0.0081475457,Function unknown,#0000ff,
PA1578,PA1578,1717139,-0.0018098769,Carbohydrate transport and metabolism,#ffc0cb,
PA1578a,PA1578a,1717998,-3.29547e-05,Function unknown,#0000ff,
PA1579,PA1579,1718386,0.0018136867000000001,Lipid transport and metabolism,#87cefa,
PA1580,gltA,1719109,0.0067960256,Energy production and conversion,#708090,
PA1581,sdhC,1720744,-0.0019660242,Energy production and conversion,#708090,
PA1582,sdhD,1721124,0.015328573600000001,Energy production and conversion,#708090,
PA1583,sdhA,1721496,-0.0001147898,Energy production and conversion,#708090,
PA1584,sdhB,1723280,0.0032156345,Energy production and conversion,#708090,
PA1585,sucA,1724244,0.0020692466,Energy production and conversion,#708090,
PA1586,sucB,1727118,0.0051988119,Energy production and conversion,#708090,
PA1587,lpdG,1728416,0.0043613806,Energy production and conversion,#708090,
PA1588,sucC,1730181,-0.0064219116,Nucleotide transport and metabolism,#87ceeb,
PA1589,sucD,1731347,-0.0031414402,Energy production and conversion,#708090,
PA1590,braB,1732545,-0.0050025713000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1591,PA1591,1734004,0.0015268413,Function unknown,#0000ff,
PA1592,PA1592,1734827,0.0065848092000000006,No COG annotation,#00bfbf,
PA1593,PA1593,1735236,-0.0041649994,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1594,PA1594,1735706,0.012148341,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1595,PA1595,1736189,-0.0030134758,No COG annotation,#00bfbf,
PA1596,htpG,1737536,-0.0041393328,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1597,PA1597,1739508,-0.0040239498,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1598,PA1598,1740244,-0.0054497123,Coenzyme transport and metabolism,#d3d3d3,
PA1599,PA1599,1741146,0.0137966205,Transcription,#000000,
PA1600,PA1600,1741939,0.0069346653,Energy production and conversion,#708090,
PA1601,PA1601,1743290,-0.0166598095,Energy production and conversion,#708090,
PA1602,PA1602,1745533,0.0103380746,Energy production and conversion,#708090,
PA1603,PA1603,1746231,0.0208299197,Transcription,#000000,
PA1604,PA1604,1746692,0.0074297282,Amino acid transport and metabolism,#ff0000,
PA1605,PA1605,1747596,-0.0112472653,Function unknown,#0000ff,
PA1606,PA1606,1748699,1.51544e-05,Function unknown,#0000ff,
PA1607,PA1607,1749349,0.002556647,Transcription,#000000,
PA1608,PA1608,1749895,0.014987604500000001,Cell motility,#da70d6,
PA1609,fabB,1751674,0.0123414431,Lipid transport and metabolism,#87cefa,
PA1610,fabA,1752903,0.0033726280000000003,Lipid transport and metabolism,#87cefa,
PA1611,PA1611,1753607,0.0056919388,Signal transduction mechanisms,#f4a460,
PA1612,PA1612,1755559,-0.0155015095,Function unknown,#0000ff,
PA1613,PA1613,1756489,-0.0063957171,Coenzyme transport and metabolism,#d3d3d3,
PA1614,gpsA,1758748,-0.0036019653,Lipid transport and metabolism,#87cefa,
PA1615,PA1615,1759784,0.0025193862000000003,Function unknown,#0000ff,
PA1616,PA1616,1760122,-0.0037108379,Signal transduction mechanisms,#f4a460,
PA1617,PA1617,1760713,0.0013580104000000001,Lipid transport and metabolism,#87cefa,
PA1618,PA1618,1762433,-0.0091733561,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1619,PA1619,1762928,0.0086461605,Transcription,#000000,
PA1620,PA1620,1763793,-0.0137739316,Amino acid transport and metabolism,#ff0000,
PA1621,PA1621,1764536,-0.0054868321,Lipid transport and metabolism,#87cefa,
PA1622,PA1622,1765345,0.0063545799,Function unknown,#0000ff,
PA1623,PA1623,1766285,0.0038552526,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1624,PA1624,1766956,-0.0097965867,Cell wall/membrane/envelope biogenesis,#c71585,
PA1625,PA1625,1767928,-0.0042001854000000005,Function unknown,#0000ff,
PA1626,PA1626,1769047,-0.0079257026,Inorganic ion transport and metabolism,#8b4513,
PA1627,PA1627,1770337,0.0025332924,Transcription,#000000,
PA1628,PA1628,1771122,-0.0089841235,Lipid transport and metabolism,#87cefa,
PA1629,PA1629,1772655,-0.0042692973000000006,Lipid transport and metabolism,#87cefa,
PA1630,PA1630,1773682,-0.0012247092000000001,Transcription,#000000,
PA1631,PA1631,1774603,-0.009847215500000001,Lipid transport and metabolism,#87cefa,
PA1632,kdpF,1775849,-0.0066271706,No COG annotation,#00bfbf,
PA1633,kdpA,1776045,-0.0008228178,Inorganic ion transport and metabolism,#8b4513,
PA1634,kdpB,1777751,-0.0031255591,Inorganic ion transport and metabolism,#8b4513,
PA1635,kdpC,1779877,-0.0148345809,Inorganic ion transport and metabolism,#8b4513,
PA1636,kdpD,1780536,-0.0116602873,Signal transduction mechanisms,#f4a460,
PA1637,kdpE,1783294,0.0078275937,Transcription,#000000,
PA1638,PA1638,1784108,-0.0090937768,Amino acid transport and metabolism,#ff0000,
PA1639,PA1639,1785127,-0.0189822535,Function unknown,#0000ff,
PA1640,PA1640,1785736,-0.005783532,Function unknown,#0000ff,
PA1641,PA1641,1786888,0.0013707821000000001,No COG annotation,#00bfbf,
PA1642,selD,1787250,-0.0034866347,Nucleotide transport and metabolism,#87ceeb,
PA1643,PA1643,1788284,-0.0071940411000000004,Coenzyme transport and metabolism,#d3d3d3,
PA1643a,PA1643a,1789372,-0.0077006043,Function unknown,#0000ff,
PA1644,PA1644,1789857,0.0026835159,Function unknown,#0000ff,
PA1645,PA1645,1790472,-0.029797888300000002,Function unknown,#0000ff,
PA1646,PA1646,1791080,0.0058842737,Cell motility,#da70d6,
PA1647,PA1647,1793019,-0.0088812859,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1648,PA1648,1794883,0.0085619991,Function unknown,#0000ff,
PA1649,PA1649,1796138,-0.0048324327,Lipid transport and metabolism,#87cefa,
PA1650,PA1650,1797058,-0.0136874822,Function unknown,#0000ff,
PA1651,PA1651,1797958,0.0013481571,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1652,PA1652,1799385,0.000622874,No COG annotation,#00bfbf,
PA1653,PA1653,1800071,-0.0019003947000000002,Transcription,#000000,
PA1654,PA1654,1800629,0.0068224538,Amino acid transport and metabolism,#ff0000,
PA1655,PA1655,1801851,-0.006730241200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1656,PA1656,1803626,-0.0038231358000000003,Function unknown,#0000ff,
PA1657,PA1657,1805218,-0.0028459916,Function unknown,#0000ff,
PA1658,PA1658,1805753,-0.0005814549,Function unknown,#0000ff,
PA1659,PA1659,1807241,0.013372989200000001,Function unknown,#0000ff,
PA1660,PA1660,1808193,-0.0045741288000000005,Function unknown,#0000ff,
PA1661,PA1661,1809737,0.0015176303,Function unknown,#0000ff,
PA1662,PA1662,1810751,-0.0009567279000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1663,sfa2,1813395,-0.0074707195,Transcription,#000000,
PA1664,PA1664,1814995,-0.0066460482,No COG annotation,#00bfbf,
PA1665,PA1665,1815153,0.0008068021,Signal transduction mechanisms,#f4a460,
PA1666,PA1666,1816352,-0.0120046874,Function unknown,#0000ff,
PA1667,PA1667,1816855,-0.0078639839,Function unknown,#0000ff,
PA1668,PA1668,1818189,0.0004686273,Cell motility,#da70d6,
PA1669,PA1669,1819074,-0.0125702205,Function unknown,#0000ff,
PA1670,stp1,1822601,0.0008768353000000001,Signal transduction mechanisms,#f4a460,
PA1671,stk1,1823326,0.011949555,Transcription,#000000,
PA1672,PA1672,1824343,0.0078546368,Function unknown,#0000ff,
PA1673,PA1673,1824969,0.0071276431,Energy production and conversion,#708090,
PA1674,folE2,1825495,-0.0014248008,Coenzyme transport and metabolism,#d3d3d3,
PA1675,PA1675,1826118,-0.0204128696,Function unknown,#0000ff,
PA1676,PA1676,1826732,-0.0316225246,No COG annotation,#00bfbf,
PA1677,PA1677,1827225,-0.0049417519,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1678,PA1678,1827992,0.0069471496,"Translation, ribosomal structure and biogenesis",#daa520,
PA1679,PA1679,1828931,-0.0059779538000000005,No COG annotation,#00bfbf,
PA1680,PA1680,1829788,0.0055597242,Function unknown,#0000ff,
PA1681,aroC,1830879,-0.0005574022,Amino acid transport and metabolism,#ff0000,
PA1682,PA1682,1832014,-0.016130908700000002,Amino acid transport and metabolism,#ff0000,
PA1683,PA1683,1833162,0.0045312499,Amino acid transport and metabolism,#ff0000,
PA1684,PA1684,1833776,0.0069285328000000005,Function unknown,#0000ff,
PA1685,masA,1834393,-0.0090101547,Amino acid transport and metabolism,#ff0000,
PA1686,alkA,1835325,-0.0032687826000000002,"Replication, recombination and repair",#1e90ff,
PA1687,speE,1836367,0.0021108675,Amino acid transport and metabolism,#ff0000,
PA1688,PA1688,1837388,-0.008730809800000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1689,PA1689,1838260,-0.0063504099,Cell wall/membrane/envelope biogenesis,#c71585,
PA1690,pscU,1840468,0.0051703241,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1691,pscT,1841514,-0.0018210374,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1692,PA1692,1842299,-0.005665768000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1693,pscR,1842568,0.0081920896,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1694,pscQ,1843218,0.004366036,Cell motility,#da70d6,
PA1695,pscP,1844144,-0.0039502402,Function unknown,#0000ff,
PA1696,pscO,1845241,0.0059245432,Function unknown,#0000ff,
PA1697,PA1697,1845714,0.0146976918,Cell motility,#da70d6,
PA1698,popN,1847227,0.0024129716,Function unknown,#0000ff,
PA1699,PA1699,1848074,-0.0003878407,Function unknown,#0000ff,
PA1700,PA1700,1848339,-0.0049703544,Function unknown,#0000ff,
PA1701,PA1701,1848707,0.007101629900000001,Function unknown,#0000ff,
PA1702,PA1702,1849077,-0.0038756550000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1703,pcrD,1849403,0.006377506000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1704,pcrR,1851520,-0.0141150641,Function unknown,#0000ff,
PA1705,pcrG,1851982,-0.0034461834,Function unknown,#0000ff,
PA1706,pcrV,1852288,-0.010833281200000001,Function unknown,#0000ff,
PA1707,pcrH,1853181,-0.016427699100000002,Function unknown,#0000ff,
PA1708,popB,1853665,-0.012330965800000001,Function unknown,#0000ff,
PA1709,popD,1854849,-0.0034376518,Function unknown,#0000ff,
PA1710,exsC,1855862,0.0031142378,Function unknown,#0000ff,
PA1711,PA1711,1856308,0.0057458531,No COG annotation,#00bfbf,
PA1712,exsB,1856562,-0.019730733,Function unknown,#0000ff,
