,name,x,y,cog,color,link
b0111,ampE,119281,0.0032452435000000003,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0146906252,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0133689852,Transcription,#f4a460,
b0114,aceE,123017,0.0234702193,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0170627411,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0031699087,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0213028206,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0024379385,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0055726995,Function unknown,#708090,
b0120,speD,134788,-0.0054179976,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0038809212000000004,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0047293591,Function unknown,#708090,
b0123,cueO,137083,0.0013879782,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.0284810629,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0027099912,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.0183277579,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0069572507000000006,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0038859457000000003,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.012734124900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.008137288000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0124418177,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0075793743,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0037564452000000003,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0078087787,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0019233926,Cell motility,#da70d6,
b0136,yadK,151003,0.001887079,Cell motility,#da70d6,
b0137,yadL,151626,0.0283704567,Cell motility,#da70d6,
b0138,yadM,152243,-0.0031595518000000003,Cell motility,#da70d6,
b0139,htrE,152829,-0.0136498533,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0022693414,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0178371874,Cell motility,#da70d6,
b0142,folK,157253,-0.0192619015,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.015219763400000001,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0121664845,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0078309424,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.011485370200000001,Transcription,#f4a460,
b0147,thpR,161501,0.0106138485,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0012943994,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.0029576976000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0053245108000000005,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0096196849,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.005682614000000001,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0050618944,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0024801126000000002,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0089160941,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0067268412,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0018010848000000002,Function unknown,#708090,
b0158,btuF,177662,-0.0008494092,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0028586464,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.003964601,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.009083445400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0061093385,Transcription,#f4a460,
b0163,yaeH,183709,0.0006760218,Function unknown,#708090,
b0164,yaeI,184257,-0.0032123569000000003,Function unknown,#708090,
b0166,dapD,185123,0.0072678472,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0026426333000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0055459569,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0024643286,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0001246148,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0011784772,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.00170897,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0047395136,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.004607742000000001,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0064123724000000005,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.00035085410000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0013811303,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0032337702,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0009588742,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0018443742,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0037999198,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0040906132,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.011419934900000001,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0048120747,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.008274343200000001,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0028626734,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0050983681,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.011248177000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0024495314,Transcription,#f4a460,
b4406,yaeP,213925,0.0055112292,Function unknown,#708090,
b0190,yaeQ,214291,-0.0027974354,Function unknown,#708090,
b0191,arfB,214833,0.0021460813,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.011186163300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.00043367350000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0013870021,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0059786108,Function unknown,#708090,
b0196,rcsF,219591,0.0058984644,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0048734371,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0032319859,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0005198114,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0045460104,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0100481721,Function unknown,#708090,
b0208,yafC,229967,-0.0004096369,Transcription,#f4a460,
b0209,yafD,231122,-0.0318382884,Function unknown,#708090,
b0210,yafE,231926,-0.0398114169,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0032382693000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0053707006,Function unknown,#708090,
b0213,yafS,234816,0.0055196209,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0052390687,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0091462238,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.00794997,No COG annotation,#87cefa,
b0218,yafU,238746,0.0066231418,Function unknown,#708090,
b4503,yafF,239190,-0.0124459292,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,8.65823e-05,Function unknown,#708090,
b0220,ivy,240343,-0.015238618300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0120130077,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.004895885500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0043535868,Function unknown,#708090,
b0224,yafK,245065,-0.0009920629,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0083678728,Function unknown,#708090,
b0226,dinJ,246242,-0.0128318146,Transcription,#f4a460,
b0227,yafL,246712,0.0111835237,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0055676136,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.00197239,Cell motility,#da70d6,
b0230,lafU,250072,0.0032178639,Cell motility,#da70d6,
b0231,dinB,250898,-0.0050293696,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.004229331,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0197102032,Function unknown,#708090,
b0234,yafP,252709,-0.0093771743,Transcription,#f4a460,
b0235,ykfJ,253467,0.002208957,Function unknown,#708090,
b0236,prfH,253702,-0.0155017148,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0091059702,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0058721548,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.0088944179,Function unknown,#708090,
b4710,insB9,257923,0.0212455663,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0020848791,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0159019881,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0031669427,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0017548768,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0029566434000000003,Function unknown,#708090,
b0246,yafW,263690,0.0178570394,Function unknown,#708090,
b4504,ykfH,264026,0.0005640435,Function unknown,#708090,
b0247,ykfG,264256,-0.0119364916,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0074280872,Function unknown,#708090,
b0249,ykfF,265304,0.022167890200000002,Function unknown,#708090,
b0250,ykfB,265620,-0.0052310065000000005,No COG annotation,#87cefa,
b0251,yafY,266110,0.0070446429,Transcription,#f4a460,
b0252,yafZ,267184,-0.0028281452000000003,Function unknown,#708090,
b0253,ykfA,268097,-0.0063407119000000005,Function unknown,#708090,
b0254,perR,269289,-0.0062321942,Transcription,#f4a460,
b4587,insN,270278,0.0073962841,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0045735264,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.0042364672,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.0053629107,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.019713079,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0019557791,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0041213674,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0189408449,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0008921416,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0006512919,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0026451789,Function unknown,#708090,
b0267,yagA,280829,0.0201284839,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0103039525,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0134212068,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.000623525,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0086094796,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.004679982300000001,Transcription,#f4a460,
b0273,argF,289301,-0.020342728,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0078969563,Function unknown,#708090,
b0274,insB-3,290649,0.0067758795,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0160259545,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0024223075,Transcription,#f4a460,
b0277,yagK,292322,-0.0047956100000000005,Function unknown,#708090,
b0278,yagL,293220,0.0008390717000000001,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.012865043900000001,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0092824287,No COG annotation,#87cefa,
b0281,intF,295696,3.4617200000000005e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0078490595,Transcription,#f4a460,
b0283,paoD,297770,-0.0026747774000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0007851602,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0021042886,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.018904749000000002,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-2.30543e-05,Function unknown,#708090,
b0288,ykgJ,303853,-0.005663567,Function unknown,#708090,
b0289,ecpE,304495,0.0022617016000000003,Cell motility,#da70d6,
b0290,ecpD,305174,0.0178125384,Function unknown,#708090,
b0291,ecpC,306807,-0.0017036433,Cell motility,#da70d6,
b0292,ecpB,309358,0.0043143074,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.008864571600000001,Function unknown,#708090,
b0294,ecpR,310746,0.0234803577,Transcription,#f4a460,
b0295,ykgL,312112,0.0054351381,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0121606671,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.0090642669,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0048077903,No COG annotation,#87cefa,
b0297,eaeH,314357,0.0026688205000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0032168925,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0040020358,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0075635384,Transcription,#f4a460,
b0301,rclC,317726,0.0285988774,Function unknown,#708090,
b0304,rclA,318676,0.0009886859,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0063295839000000005,Transcription,#f4a460,
b0306,ykgE,321608,0.0117778824,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0034224222,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0075862944000000005,Function unknown,#708090,
b0310,ykgH,324696,-0.024617530300000003,No COG annotation,#87cefa,
b0311,betA,325577,0.0024390718,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0113823202,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0115145484,Transcription,#f4a460,
b0314,betT,329463,0.0024079011,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.001255002,Transcription,#f4a460,
b0316,yahB,333501,0.0054108376,Transcription,#f4a460,
b0317,yahC,334525,0.0316296048,Function unknown,#708090,
b0318,yahD,335280,-0.0060183155,Function unknown,#708090,
b0319,yahE,335925,-0.0046361781,Function unknown,#708090,
b0320,yahF,336778,0.001266133,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0005126964,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.021141505300000002,No COG annotation,#87cefa,
b0323,yahI,340165,0.028848822200000002,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0024874051000000003,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0004786929,Function unknown,#708090,
b0326,yahL,344176,-0.0069430633,No COG annotation,#87cefa,
b0327,yahM,345404,0.0559742949,No COG annotation,#87cefa,
b0328,yahN,345666,0.0020603359000000003,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0002734528,Function unknown,#708090,
b0330,prpR,346857,0.0059616455,Transcription,#f4a460,
b0331,prpB,348682,0.012117806200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.016351407800000002,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0177719959,Function unknown,#708090,
b0335,prpE,352706,-0.0056334373,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.010386291,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.010328806900000001,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0049307441,Transcription,#f4a460,
b0339,cynT,358799,0.028997829200000002,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0016782379,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.007452720800000001,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0197269987,Function unknown,#708090,
b0343,lacY,361926,0.0028841911,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.012401079300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0018501915000000001,Transcription,#f4a460,
b0346,mhpR,367587,-0.0040342077,Transcription,#f4a460,
b0347,mhpA,368611,0.0043051207,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0291414867,Function unknown,#708090,
b0349,mhpC,371239,-0.0085217715,Function unknown,#708090,
b0350,mhpD,372115,-0.0111762583,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0009431409000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.016876976800000002,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.003807972,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0028647838,Function unknown,#708090,
b0355,frmB,377535,0.0145095495,Function unknown,#708090,
b0356,frmA,378462,0.0127090485,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0037660154000000003,Transcription,#f4a460,
b0358,yaiO,380069,0.0075998817,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.009970808900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0198269901,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.009317395800000001,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.014430188,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0120147177,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0050870701,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0197457657,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0062581186,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0041369912000000005,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0019053879,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0038498731000000002,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0051033693000000005,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0013103807000000001,Transcription,#f4a460,
b0376,ampH,395130,-0.0105240128,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0038012978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0013211635000000002,Function unknown,#708090,
b0379,yaiY,399025,0.0091583866,Function unknown,#708090,
b0380,yaiZ,399593,-0.010533539100000001,Function unknown,#708090,
