,name,x,y,cog,color,link
PSPTO_2962,PSPTO_2962,3331226,0.0056262492,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,-0.0100659385,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,-0.0020282891,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,-0.006131313,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,0.0036674979000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,-0.0151110398,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,0.0063541394,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,0.0087494315,Transcription,#000000,
PSPTO_2970,tnpB,3338864,0.0033448325,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,-0.0021364326,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,0.0096051921,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,0.0020443766,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,-0.005684291100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,-0.0111176363,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,-0.0072853073,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,0.0041983091,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,-0.0008490921,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,-0.0014270765,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,0.0022015280000000003,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,-0.014448281600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,0.0123158078,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,0.004636697,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,0.0370353544,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,0.0234297624,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,-0.0112866062,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,0.0034451713,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,-0.0057730412000000005,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,-0.0071413166,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,-0.0001724704,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,0.0028184563,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,0.0069713123,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,0.0036105150000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,0.0035135270000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,-0.005964566,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,-0.00031161730000000003,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,-0.0007358304000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,0.0025450452,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,-0.0036408318,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,-0.0123210626,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,-0.0065834652,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,-0.0105133632,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,0.0006969307,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,0.001689371,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,-0.0073145549,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,0.0010330618,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,-0.0107966031,Transcription,#000000,
PSPTO_3002,xylA,3375268,0.0026793871,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,0.0029364016,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,0.0023663228,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,0.0144843194,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,0.0108570846,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,0.008282222300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,-0.0006968052000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,-0.013123665000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,-0.0103654844,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,0.000775726,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,0.0125240834,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,-0.0007151548,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,-0.011033634,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,0.0072606475,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,0.0081314763,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,0.0030251002000000003,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,0.00016239690000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,-0.0058979339,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,0.0078986915,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,0.0040204317,Transcription,#000000,
PSPTO_3022,pgsA,3397895,-0.002794394,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,-0.0019804741,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,-0.0051188198,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,0.0068925514,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,0.005924300600000001,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,0.0048555545,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,0.0068019319000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3029,PSPTO_3029,3404189,1.94079e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,0.0088864609,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,0.00024180190000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,0.0085382357,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,0.006853028200000001,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,-0.0021326960000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,-0.0033913921,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,-0.0079456492,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,0.0034109573,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,-0.0049446263,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,-0.0176606878,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,0.0021355432000000002,Transcription,#000000,
PSPTO_RS15740,PSPTO_RS15740,3421779,0.0058074357,Transcription,#000000,
PSPTO_3041,PSPTO_3041,3421941,0.0001359873,No COG annotation,#00bfbf,
PSPTO_RS15750,PSPTO_RS15750,3423284,-0.0112302956,Function unknown,#0000ff,
PSPTO_3043,PSPTO_3043,3423692,0.0015948890000000002,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,-0.0074263135,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,-0.0028251595,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,-0.0146327634,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,0.0032944021,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,0.0100394831,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,0.0030730509000000002,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,-0.002686794,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,-0.0003969008,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,0.0041576058,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,0.0018678665,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,-0.0020916665,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,0.0009978511,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,0.0075434365,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,-0.0049661386,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,-0.0046727172,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,-0.0014010887,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,-0.0039830314,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,-0.0038022474,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,0.0042757397,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,-0.0037018483000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,-0.009996654300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,0.0021093918000000002,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,0.006199236800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,0.0015776349000000002,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,-0.00010206370000000001,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,-0.0023072313,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,0.0046982576,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,-0.0029060599,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,-0.0086685918,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,0.0030152048,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,-0.0004019014,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,0.0028012906,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,0.014650497600000001,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,0.00028520090000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3080,PSPTO_3080,3462124,0.0010553247,Energy production and conversion,#708090,
PSPTO_3081,PSPTO_3081,3463360,0.0117674586,Transcription,#000000,
PSPTO_3082,PSPTO_3082,3464325,0.0152838582,Amino acid transport and metabolism,#ff0000,
PSPTO_3083,PSPTO_3083,3465194,-0.0070266392,Amino acid transport and metabolism,#ff0000,
PSPTO_3084,PSPTO_3084,3465952,-0.0033830082,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3085,PSPTO_3085,3466592,-0.0097238476,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29905,PSPTO_RS29905,3467555,0.0101790384,No COG annotation,#00bfbf,
PSPTO_3086,PSPTO_3086,3467781,0.0088377982,Transcription,#000000,
PSPTO_3087,hopAB2,3468470,-0.0020185351,Function unknown,#0000ff,
PSPTO_3088,PSPTO_3088,3470485,-0.0012956267,Amino acid transport and metabolism,#ff0000,
PSPTO_3089,nikB,3472110,0.0041473912,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3090,PSPTO_3090,3473095,0.0103162718,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3091,PSPTO_3091,3473979,-0.0018958215,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3092,PSPTO_3092,3475664,0.0467987193,Function unknown,#0000ff,
PSPTO_5642,PSPTO_5642,3476622,-0.0040904568,No COG annotation,#00bfbf,
PSPTO_3094,PSPTO_3094,3477551,0.0003042489,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16005,PSPTO_RS16005,3478112,0.0250905969,No COG annotation,#00bfbf,
PSPTO_RS16010,PSPTO_RS16010,3478420,-0.0019448371,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16015,PSPTO_RS16015,3479132,-0.0127986032,No COG annotation,#00bfbf,
PSPTO_3096,PSPTO_3096,3480158,0.00296111,Transcription,#000000,
PSPTO_3097,PSPTO_3097,3480696,-0.0158071145,Amino acid transport and metabolism,#ff0000,
PSPTO_3098,PSPTO_3098,3480906,-0.0112111743,Cell motility,#da70d6,
PSPTO_3099,mexE,3483136,-0.0396600473,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3100,saxF,3484393,-0.0322709506,Defense mechanisms,#90ee90,
PSPTO_3101,PSPTO_3101,3487584,-0.0246351024,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3102,PSPTO_3102,3489139,-0.004819823500000001,Function unknown,#0000ff,
PSPTO_3103,PSPTO_3103,3490721,5.48485e-05,Transcription,#000000,
PSPTO_3105,PSPTO_3105,3491560,0.0038416053,Function unknown,#0000ff,
PSPTO_3106,gloA,3492265,0.0071940910000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3107,ahpF,3492875,-0.0082472397,Energy production and conversion,#708090,
PSPTO_3108,ahpC,3494562,-0.0031240714,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3109,PSPTO_3109,3495236,-0.010242577000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3110,PSPTO_3110,3496381,0.0034783883000000003,Function unknown,#0000ff,
PSPTO_3111,PSPTO_3111,3497402,0.00131367,Signal transduction mechanisms,#f4a460,
PSPTO_3112,gorA,3498764,0.0020748737,Energy production and conversion,#708090,
PSPTO_3113,galU,3500226,0.0018344542,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3114,PSPTO_3114,3501396,-0.0006407448,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,0.007181889,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,-0.0063916312,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,-0.0134570512,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,-0.014025322500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,0.004874064500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,0.012487000600000001,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,-2.5148e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3122,gnd,3507739,0.007040464200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3123,PSPTO_3123,3509027,0.0002181375,No COG annotation,#00bfbf,
PSPTO_3124,PSPTO_3124,3509337,-0.0021593818,Transcription,#000000,
PSPTO_3125,glgA,3510446,-0.007086547,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3126,treZ,3512055,-0.005647385600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,-0.0059673702000000006,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,0.0033681146,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,0.0010549551,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,-0.003918983,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,0.0052322633000000006,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,-0.0020157213,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,0.0033593840000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,-0.0030556133,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,-0.0078454996,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,-0.0018006857,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,0.0075850626,Transcription,#000000,
PSPTO_3138,pcaD,3527691,0.0072498478000000005,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,-0.0023700606,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,-0.0031573227,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,-0.0020485221,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,-0.0021978081,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,-0.0013012817,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,0.0022318376,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,-0.0007466225,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,-0.0038537167000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,-0.012145999000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,-0.0028707313,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,-0.0099235763,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,-0.0145955014,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,0.0119174329,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,0.0162835523,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,0.014583672300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,0.0029705721,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,-0.0018819295,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,0.0003948711,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,0.0413379497,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,0.0282738504,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,-0.0171413645,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,-0.011496515300000001,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,-0.0018960863,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,-0.0006596525,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,-0.0064024435000000005,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,-0.004130081,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,-0.0067490129,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,-0.018947621,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,-0.0070020983000000005,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,0.0040238999,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,0.0014596214,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,-0.0005963253,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,0.001664827,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,0.0050314105,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,-0.0081612921,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,-0.0060091929,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,0.0019337520000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,0.009266009,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,0.0012474269000000001,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,-0.0044557832000000006,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,0.0061958155,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,0.0025023913,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,4.08571e-05,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,-0.0027354916000000003,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,-0.014893538900000001,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,0.0023319491000000003,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,-0.0041717895,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,-0.0049521638,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,0.0010727935,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,-0.0022966389,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,-0.0015830154,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,0.004482438300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,0.00015805500000000002,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,-0.0002115687,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,0.0058837347000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,-0.0134959616,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,-0.0002774079,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,-0.006066854,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,0.0052919358000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,0.0060705977,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,-0.0027036396,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,-0.0032178173,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,-0.012771759300000001,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,0.0032385184000000003,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,-0.0043966991,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,0.0085471959,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,-0.0058657692,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,0.0008109547,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,-0.0188319693,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,-0.0020087467,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,-0.025327849200000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,0.0164076603,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,-0.0016430102000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,-0.0056562272,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,-0.011247752500000001,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,0.0010541055,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,0.012696389,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,-0.0117552742,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,-0.0028614796000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,0.0084094148,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,-0.0019311244000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,0.0045964091000000006,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,0.0087909498,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,-0.004394617500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,-0.0046177068,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,0.005249207200000001,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,0.018483541000000003,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,-0.009415852,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,-0.0120188012,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,-0.0006081088000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,0.0030627203,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,0.0041612164,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,-0.0024428847,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,0.010508141700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,-0.012679349000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,0.0054567398,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,-0.0028726561,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,0.0037206399000000003,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,0.0242048812,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,0.0172120365,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,0.0099133882,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,-0.0034061218,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,0.0035171733000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,0.005640130100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,0.0014025423,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,0.0027074731,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,0.0061943969,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,-0.0003414367,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
