,name,x,y,cog,color,link
b0067,thiP,72911,0.0031301385,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0062720789,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0158581575,Transcription,#f4a460,
b4662,sgrT,77388,0.0025151036,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0050303208,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0099089129,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0073163478,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0055276258,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0102888662,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0097613864,Transcription,#f4a460,
b0077,ilvI,85630,-0.0044433029,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0024244776,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0224047164,Transcription,#f4a460,
b0081,mraZ,89634,-0.0046718937000000006,Transcription,#f4a460,
b0082,rsmH,90094,-0.0024023934,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.013606899300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.007396578500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0022177459,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0022039146,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0035418917,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0028402519,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0072068981,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0046789876,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0039962136,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0058932133,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0087578823,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.00030316990000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0005551260000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0005475509,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.008012009,Function unknown,#708090,
b0098,secA,108279,-0.005019959,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0008253788,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0144145372,Function unknown,#708090,
b0102,zapD,111856,-0.0079575989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0008380389,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0129575704,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0016584972000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-9.1227e-05,Cell motility,#da70d6,
b0108,ppdD,117109,-0.0278107966,Cell motility,#da70d6,
b0109,nadC,117752,-0.0073112278,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.0093421157,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0055317433,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0091687546,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0399942129,Transcription,#f4a460,
b0114,aceE,123017,0.0283692551,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0183841611,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0094082204,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0102077642,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0045646390000000005,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.00011476900000000001,Function unknown,#708090,
b0120,speD,134788,0.016561098,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0091243994,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0028547196,Function unknown,#708090,
b0123,cueO,137083,-0.01676497,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0159401776,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.007049538100000001,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0040519852,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0057335756000000005,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.000901008,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0018732811000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.012442233300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0174219886,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0021174796,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0054714422,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0029298415,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0078195275,Cell motility,#da70d6,
b0136,yadK,151003,-0.0087319419,Cell motility,#da70d6,
b0137,yadL,151626,0.0133182438,Cell motility,#da70d6,
b0138,yadM,152243,-0.026200825400000002,Cell motility,#da70d6,
b0139,htrE,152829,0.0007591913,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0097060962,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0012433496000000001,Cell motility,#da70d6,
b0142,folK,157253,-0.0059458377000000005,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0055254023,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0117901247,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,0.0051628999,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0053481803,Transcription,#f4a460,
b0147,thpR,161501,0.0030513471000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.005665667300000001,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0031283379,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0101096441,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0055956188,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.013572588100000001,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0006359755000000001,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0067166971,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0093730467,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0062770967,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0011576728,Function unknown,#708090,
b0158,btuF,177662,-0.0097453756,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0015158017,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0058542139,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0017389054000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.0032700101000000003,Transcription,#f4a460,
b0163,yaeH,183709,-0.0076295695,Function unknown,#708090,
b0164,yaeI,184257,0.007882617100000001,Function unknown,#708090,
b0166,dapD,185123,0.0017553155,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.007032225600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0037578033,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0020954201,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0096791445,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0013227952,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0100435261,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0114576377,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.007930136400000001,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0002715141,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0026129634,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0032572393,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.007092591200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.000429571,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0021363335,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0057537879000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0044459811,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.010427117500000001,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.002660439,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.0079857783,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0028733242,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0032649394000000003,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0044447677,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0041981707,Transcription,#f4a460,
b4406,yaeP,213925,-0.0039012893,Function unknown,#708090,
b0190,yaeQ,214291,-0.0033534058,Function unknown,#708090,
b0191,arfB,214833,-0.0008325632,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0026737911,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0090555742,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0040115641,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0087960862,Function unknown,#708090,
b0196,rcsF,219591,0.0032779648000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.00945756,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0015557774,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.015556637100000001,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0031062412,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.0171939951,Function unknown,#708090,
b0208,yafC,229967,-0.0020668316,Transcription,#f4a460,
b0209,yafD,231122,0.0026617906,Function unknown,#708090,
b0210,yafE,231926,0.0306076722,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.011141538500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0158452909,Function unknown,#708090,
b0213,yafS,234816,0.0012260772,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0089334879,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0023383909,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.0072290677,No COG annotation,#87cefa,
b0218,yafU,238746,-0.016340439800000002,Function unknown,#708090,
b4503,yafF,239190,0.0077938644,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0031746524,Function unknown,#708090,
b0220,ivy,240343,0.0057388412,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0012877491,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.00045704910000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0071827953,Function unknown,#708090,
b0224,yafK,245065,-0.0123618433,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.015940704,Function unknown,#708090,
b0226,dinJ,246242,-0.0029604955000000002,Transcription,#f4a460,
b0227,yafL,246712,-0.0081869575,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0049517964,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0033146297,Cell motility,#da70d6,
b0230,lafU,250072,-0.0020405768,Cell motility,#da70d6,
b0231,dinB,250898,0.0035874073,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0139043371,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0027461725,Function unknown,#708090,
b0234,yafP,252709,-0.0081293813,Transcription,#f4a460,
b0235,ykfJ,253467,0.0203163627,Function unknown,#708090,
b0236,prfH,253702,-0.0193534684,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0006075044000000001,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0062695995000000004,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0007759173,Function unknown,#708090,
b4710,insB9,257923,0.0008776396,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0159861655,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.0179024924,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.015018247600000001,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.011877082,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0023292871000000002,Function unknown,#708090,
b0246,yafW,263690,0.0062702371,Function unknown,#708090,
b4504,ykfH,264026,-0.0026701993,Function unknown,#708090,
b0247,ykfG,264256,-0.0077330495,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0061996738000000004,Function unknown,#708090,
b0249,ykfF,265304,0.010973893600000001,Function unknown,#708090,
b0250,ykfB,265620,-0.0213377173,No COG annotation,#87cefa,
b0251,yafY,266110,-0.012580417100000001,Transcription,#f4a460,
b0252,yafZ,267184,-0.010236116,Function unknown,#708090,
b0253,ykfA,268097,0.0009122737,Function unknown,#708090,
b0254,perR,269289,0.003891573,Transcription,#f4a460,
b4587,insN,270278,0.012098045600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.0067349356,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.0093607295,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0012144546,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.0140316274,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.010206752900000001,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0082201206,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0371205165,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0014570624,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.022919703000000003,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0020876145,Function unknown,#708090,
b0267,yagA,280829,-0.0099405004,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0154952267,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0079018784,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0037159301,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0143826445,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0122347709,Transcription,#f4a460,
b0273,argF,289301,-0.00010713810000000001,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0028330522,Function unknown,#708090,
b0274,insB-3,290649,-0.0090199353,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0009201716,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.009982202800000001,Transcription,#f4a460,
b0277,yagK,292322,-0.0050728101,Function unknown,#708090,
b0278,yagL,293220,0.0104317778,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.029585322400000003,No COG annotation,#87cefa,
b0280,yagN,295139,0.0013444904,No COG annotation,#87cefa,
b0281,intF,295696,0.0173536,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0317775576,Transcription,#f4a460,
b0283,paoD,297770,0.0110797362,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0096080074,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.010060407300000001,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0097918326,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0031212904000000002,Function unknown,#708090,
b0288,ykgJ,303853,0.011492085400000001,Function unknown,#708090,
b0289,ecpE,304495,0.0012371069,Cell motility,#da70d6,
b0290,ecpD,305174,0.0015660057000000001,Function unknown,#708090,
b0291,ecpC,306807,0.0086314053,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0066046802,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0054114514,Function unknown,#708090,
b0294,ecpR,310746,0.012243626,Transcription,#f4a460,
b0295,ykgL,312112,0.0058718864,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0064914035,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.014095956900000001,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0071919438,No COG annotation,#87cefa,
b0297,eaeH,314357,0.0108915686,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.0058012196,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0099408805,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.014990149900000001,Transcription,#f4a460,
b0301,rclC,317726,0.0006101738,Function unknown,#708090,
b0304,rclA,318676,-0.0150479032,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0149083726,Transcription,#f4a460,
b0306,ykgE,321608,0.001677712,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.013941707900000001,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0174286164,Function unknown,#708090,
b0310,ykgH,324696,0.0180490143,No COG annotation,#87cefa,
b0311,betA,325577,0.0043976754,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.00019891790000000002,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0063806764,Transcription,#f4a460,
b0314,betT,329463,0.0030711528,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0336916844,Transcription,#f4a460,
b0316,yahB,333501,-0.0052723328000000005,Transcription,#f4a460,
b0317,yahC,334525,-0.0122794531,Function unknown,#708090,
b0318,yahD,335280,0.0198809299,Function unknown,#708090,
b0319,yahE,335925,-0.0086359531,Function unknown,#708090,
b0320,yahF,336778,-0.0096348958,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.00046476950000000003,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0241513011,No COG annotation,#87cefa,
b0323,yahI,340165,-0.014336039600000001,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0048815787,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0135021796,Function unknown,#708090,
b0326,yahL,344176,0.0009293702000000001,No COG annotation,#87cefa,
b0327,yahM,345404,0.0410517543,No COG annotation,#87cefa,
b0328,yahN,345666,0.0134968286,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0058409752,Function unknown,#708090,
b0330,prpR,346857,0.0019104766000000001,Transcription,#f4a460,
b0331,prpB,348682,-0.006059249300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0033705981000000003,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.009660819400000001,Function unknown,#708090,
b0335,prpE,352706,0.0008537684,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0028174246,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0020842975,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0020019739,Transcription,#f4a460,
b0339,cynT,358799,-0.0146335241,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0059781133,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0064088872,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0302511385,Function unknown,#708090,
b0343,lacY,361926,-0.0292861718,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0072225657,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.00010811780000000001,Transcription,#f4a460,
b0346,mhpR,367587,-0.0193847828,Transcription,#f4a460,
b0347,mhpA,368611,0.0190249954,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.008203114000000001,Function unknown,#708090,
b0349,mhpC,371239,-0.0317191345,Function unknown,#708090,
b0350,mhpD,372115,-0.0017064852,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-7.87036e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0067037684,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.011994919500000001,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0033703519,Function unknown,#708090,
b0355,frmB,377535,0.024166691100000002,Function unknown,#708090,
b0356,frmA,378462,0.0357970153,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0353948032,Transcription,#f4a460,
b0358,yaiO,380069,0.0226703555,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0089232007,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0091802579,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.010719653,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.010687285500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0324149923,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.014905922,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0198427109,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0032992666,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0118885798,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.006496235,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0008112691,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0039527885,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.0347094622,Transcription,#f4a460,
b0376,ampH,395130,-0.008896668,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0014657413,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0139482509,Function unknown,#708090,
b0379,yaiY,399025,-0.0139105388,Function unknown,#708090,
b0380,yaiZ,399593,0.0005127335,Function unknown,#708090,
b0381,ddlA,399829,-0.0132713415,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0017540820000000001,"Translation, ribosomal structure and biogenesis",#000000,
