,name,x,y,cog,color,link
ABUW_1127,dacC,1149113,0.007973059000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0159611448,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.009783330600000001,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0165749042,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0141217723,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.007282406900000001,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0096108988,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0012503066,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.0043675865,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0006968364000000001,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.020235425300000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.009237264200000001,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0043833898,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.0159789277,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.0106564112,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0055821258000000006,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.0047714118,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.005970806600000001,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0058149897,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.0092440625,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0013581405,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.0046555749,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.0013290583,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.006863010300000001,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0054750986000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.017072462400000002,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,0.0093125068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.0031868062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.0022411581,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0110787505,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,0.0044610940000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0156170948,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-3.94708e-05,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0010225161,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.0029139563,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.0483675532,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.007481402900000001,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0153040342,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0042258979,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0232959613,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0002088089,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0055935589,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0062178055000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0160882172,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0249354333,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.0153228887,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0011918696000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.0032184723,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.0008673718000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.0180594884,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0058975632,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0001615899,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0045356506,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,-0.0069091741,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0023955935000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0127397198,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.0105787477,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.0010133726,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-0.0360526171,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.0337855019,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.014594711100000001,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.011795273700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.007761085500000001,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0028562892,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.0259103398,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0013107519,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0075104690000000005,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.0028444394,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0014479333,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0055601566,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.0088362554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,0.0036105638,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0027661989,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0043328308000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0039224434,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.023256226600000002,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.0163441015,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0101455691,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.0054198247,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.008526924200000001,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0078635239,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0012838514,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0010369209,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0042275843,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.012118472,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.0011196414000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.0115724411,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0071591791,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.008236322800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0177455399,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.0075722252,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.0055961889,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.0159760038,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,-0.0077837949,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0100678085,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0024776392000000003,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.0078610877,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0066900744,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0039704317,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.0274228979,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.012920854800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0010139369,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.011144572600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0037061571000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.0062790754,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0049004584,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.01780073,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.0028745929,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.0034330532,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0202524889,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.0022706353,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0007018203,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.0004910803000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0030774734,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0067542474,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0210260336,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.0421940098,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.0331539046,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.000684538,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.0038874729,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.014548018900000001,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0077278498000000004,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0217887976,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0131864844,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.0009293009000000001,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0018651194,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.0097938615,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0016222678,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.003741531,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.0225025548,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.0004975395,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.0090025782,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0076237732,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.0077097003,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.007215185900000001,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.0110087576,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.0217361485,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0030923367,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0108381701,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0230773688,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.0096901665,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0031785721,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.0049878282,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.009740581,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.010088320900000001,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.0054909852,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.0203891079,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.0054642844,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,0.0203760861,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.0022211819,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,0.0055725734,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0023774887,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.002341441,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0054739877,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.002329353,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.014564841700000001,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,0.020943049800000002,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,0.0331978266,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,0.023354041000000002,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.0006386455,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.010709967400000001,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,0.014030772200000001,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.0058272346,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.0037707435,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,0.011745845100000001,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,0.0205764657,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.0006240561,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.012080449,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0120447895,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,0.0031104491,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.0041810604000000005,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.0043561780000000005,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.009765087700000001,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.005067621400000001,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0036409226,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,0.0053343846,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0242280255,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.0032690496,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.0039471015,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0079938574,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,0.0078958612,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0036628047,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0050175437,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,0.0032612656,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,0.0066541044,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.0068859333,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,0.0180589699,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.0281260311,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,0.0145965667,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0177975703,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,-0.0237167653,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,0.027767545900000003,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,0.0018918954000000001,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,0.0171065498,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,0.0219748902,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0035024630000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.0015356223,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0136921629,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.0028974818,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.006497063000000001,Function unknown,#708090,
ABUW_1333,glyA,1344007,0.0164395416,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,0.0033770088,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,0.0084589603,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,0.0074826459,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.0159038646,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,-0.0220112796,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.013089487300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.0005663625,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.0052568814,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,-0.011175804000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.1376255176,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,0.1457067124,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,0.0037056681,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,-0.010203037100000001,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.0182443397,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,0.008608180200000001,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.0270500754,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,0.0040405817,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,0.0205183339,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.000738878,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.0007300581,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,0.0240103147,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,0.0048869754,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.0235169473,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.0036409476,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.0063289527,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.007126958500000001,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,0.002145595,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,0.0151240725,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,6.84916e-05,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,-0.016026860400000002,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.0013782757,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,0.0052888907,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,0.0036112185,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,0.0047881653,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,0.0023512733,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,-0.0182280969,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.0139525327,Function unknown,#708090,
ABUW_1372,thiG,1387849,-0.0041883622,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.0159160314,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,-0.001306567,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.0146020561,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,-0.0001550298,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.0181142303,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0081842336,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.0028243369,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.0037475034000000003,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,0.0015407382000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,0.0031369327,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,0.0025721903,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.002604289,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,0.0182040939,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,0.0121247724,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,0.013506349,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0059854888,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.0030958587,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.0210050181,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.0028125031,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.0277002771,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,-0.0028715623,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,-0.006822505800000001,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.0131787369,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,0.0179227041,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.0227408549,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,0.0028739422,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,0.0024440861000000003,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,-0.0229152745,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.0001216688,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,-0.0033011719,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.0095599124,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,0.0113149958,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,-0.0200102108,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.021645317100000002,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,0.0032725510000000003,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,-0.026533429,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,-0.017746767400000002,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.06653058,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.0120955586,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,-0.0025169347,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,0.0055153963,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,-0.0122692572,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.0518355135,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.0365433069,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,0.0020716916000000003,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,0.0046212266,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,-0.0044234712,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.0025576006,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,-0.0029935822,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.0137073339,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,-0.0042087552,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.0032241376,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,-0.0063817858,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.027970336300000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,-0.0001444089,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,0.0007005495,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,0.0063627484,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,-0.0173120343,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,-0.0034840856000000003,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,0.0075564547000000004,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,0.0065344375,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.0016804988000000002,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,0.012510035800000001,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,0.0119981697,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,0.0043269139,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,-0.0094576435,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.0121312538,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,-0.007181382300000001,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,0.0012566111,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.0043065738000000004,Function unknown,#708090,
ABUW_1444,pyrD,1435154,-0.0084155818,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,-0.0188727172,Function unknown,#708090,
ABUW_1446,purF,1436778,0.013656814500000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,-0.0064512835,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.0042545509,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,0.0047303787,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,-0.0055850012,Function unknown,#708090,
