,name,x,y,cog,color,link
b0631,ybeD,662379,0.0264044847,Function unknown,#708090,
b0632,dacA,662752,-0.0048375389000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0008580301,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0030079954,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0040270666,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0031440798,"Translation, ribosomal structure and biogenesis",#000000,
b0637,rsfS,668719,-0.0129508813,"Translation, ribosomal structure and biogenesis",#000000,
b0638,cobC,669296,-0.0088989698,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0020763003,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.006175729400000001,"Replication, recombination and repair",#ff00ff,
b0641,lptE,671605,0.0041114429,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0048727846,"Translation, ribosomal structure and biogenesis",#000000,
b0643,ybeL,675018,0.0005263072,"Translation, ribosomal structure and biogenesis",#000000,
b0644,ybeQ,675570,-0.0033255773000000002,No COG annotation,#87cefa,
b0646,djlB,677415,0.0025771347000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0647,ybeT,678852,0.0046642696,Function unknown,#708090,
b0648,ybeU,679508,0.015473726,Function unknown,#708090,
b0649,djlC,680212,-0.0121178241,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0650,hscC,681723,-0.0102033938,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0651,rihA,683477,-0.0016937869000000002,Nucleotide transport and metabolism,#00bfbf,
b0652,gltL,684530,-0.0041256508,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.002347141,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0048778129,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0002678585,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0033488006,"Replication, recombination and repair",#ff00ff,
b0657,lnt,689343,-0.0110730254,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0102222657,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.004238312,"Translation, ribosomal structure and biogenesis",#000000,
b0660,ybeZ,692338,0.0041565923,Signal transduction mechanisms,#00ff00,
b0661,miaB,693531,0.0020576590000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0662,ubiF,695101,-0.0022984159,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0111322745,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0006640469,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.009389973900000001,Transcription,#f4a460,
b0677,nagA,701603,0.0116004954,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0091205062,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,-0.0012374908,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.002746648,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,0.0004802431,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.017380305000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0030359463,Transcription,#f4a460,
b0684,fldA,710935,-0.0031459601,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0094974615,Function unknown,#708090,
b0686,ybfF,712038,-0.0080523598,Function unknown,#708090,
b0687,seqA,712987,-0.0017591212,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0028566333,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0165765208,No COG annotation,#87cefa,
b0691,ybfG,715947,0.0038554718000000003,Function unknown,#708090,
b0692,potE,716946,-0.0017907065000000002,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.007785859000000001,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,0.0091537552,No COG annotation,#87cefa,
b0694,kdpE,721056,0.0023011129,Transcription,#f4a460,
b0695,kdpD,721730,-0.009820293400000001,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,0.012680103000000002,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.009209716,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.008548383100000001,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.009325124300000001,Function unknown,#708090,
b0700,rhsC,729583,-0.007497634,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,-0.0043918537,No COG annotation,#87cefa,
b0703,ybfO,734220,0.01248234,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0015931854000000001,No COG annotation,#87cefa,
b4514,ybfQ,736445,0.0139948769,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,-0.0007896407,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.0017136326,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,0.0114837003,Function unknown,#708090,
b0708,phr,739507,0.0031054738,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,0.0032707394,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.0020077116,Function unknown,#708090,
b0711,pxpB,743593,-0.0048809306000000005,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0034294917,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.0099474653,Function unknown,#708090,
b0714,nei,745935,-0.0085092785,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,0.0229648912,Function unknown,#708090,
b0716,ybgO,747921,-0.0090692231,Cell motility,#da70d6,
b0717,ybgP,748979,-0.0087272241,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,0.0132516314,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0004336453,Cell motility,#da70d6,
b0720,gltA,753185,0.0194136619,Energy production and conversion,#90ee90,
b4735,ybgU,754674,-0.0052219967,No COG annotation,#87cefa,
b0721,sdhC,755177,0.0032964851,Energy production and conversion,#90ee90,
b0722,sdhD,755560,-0.0045699258,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.0015786985,Energy production and conversion,#90ee90,
b0724,sdhB,757689,0.0060632522,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0030015605,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,-0.011546395000000001,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.0166105446,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.011114373200000001,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0031432376000000003,Transcription,#f4a460,
b0731,mngA,765984,0.012297180500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0028804794,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.0007495290000000001,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0026734997,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.015295290100000001,Function unknown,#708090,
b0735,ybgE,774309,0.0084730189,Function unknown,#708090,
b0736,ybgC,774752,0.0001138831,Function unknown,#708090,
b0737,tolQ,775153,-0.0018261172,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.00494684,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0058305747000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0017162139000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0055126595,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0004956795,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0026189044,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.0089329883,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0023899789,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0030111986000000003,Function unknown,#708090,
b0754,aroG,785633,-0.0107475165,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0048880384,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0032863279000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.0101977681,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0015325818000000001,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0105954589,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0034328033,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0006754896,Transcription,#f4a460,
b0762,acrZ,794773,0.0001544394,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0040282916,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0026279347,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.0012735758000000002,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0004162969,Function unknown,#708090,
b0767,pgl,798586,-0.0088899937,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.027802817400000002,Transcription,#f4a460,
b0770,ybhI,801887,0.0033918997,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0026704934,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.011422474,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0013893595000000001,Function unknown,#708090,
b0774,bioA,807968,0.0063073731,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0055994238,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0052888045,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.014949947600000001,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0081370507,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0047992315,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.007622324000000001,Function unknown,#708090,
b0781,moaA,817044,-0.0009215152,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.006741591700000001,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0023663068,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0024520855000000003,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0048522728,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.007448045,Function unknown,#708090,
b0787,ybhM,820793,0.006558764000000001,Function unknown,#708090,
b0788,ybhN,821542,-0.0102098225,Function unknown,#708090,
b0789,clsB,822498,-0.0025294522000000002,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0099193409,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.009038258700000001,Function unknown,#708090,
b0792,ybhR,825002,0.000674482,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0019144477000000001,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0080747931,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0167046349,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0072640662000000005,Transcription,#f4a460,
b0797,rhlE,830872,-0.0010857725,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0059035149,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0056066503,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0045909847,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.0046358238,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0062102631,Function unknown,#708090,
b0803,ybiI,838190,-0.010370580400000001,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0003626362,Function unknown,#708090,
b0805,fiu,839249,0.0091227361,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0120268621,Function unknown,#708090,
b0807,rlmF,842332,0.014623107100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0009509842000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0101793371,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0003470389,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0106741467,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0053074304,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0113052615,Function unknown,#708090,
b0814,ompX,850450,-0.0021925186000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0141742767,Function unknown,#708090,
b4705,mntS,852869,-0.0190657642,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0032924160000000003,Transcription,#f4a460,
b0818,ybiR,853647,-0.0129354485,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0047484559,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0010506908,Function unknown,#708090,
b0821,ybiU,857796,-0.0177773432,Function unknown,#708090,
b0822,ybiV,859213,-0.0057382302000000005,Function unknown,#708090,
b0823,ybiW,860174,-0.0042164495,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0133856055,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0112368728,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0031355194,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0041022423,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0069334241,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0025702503,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0083850563,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.008595723900000001,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0126797018,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0027024082,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.007237988900000001,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0075322447,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0093097972,Function unknown,#708090,
b0837,yliI,878742,0.0356657889,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0015469409,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0143000807,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.00818377,Transcription,#f4a460,
b0841,ybjG,882792,-0.0063151995,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0074260892,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0006216187,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0011085407000000001,Function unknown,#708090,
b0845,ybjJ,886131,-0.0016973772,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0029256570000000003,Transcription,#f4a460,
b0847,ybjL,888134,-0.0113752264,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0026144343000000002,Function unknown,#708090,
b0849,grxA,890496,-0.0033087382,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0144468036,Function unknown,#708090,
b0851,nfsA,891184,-0.0024534003,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.000709311,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0072567404,Function unknown,#708090,
b0854,potF,893784,0.0038850408,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0050258376,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.013595845700000001,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0065722727,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0028960914,Function unknown,#708090,
b0859,rlmC,898518,-0.0028784623,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0041505464,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.008605455500000001,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0033629722,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0022598092000000003,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0016782857,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0073540030000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0173663337,Function unknown,#708090,
b0867,amiD,904913,-0.0081789128,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0009792454,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0026552696000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0012704647,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0037263776,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0068110243,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0077355304,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0087300233,Function unknown,#708090,
b0875,aqpZ,915352,-0.0161547278,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0021034308,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0085791,Function unknown,#708090,
b0878,macA,919235,0.0021592733000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0023485797,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0039029551,Transcription,#f4a460,
b0881,clpS,922913,0.0003953836,Function unknown,#708090,
b0882,clpA,923264,0.0065848722,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.005872814200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0075118482,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0094311464,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0036490155,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0034251978000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0015197278,Transcription,#f4a460,
b0890,ftsK,933224,0.0049134141,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0055853417,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.005248026,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0004773511,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0070388377,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0127490862,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0068435545000000006,Function unknown,#708090,
b0897,ycaC,944931,0.0081868005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0037569314,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0054448658,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0034813678000000002,Transcription,#f4a460,
b0901,ycaK,949668,-0.0144324067,Function unknown,#708090,
b0902,pflA,950340,0.0032322998,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.020819362100000002,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0102596215,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0113035301,Function unknown,#708090,
b0906,ycaP,956762,-0.0004188536,Function unknown,#708090,
b0907,serC,957653,-0.015857031,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0044846975,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0070431548000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0015522048,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0037272321,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0048876373,Transcription,#f4a460,
b0913,ycaI,964320,-0.011841579000000001,Function unknown,#708090,
b0914,msbA,966621,0.0003475344,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.00028350310000000003,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0019312528000000001,Function unknown,#708090,
b0917,ycaR,970673,0.0019048537,Function unknown,#708090,
b0918,kdsB,970852,-0.008808835000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0156296371,Function unknown,#708090,
b0920,elyC,972622,-0.00234689,Function unknown,#708090,
b0921,cmoM,973537,-0.0019735860000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0056903153,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0031650062000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0048920259,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0002472972,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0046984794,Function unknown,#708090,
b0927,gloC,983650,-0.0081017001,Function unknown,#708090,
b0928,aspC,984519,-0.0115951985,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0063300424,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.007413301000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0028267012,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0104918832,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0053591819,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0114253606,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0023331122,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0106687002,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0149123,Function unknown,#708090,
b0938,elfA,997868,-0.0052498789,Cell motility,#da70d6,
b0939,elfD,998490,0.0136160171,Cell motility,#da70d6,
b0940,elfC,999216,0.0036723694,Cell motility,#da70d6,
b0941,elfG,1001807,-0.006407681100000001,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0193449161,Cell motility,#da70d6,
b0943,ycbV,1003439,0.015921060600000002,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0042748782,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0035681956000000003,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0093576434,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0014163815000000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0017071923,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0013017498,Function unknown,#708090,
b0950,pqiA,1012001,-0.0070558138000000005,Function unknown,#708090,
b0951,pqiB,1013259,-0.0034394074,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.008925062400000001,Function unknown,#708090,
b0953,rmf,1015715,-0.0001616884,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0010278046,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0111512513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0122681982,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.007224964800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0013009159,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0027442076,Transcription,#f4a460,
b0960,yccS,1021730,0.0011359515,Function unknown,#708090,
b0961,yccF,1023902,0.0017794044,Function unknown,#708090,
b0962,helD,1024471,-0.005332534000000001,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.005288086,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0007638193,Function unknown,#708090,
b0965,yccU,1027946,0.0129828806,Function unknown,#708090,
b0966,hspQ,1028404,-0.0065309672000000004,Function unknown,#708090,
b0967,rlmI,1028779,-0.0037194733,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0060569079,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0005967536,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0031524032000000003,Function unknown,#708090,
b0972,hyaA,1032139,0.0060139696,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0070894651,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0118803533,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0094492111,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0076989363000000005,Function unknown,#708090,
b0977,hyaF,1036749,-0.0179126192,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0135502039,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.016183257700000002,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0019868896,Function unknown,#708090,
b0981,etk,1042030,0.0086498203,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0014077595000000001,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0255132022,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0062820152,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0081446524,Function unknown,#708090,
b0986,gfcB,1048688,-0.0156547433,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0007795308,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.004056046000000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.004687215000000001,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0129934245,Transcription,#f4a460,
b0990,cspG,1051461,0.0100784687,Transcription,#f4a460,
b4723,ymcF,1051684,0.0112907944,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0066603171,Function unknown,#708090,
b4517,gnsA,1052067,0.0034158151,Function unknown,#708090,
b0992,yccM,1052289,-0.0054998003000000005,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0067516016000000005,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0069957658,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0100950598,Transcription,#f4a460,
b0996,torC,1058084,0.0222845097,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.019240437000000003,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0173747092,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0082792762,Transcription,#f4a460,
b1000,cbpA,1062855,0.004363013000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0068220638,No COG annotation,#87cefa,
b1002,agp,1065585,0.0054481998,Function unknown,#708090,
b1003,yccJ,1066864,-0.0039597209,Function unknown,#708090,
b1004,wrbA,1067112,-0.000483474,Function unknown,#708090,
b4518,ymdF,1068081,0.0025145543,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0050096418,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0032118703,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0301407919,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0086645662,Nucleotide transport and metabolism,#00bfbf,
