,name,x,y,cog,color,link
PN96_RS00395,PN96_RS00395,85918,-0.0035670030102501,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00400,mreC,87111,-0.0051590118753938,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00405,mreD,88000,-0.0025612193073712,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00410,PN96_RS00410,88493,-0.0094535715863708,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00415,rng,89081,-0.0022495077077749,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00420,PN96_RS00420,90562,0.0045364339000584,Function unknown,#0000ff,
PN96_RS00425,PN96_RS00425,94482,0.0002019946008315,Function unknown,#0000ff,
PN96_RS00430,tldD,95315,-0.0007869345760436,Function unknown,#0000ff,
PN96_RS00435,PN96_RS00435,96834,-0.0082406924229637,Signal transduction mechanisms,#f4a460,
PN96_RS00440,rapA,98778,-0.0007195721936144,Transcription,#000000,
PN96_RS00445,PN96_RS00445,101776,0.0050420706805965,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00450,rluA,103437,-0.0021928198532837,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00455,PN96_RS00455,104222,-0.0033802058897891,Energy production and conversion,#708090,
PN96_RS00460,PN96_RS00460,105251,0.000209758618868,Function unknown,#0000ff,
PN96_RS00465,pmbA,105889,0.0076148112238279,Function unknown,#0000ff,
PN96_RS00470,mgtE,107311,-0.0076620721190649,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00475,PN96_RS00475,108911,-0.0108738344626991,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00480,rapZ,109189,-0.0093039758769675,Function unknown,#0000ff,
PN96_RS00485,ptsN,110068,-0.0110660690713299,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00490,hpf,110517,-0.0107979815397948,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00495,PN96_RS00495,110828,-0.0067846637162788,Transcription,#000000,
PN96_RS00500,lptB,112351,-0.0032920366906661,Function unknown,#0000ff,
PN96_RS00505,lptA,113078,-0.0022671529815897,Function unknown,#0000ff,
PN96_RS00510,lptC,113553,-0.0107709713425058,Function unknown,#0000ff,
PN96_RS00515,kdsD,114194,0.0019065932676245,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00520,PN96_RS00520,115205,-0.0031179553984838,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00525,mlaF,116628,-0.0006700775944882,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00530,mlaE,117421,-0.0120016958571596,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00535,mlaD,118215,-0.0118778352592904,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00540,PN96_RS00540,118706,-0.0044161079061553,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00545,PN96_RS00545,119344,-0.0015252571136584,Function unknown,#0000ff,
PN96_RS00550,ibaG,119668,-0.0012499680893346,Transcription,#000000,
PN96_RS00555,murA,119932,-0.0026128899486249,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00560,PN96_RS00560,121327,-0.0064716822251258,Lipid transport and metabolism,#87cefa,
PN96_RS00565,PN96_RS00565,122128,0.0017915736281542,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00570,pyrI,122648,0.0135502401630792,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00575,pyrB,123125,0.0157993963253723,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00585,argF,124328,0.0005436644222224,Amino acid transport and metabolism,#ff0000,
PN96_RS00590,arcA,125483,-0.0176986650423372,Amino acid transport and metabolism,#ff0000,
PN96_RS00595,rraB,127265,0.0003225338134239,Function unknown,#0000ff,
PN96_RS00600,PN96_RS00600,127828,0.0122124385295773,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00605,PN96_RS00605,128649,6.839780736526112e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS00610,PN96_RS00610,129189,-0.0139196448400857,Function unknown,#0000ff,
PN96_RS00615,PN96_RS00615,129799,0.0014591396262156,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00620,PN96_RS00620,132817,0.0030138360140334,"Replication, recombination and repair",#1e90ff,
PN96_RS00625,pepA,133369,0.0057068630509056,Amino acid transport and metabolism,#ff0000,
PN96_RS00630,lptF,135078,0.0030637785472681,Function unknown,#0000ff,
PN96_RS00635,lptG,136182,-0.0006247108548264,Function unknown,#0000ff,
PN96_RS00640,PN96_RS00640,137285,-0.0069129362104547,Function unknown,#0000ff,
PN96_RS00645,PN96_RS00645,137957,-0.0088984277066287,Function unknown,#0000ff,
PN96_RS00650,PN96_RS00650,139404,-0.0030754340214235,Function unknown,#0000ff,
PN96_RS00660,PN96_RS00660,141077,-0.0067964551555185,Function unknown,#0000ff,
PN96_RS00665,PN96_RS00665,142155,0.0036383717267494,Function unknown,#0000ff,
PN96_RS00670,PN96_RS00670,143131,-0.0146231166514226,Signal transduction mechanisms,#f4a460,
PN96_RS00745,mcp,152402,-0.0009662587342934,Cell motility,#da70d6,
PN96_RS00785,mltC,155188,-0.0029948347928882,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00790,PN96_RS00790,156423,-0.001944700617539,Energy production and conversion,#708090,
PN96_RS00795,mutY,156715,-0.0070510157239668,"Replication, recombination and repair",#1e90ff,
PN96_RS00800,trmB,157995,-0.0131438442161601,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00805,PN96_RS00805,158726,-0.0040061213346068,"Replication, recombination and repair",#1e90ff,
PN96_RS00810,glsB,159843,-0.0002647864046756,Amino acid transport and metabolism,#ff0000,
PN96_RS00815,hemW,160842,0.0006763590916284,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00820,PN96_RS00820,162035,0.0016599113105942,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00825,PN96_RS00825,162771,-0.0051604260714732,Function unknown,#0000ff,
PN96_RS00830,yggU,163277,-0.0047778549365353,Function unknown,#0000ff,
PN96_RS00835,PN96_RS00835,163567,-0.0036037281207849,Function unknown,#0000ff,
PN96_RS00840,proC,164177,-0.0055538489322324,Amino acid transport and metabolism,#ff0000,
PN96_RS00845,PN96_RS00845,165118,-0.0029226518740969,Function unknown,#0000ff,
PN96_RS00850,PN96_RS00850,165860,0.0022501057593842,Cell motility,#da70d6,
PN96_RS00855,PN96_RS00855,166931,0.0011190787390608,Cell motility,#da70d6,
PN96_RS00860,ruvX,168103,-0.0041290404503102,"Replication, recombination and repair",#1e90ff,
PN96_RS00865,PN96_RS00865,168570,-0.0091458606772139,Transcription,#000000,
PN96_RS00875,gshB,169513,-0.0043869575990535,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00880,rsmE,170478,-0.0113953280159134,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00885,endA,171349,0.0072181157864153,"Replication, recombination and repair",#1e90ff,
PN96_RS00890,PN96_RS00890,172176,0.0122655644939404,Function unknown,#0000ff,
PN96_RS00895,PN96_RS00895,172739,-0.0098803220911629,Function unknown,#0000ff,
PN96_RS00900,metK,174012,-0.0008629036200841,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00910,tkt,175483,0.013682212147706,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00915,epd,177619,-0.0039272762613699,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00920,pgk,178814,-0.001277322994047,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00925,fbaA,180129,-0.0043620843768481,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00930,mscS,181648,0.0049791238640964,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00935,PN96_RS00935,182630,0.0018950541708269,Function unknown,#0000ff,
PN96_RS00940,PN96_RS00940,183392,0.0016132004212236,Transcription,#000000,
PN96_RS00945,PN96_RS00945,184540,-0.0197703369109157,Function unknown,#0000ff,
PN96_RS00950,serA,185299,0.0148979253006038,Energy production and conversion,#708090,
PN96_RS00955,rpiA,186805,0.0054133323055329,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00960,PN96_RS00960,187520,-0.0072017347764967,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00970,PN96_RS00970,188311,0.001086412558495,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00975,PN96_RS00975,188868,-0.0060000797716193,Function unknown,#0000ff,
PN96_RS00980,ubiH,189474,-0.0088776335932382,Energy production and conversion,#708090,
PN96_RS00985,PN96_RS00985,190695,0.0012914853482606,Energy production and conversion,#708090,
PN96_RS00990,PN96_RS00990,191964,0.0123540685686504,Function unknown,#0000ff,
PN96_RS00995,PN96_RS00995,192804,-0.0062189826092423,Function unknown,#0000ff,
PN96_RS01000,ygfZ,193270,-0.0039899050366141,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01005,PN96_RS01005,194424,-0.0052274643227157,Function unknown,#0000ff,
PN96_RS24110,PN96_RS24110,194857,0.0077057224769431,No COG annotation,#00bfbf,
PN96_RS01015,nadB,195107,0.0068839547101377,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01020,rpoE,197304,0.0225207748935977,Transcription,#000000,
PN96_RS01025,PN96_RS01025,197909,0.0237459470510257,Signal transduction mechanisms,#f4a460,
PN96_RS01030,rseB,198532,0.0077105203784678,Signal transduction mechanisms,#f4a460,
PN96_RS01035,PN96_RS01035,199508,0.0052862224271524,Signal transduction mechanisms,#f4a460,
PN96_RS01040,lepA,200139,0.003640630387434,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01045,lepB,202037,-0.0022840355340995,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01050,rnc,203085,-0.0069482297813688,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01055,era,203755,-0.003958992108009,Function unknown,#0000ff,
PN96_RS01060,recO,204823,0.0044132442791426,"Replication, recombination and repair",#1e90ff,
PN96_RS01065,pdxJ,205551,0.0016242540457051,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01070,acpS,206295,0.0018660536594091,Lipid transport and metabolism,#87cefa,
PN96_RS01075,barA,206759,0.0031034949382724,Signal transduction mechanisms,#f4a460,
PN96_RS01085,rlmD,209750,0.0011161778590347,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01090,relA,211190,0.003658472790079,Transcription,#000000,
PN96_RS01095,mazG,213682,0.0004329666287295,Function unknown,#0000ff,
PN96_RS01100,PN96_RS01100,214688,-0.0018189511852525,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01105,eno,216410,-0.0008176101912161,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01110,ftsB,218170,0.002975209081681,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01115,ispD,218453,-0.0053127970112166,Lipid transport and metabolism,#87cefa,
PN96_RS01120,ispF,219174,-0.0029964946213003,Lipid transport and metabolism,#87cefa,
PN96_RS01125,truD,219696,-0.0035194209690414,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01130,surE,220769,-0.0038885661424501,Function unknown,#0000ff,
PN96_RS01135,PN96_RS01135,221515,0.0015660502248957,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01140,PN96_RS01140,222155,0.0044527015795459,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01145,rpoS,223159,-0.0032131645630905,Transcription,#000000,
PN96_RS01150,mutS,224220,-0.0039610526222557,"Replication, recombination and repair",#1e90ff,
PN96_RS01155,pncC,226866,0.0053141434231516,Function unknown,#0000ff,
PN96_RS01160,recA,227548,0.0024452134461078,"Replication, recombination and repair",#1e90ff,
PN96_RS01165,recX,228709,0.0037073303382416,Function unknown,#0000ff,
PN96_RS01170,alaS,229319,0.0015835578071403,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01175,PN96_RS01175,232098,-0.004873348785226,Amino acid transport and metabolism,#ff0000,
PN96_RS01180,csrA,233377,0.0014200027577714,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01235,PN96_RS01235,235724,-0.0062906933943416,Energy production and conversion,#708090,
PN96_RS01240,oadA,236014,0.0057405174855102,Energy production and conversion,#708090,
PN96_RS01245,PN96_RS01245,237811,0.0073019028462481,Energy production and conversion,#708090,
PN96_RS01250,PN96_RS01250,239079,0.0030583037796257,Energy production and conversion,#708090,
PN96_RS01255,PN96_RS01255,240023,0.0079713905463853,Function unknown,#0000ff,
PN96_RS01260,PN96_RS01260,240494,0.0085062535784218,Function unknown,#0000ff,
PN96_RS01265,gshA,243494,0.0012016364125816,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01270,PN96_RS01270,245087,-0.00135429198458,Function unknown,#0000ff,
PN96_RS01275,luxS,245762,0.0033829398120709,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01280,PN96_RS01280,246365,-0.000701878985816,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01285,PN96_RS01285,247761,-0.0034034265618007,Function unknown,#0000ff,
PN96_RS01290,ffh,248780,-3.513608079365148e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01295,rpsP,250371,0.003996688087231,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01300,rimM,250650,0.0051109676115776,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01305,trmD,251226,-0.0034065333138581,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01310,rplS,252028,0.0011421395835362,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01315,yacG,252706,-0.0100035196186694,Function unknown,#0000ff,
PN96_RS01320,zapD,252974,-0.0074265404633115,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01325,coaE,253741,0.0042905092133247,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01330,PN96_RS01330,254356,0.0015995609284404,Cell motility,#da70d6,
PN96_RS01335,pilC,255293,-0.0033262436655106,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01340,pilB,256547,-0.0037419745388149,Cell motility,#da70d6,
PN96_RS01345,PN96_RS01345,258233,-0.0246713176697962,Cell motility,#da70d6,
PN96_RS01350,nadC,258958,0.006881314696254,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01355,ampD,259938,0.0067523208616827,Defense mechanisms,#90ee90,
PN96_RS01360,pdhR,260893,0.0065493600512364,Transcription,#000000,
PN96_RS01365,aceE,261710,0.0095270930792862,Energy production and conversion,#708090,
PN96_RS01370,aceF,264390,0.0137158091566479,Energy production and conversion,#708090,
PN96_RS01375,lpdA,266546,0.006372411258826,Energy production and conversion,#708090,
PN96_RS01380,OpaR,268098,-0.0028452634319097,Transcription,#000000,
PN96_RS01385,hpt,269030,-0.0014265307329643,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01390,can,269649,-0.0013534001894111,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01395,PN96_RS01395,270597,0.0021061780201626,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01400,PN96_RS01400,272574,-0.0007149517340317,Defense mechanisms,#90ee90,
PN96_RS01405,PN96_RS01405,273495,-0.0020224515732994,Defense mechanisms,#90ee90,
PN96_RS01410,panC,274334,-0.0086700660954171,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01415,panB,275248,-0.0037238516875384,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01420,folK,276067,-0.0082893834414947,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01425,pcnB,276549,-0.0012542464338733,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01430,gluQRS,278014,-0.0084669885893034,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01435,dksA,278954,-0.0032103280858387,Signal transduction mechanisms,#f4a460,
PN96_RS01440,sfsA,279525,0.0041395397141325,Function unknown,#0000ff,
PN96_RS01445,hrpB,280321,-0.0046699020568551,"Replication, recombination and repair",#1e90ff,
PN96_RS01450,mrcB,282782,-0.0017627142596168,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01455,PN96_RS01455,285292,-0.0039046191895827,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01460,acnB,287878,0.0054284005773622,Energy production and conversion,#708090,
PN96_RS01465,PN96_RS01465,290553,-0.0021201843380146,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01470,PN96_RS01470,291704,-0.0085258984085132,Amino acid transport and metabolism,#ff0000,
PN96_RS01475,PN96_RS01475,293072,-0.0109300877046397,Transcription,#000000,
PN96_RS01480,PN96_RS01480,294367,-0.0049884443994538,Function unknown,#0000ff,
PN96_RS01485,glnK,294925,0.0187732309924922,Transcription,#000000,
PN96_RS01490,amtB,295292,-0.0042217838680286,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01495,PN96_RS01495,296676,-0.0009657001961097,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01500,fbpB,297881,-0.0003749447118043,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01505,fbpC,299506,0.009847088926845,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01510,PN96_RS01510,300643,0.0001785582946091,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01515,PN96_RS01515,302177,0.006995104326009,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01520,PN96_RS01520,304669,-0.0112259417522776,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01525,PN96_RS01525,306591,0.001515909721634,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01530,PN96_RS01530,307492,-0.0164240466702542,Function unknown,#0000ff,
PN96_RS01535,PN96_RS01535,309276,0.0019312565069925,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01540,PN96_RS01540,310320,-0.0044355044403213,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01545,PN96_RS01545,311306,-0.0101737268169985,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01550,PN96_RS01550,312334,0.0173215469138653,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01555,PN96_RS01555,313492,0.0038241137855476,Amino acid transport and metabolism,#ff0000,
PN96_RS01560,PN96_RS01560,316050,0.0035657656414453,Signal transduction mechanisms,#f4a460,
PN96_RS24115,PN96_RS24115,319435,-0.0214285241363585,No COG annotation,#00bfbf,
PN96_RS01570,rsmC,319663,-0.0055265374707743,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01575,PN96_RS01575,320765,-0.0037285300678028,Function unknown,#0000ff,
PN96_RS01580,hemL,322190,-0.0018888959252692,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01585,erpA,323728,-0.0110367814191689,Energy production and conversion,#708090,
PN96_RS01590,PN96_RS01590,324276,-0.0047545028320202,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01595,PN96_RS01595,325370,-0.0064789097929857,Defense mechanisms,#90ee90,
PN96_RS01600,PN96_RS01600,328513,-0.0026698098459472,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01605,tyrS,329932,0.0024686591163807,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01610,PN96_RS01610,331542,-0.0134134315857084,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01615,dacB,332366,0.0071277632654973,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01620,PN96_RS01620,333982,0.0103207589995966,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01625,greA,335537,-0.0075474868219662,Transcription,#000000,
PN96_RS01630,yhbY,336087,-0.0034703551082634,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01635,rlmE,336522,-0.0007825641344631,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01640,ftsH,337260,-0.0039663754053082,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01645,folP,339292,-0.0077546348049054,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01650,glmM,340146,0.0008351853009664,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01655,secG,341713,-0.0117009468336587,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01670,rimP,342511,0.0009671224210709,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01675,nusA,343003,0.005579099688786,Transcription,#000000,
PN96_RS01680,infB,344511,0.0077552061166018,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01685,rbfA,347340,-0.0050878847177423,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01690,truB,347735,-0.007929908664389,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01695,rpsO,348828,-0.0054588839559664,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01700,pnp,349431,0.0036717298685391,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01705,nlpI,351765,-0.002643012299585,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01710,PN96_RS01710,352898,-0.0010568876423767,Defense mechanisms,#90ee90,
PN96_RS01715,PN96_RS01715,354299,-0.0077204788484663,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01720,PN96_RS01720,355198,-0.0071836750962407,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01725,PN96_RS01725,356330,-0.008312926203153,Signal transduction mechanisms,#f4a460,
PN96_RS01730,PN96_RS01730,358722,-0.0114749859440737,Lipid transport and metabolism,#87cefa,
PN96_RS01735,PN96_RS01735,359233,0.0031134651128155,Function unknown,#0000ff,
PN96_RS01740,PN96_RS01740,359958,-0.0005471094864047,"Replication, recombination and repair",#1e90ff,
PN96_RS01745,rimI,360429,-0.0040548102907483,Transcription,#000000,
PN96_RS01750,prfC,361051,0.0002205927790394,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01755,PN96_RS01755,362794,0.008012157735782,Function unknown,#0000ff,
PN96_RS01760,PN96_RS01760,362963,0.0018285621238533,"Replication, recombination and repair",#1e90ff,
PN96_RS01765,PN96_RS01765,363941,-0.0006563651763231,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01770,deoC,365775,-0.0078490797240758,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01775,deoA,366804,-0.0146708633830257,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01780,PN96_RS01780,368216,-0.0106333721658258,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01785,deoD,369575,0.0020745477517062,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01790,PN96_RS01790,370378,-0.0020011311487477,Function unknown,#0000ff,
PN96_RS01795,serB,371075,-0.0068030182320706,Amino acid transport and metabolism,#ff0000,
PN96_RS01800,PN96_RS01800,372120,0.0027856511456442,Function unknown,#0000ff,
