,name,x,y,cog,color,link
b1078,flgG,1134729,-0.0114620139,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0195300708,Cell motility,#da70d6,
b1080,flgI,1136274,0.0062816293,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0069197894,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0026390177000000003,Cell motility,#da70d6,
b1083,flgL,1140033,0.0010566302,Cell motility,#da70d6,
b1084,rne,1141182,-0.003968359800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0044489198,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0043175821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.000367962,Function unknown,#708090,
b1089,rpmF,1147367,-0.013938357600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.004043799900000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0005693827,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0036605920000000003,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.007827816100000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0002121461,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0054835298,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0009047503000000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0032871248,Function unknown,#708090,
b1098,tmk,1155124,-0.0003229416,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0038954596,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0085528901,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.011371303900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0038361287,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0112505253,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0019075251,Function unknown,#708090,
b1105,lpoB,1162638,0.0030885829,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0131239825,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0008910155000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0018532246,Function unknown,#708090,
b1109,ndh,1166085,-0.0148160383,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0050140771,Function unknown,#708090,
b1111,comR,1168200,-0.006639953200000001,Transcription,#000000,
b1112,bhsA,1169073,0.0062256687,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0175171315,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.00036344620000000003,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0193032751,Function unknown,#708090,
b1116,lolC,1175427,-0.014127420100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0225296857,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0154048759,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0072069586000000005,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.013960002000000001,Transcription,#000000,
b1123,potD,1181783,-0.0097901529,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0179821603,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0158460901,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0160873849,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0015731086000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0013101412,Function unknown,#708090,
b1129,phoQ,1188316,-0.0134620773,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.009985764000000001,Transcription,#000000,
b1131,purB,1190616,0.0058572613,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-8.78096e-05,Function unknown,#708090,
b1133,mnmA,1192667,-0.0026131796,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0015002554,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.0100776613,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.011131394400000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0102259655,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0090224312,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0038156376,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0122028977,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0082241485,Function unknown,#708090,
b1143,ymfI,1201497,-0.0248575914,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.018842812400000002,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.011054820100000001,Transcription,#000000,
b1147,ymfL,1203268,0.0044906023,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0079873037,Function unknown,#708090,
b1159,mcrA,1210346,-0.0073550513,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0013333442,Function unknown,#708090,
b1162,bluR,1213328,0.0020340690000000003,Transcription,#000000,
b1163,bluF,1214264,-0.0098498521,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0004584483,Function unknown,#708090,
b1165,ymgA,1216068,-0.015569727600000001,Function unknown,#708090,
b1166,ariR,1216369,-0.0291867536,Transcription,#000000,
b1167,ymgC,1216748,-0.020428796500000002,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0105654001,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0108579283,Function unknown,#708090,
b1172,ymgG,1222644,0.0237602558,Function unknown,#708090,
b1174,minE,1224279,-0.0078516947,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.006838784400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0009844481,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0089053207,Function unknown,#708090,
b1178,pliG,1227071,-0.0067368194,Function unknown,#708090,
b1179,ycgL,1227681,0.0073281817,Function unknown,#708090,
b1180,ycgM,1228079,-0.0007752404,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0192368306,Function unknown,#708090,
b1182,hlyE,1229483,-0.0167975099,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0192258118,Transcription,#000000,
b1184,umuC,1231186,0.006165516,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0009279734,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0003468117,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0038540777000000003,Transcription,#000000,
b1188,ycgB,1235709,0.0061311676,Function unknown,#708090,
b1189,dadA,1237571,-0.010100139900000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0078904084,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.018202031400000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0032274595,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0057400869,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0088376574,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0041480518,Function unknown,#708090,
b1196,ycgY,1245160,-0.009207788,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0039927112,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.025102204000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0229658795,Function unknown,#708090,
b1200,dhaK,1249768,-0.0248676809,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0039583422,Transcription,#000000,
b1202,ycgV,1253085,-0.0050106673000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0075408399000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.009327310600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0012767211,Function unknown,#708090,
b1206,dauA,1259124,0.0040740427,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0122112288,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0051774751,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.008997978200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0009245749,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0023150567,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0066018225,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0027094179000000003,Function unknown,#708090,
b1214,ychA,1267320,0.0008513632,Function unknown,#708090,
b1215,kdsA,1268165,-0.0019574704,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0043249163,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0215743795,Transcription,#000000,
b1218,chaC,1272507,0.0038300933000000002,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0074893113,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0015178759,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0024583531,Transcription,#000000,
b1222,narX,1275822,-0.0063148709,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0036652888000000003,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0018307236,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0014101625000000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0100429917,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0044790277,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0110422846,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0042519115,Function unknown,#708090,
b1234,rssA,1289245,0.0021049264,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.006526118500000001,Transcription,#000000,
b1236,galU,1291457,-0.009916549200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0014140186,Transcription,#000000,
b1238,tdk,1293527,0.00019921670000000002,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.034904309700000004,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0126174771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0103698062,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.008211226,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0077442184,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.004436725,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0055691881000000006,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0124032221,Function unknown,#708090,
b1249,clsA,1307185,-0.0014254814,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0024310537,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0088372469,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0010048582,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0003787423,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0049667189,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-4.4132300000000004e-05,Function unknown,#708090,
b1256,ompW,1314020,-0.021928972300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0014982736,Function unknown,#708090,
b1258,yciF,1315270,-0.0025301586,Function unknown,#708090,
b1259,yciG,1315856,-0.014462053400000001,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.007255983000000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0125381089,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0166197771,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0019807979,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0002351318,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0052673278,Function unknown,#708090,
b1267,yciO,1324098,-0.005931792,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0136969745,Function unknown,#708090,
b1269,rluB,1326852,-0.0030587239,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0059024238,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0074750193,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0029030963,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.009892658300000001,Function unknown,#708090,
b1274,topA,1331048,-0.0146720045,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.007736805100000001,Transcription,#000000,
b1276,acnA,1335831,-0.0051636677,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0108906948,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0013606132,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.004571174,Function unknown,#708090,
b1280,lapB,1340558,0.0014943562000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0532180239,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.037136561000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0017222116,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0004129243,Transcription,#000000,
b1285,pdeR,1344757,0.0007644102,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.005457236000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0181733795,Function unknown,#708090,
b1288,fabI,1350251,4.81949e-05,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0012933456,Function unknown,#708090,
b1290,sapF,1351828,-0.012466971,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0058703466000000004,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.022816476000000002,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0118562754,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0147845827,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0017906959,Function unknown,#708090,
b1296,puuP,1357802,-0.0066659759,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0141646314,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0095388108,Function unknown,#708090,
b1299,puuR,1361911,-0.0097696271,Transcription,#000000,
b1300,puuC,1362743,0.008240677200000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0087049684,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0225949802,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0010561869,Transcription,#000000,
b1304,pspA,1368079,0.0167585902,Transcription,#000000,
b1305,pspB,1368801,0.0028113633,Function unknown,#708090,
b1306,pspC,1369025,0.0238104027,Transcription,#000000,
b1308,pspE,1369689,0.0198364972,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0062349926,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-8.83372e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0019556569,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0103657669,Function unknown,#708090,
b1316,ycjT,1377884,0.0100124043,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0011916135,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0096791997,Transcription,#000000,
b1321,ycjX,1384117,-0.0063404358000000004,Function unknown,#708090,
b1322,ycjF,1385511,-0.0076642415,Function unknown,#708090,
b1323,tyrR,1386720,-0.0015893759000000002,Transcription,#000000,
b1324,tpx,1388305,0.0029710556,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0026253657,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0023461028,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0016812755,Function unknown,#708090,
b1328,pgrR,1391991,-0.0055891597000000005,Transcription,#000000,
b1329,mppA,1393227,-0.011319058100000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0103079434,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0044152654,Function unknown,#708090,
b1333,uspE,1397672,-0.0055628938000000005,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0014685166,Transcription,#000000,
b1335,ogt,1399721,-0.000296439,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0048573338,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0055578948,Function unknown,#708090,
b1338,abgA,1403255,0.0139626525,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.013493622,Transcription,#000000,
b1340,smrA,1405979,0.0073628034,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0237896838,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0062203835,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0015621511000000002,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0058210489,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0051280531,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0126616377,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.00043239,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0048684313,No COG annotation,#00bfbf,
b1356,racR,1419765,5.1700200000000003e-05,Transcription,#000000,
b1357,ydaS,1420365,0.028479091300000002,Function unknown,#708090,
b1359,ydaU,1421119,-0.0028263074000000003,Function unknown,#708090,
b1360,ydaV,1421983,0.007741938,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0053355491,Transcription,#000000,
b1362,rzpR,1423345,0.0127517163,Function unknown,#708090,
b1363,trkG,1423782,0.002022917,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0102402077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0218434564,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0070693684000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.004278321,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.014995108100000001,Transcription,#000000,
b1376,uspF,1435185,-0.0097058278,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0103854685,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0134426699,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0058967251,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.007521827700000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0059894036,Function unknown,#708090,
b1383,ydbL,1445880,0.0178811107,Function unknown,#708090,
b1384,feaR,1446378,-0.001856587,Transcription,#000000,
b1385,feaB,1447519,0.009680303500000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0020305071,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0190523969,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0279789605,Function unknown,#708090,
b1389,paaB,1454868,-0.0005918534000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.021254333400000002,Function unknown,#708090,
b1391,paaD,1455925,-0.0049513102000000005,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.028120913400000003,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.026177791000000002,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0011361041,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0063824526000000005,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0031191017000000002,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.004389217,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.013447545200000001,Transcription,#000000,
b1400,paaY,1464471,0.0192389743,Function unknown,#708090,
b1402,insD-2,1467921,-0.0023259713,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0013939132,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.000136024,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0020692448,Function unknown,#708090,
b1410,ynbC,1479138,0.0017716096000000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0014342361,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0010725938,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0044363735,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0005594798,Function unknown,#708090,
b1415,aldA,1488232,0.013281619000000001,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.003928007,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0269246274,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0028481146000000003,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0103267546,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0146212587,Transcription,#000000,
b1423,ydcJ,1495288,-0.0096896831,Function unknown,#708090,
b1424,opgD,1496856,0.0035867519000000003,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.004355561500000001,Function unknown,#708090,
b1427,rimL,1498938,0.005800075500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0024371246,Function unknown,#708090,
b1429,tehA,1500573,0.0019272271000000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0029726599,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0059623921,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0030982756,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0050723192000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0111515458,Transcription,#000000,
b1435,rlhA,1506781,-0.0015412371,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0017156429000000002,Transcription,#000000,
b1439,ydcR,1510003,-0.0010537363,Transcription,#000000,
b1440,ydcS,1511654,-0.0038463419,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0083791395,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.008848177,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0015568744000000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0002997113,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0149826405,Function unknown,#708090,
b1447,ydcZ,1517882,0.0069402573000000006,Function unknown,#708090,
b1448,mnaT,1518328,0.01192533,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0005246073000000001,Function unknown,#708090,
b1450,mcbR,1520262,0.0051708566,Transcription,#000000,
b1451,yncD,1520963,0.0070495223000000004,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0040749903,Function unknown,#708090,
b1453,ansP,1524481,0.0195028863,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0168026656,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0046461167,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0496061335,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0104663564,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0127531918,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0500242284,Function unknown,#708090,
b1462,yddH,1533282,0.001967837,Function unknown,#708090,
b1463,nhoA,1534024,0.0052188871,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0069927779,Function unknown,#708090,
b1465,narV,1535937,-0.0068852766,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0025206892,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0096229726,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0082329724,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0115627874,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0064686366,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0009283004,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.011821960500000001,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0119895626,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.001702553,Transcription,#000000,
b1478,adhP,1552828,0.0058406472,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0076802826,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0158002595,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.015251911200000001,Function unknown,#708090,
b1482,osmC,1556625,0.0045556098,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0147403766,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0054555266,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0081731698,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0276911071,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0144260776,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0092850163,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0143057283,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0170210361,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0039169092,Function unknown,#708090,
b1492,gadC,1568954,0.0086403782,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.006660117100000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.014106505,Function unknown,#708090,
b1495,yddB,1575247,0.0140477689,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0076759207,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0056405684000000005,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0035173493,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0063910957,Transcription,#000000,
b1501,ydeP,1584207,0.007999659000000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0087317704,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0166602351,Cell motility,#da70d6,
b1507,hipA,1590854,0.0041291529,Function unknown,#708090,
b1508,hipB,1592176,0.0267508189,Transcription,#000000,
b1511,lsrK,1598617,0.0025177041,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.012366793000000001,Transcription,#000000,
