,name,x,y,cog,color,link
PA1499,PA1499,1627497,-0.0002510472,Carbohydrate transport and metabolism,#ffc0cb,
PA1500,PA1500,1629059,0.0240780859,Lipid transport and metabolism,#87cefa,
PA1501,PA1501,1630024,-0.0008228958,Carbohydrate transport and metabolism,#ffc0cb,
PA1502,gcl,1630902,-0.0048594073,Function unknown,#0000ff,
PA1503,PA1503,1633006,0.0014673050000000001,Function unknown,#0000ff,
PA1504,PA1504,1633842,0.0009043668,Transcription,#000000,
PA1505,moaA2,1634728,-0.0023967217,Coenzyme transport and metabolism,#d3d3d3,
PA1506,PA1506,1635908,0.0028491585000000002,Function unknown,#0000ff,
PA1507,PA1507,1636329,0.0070205272,Nucleotide transport and metabolism,#87ceeb,
PA1508,PA1508,1638379,0.0056050502,Function unknown,#0000ff,
PA1509,PA1509,1638652,-0.0016887908,No COG annotation,#00bfbf,
PA1510,PA1510,1639791,-0.0025644326,Function unknown,#0000ff,
PA1511,PA1511,1641497,0.0041245022000000004,Function unknown,#0000ff,
PA1512,hcpA,1644207,-0.0056964788,Function unknown,#0000ff,
PA1513,PA1513,1645211,-0.0005920229,Function unknown,#0000ff,
PA1514,PA1514,1646537,-0.0020092664,Nucleotide transport and metabolism,#87ceeb,
PA1515,alc,1647101,0.0127178284,Nucleotide transport and metabolism,#87ceeb,
PA1516,PA1516,1648117,0.0100359776,Function unknown,#0000ff,
PA1517,PA1517,1648629,0.002931088,Carbohydrate transport and metabolism,#ffc0cb,
PA1518,PA1518,1649928,-0.0038965496000000002,Function unknown,#0000ff,
PA1519,PA1519,1650549,0.0031799265,Function unknown,#0000ff,
PA1520,PA1520,1652273,0.0063576517,Transcription,#000000,
PA1521,PA1521,1653106,-0.010065379900000001,Nucleotide transport and metabolism,#87ceeb,
PA1522,PA1522,1654480,-0.008263102000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1523,xdhB,1655346,-0.0090458013,Nucleotide transport and metabolism,#87ceeb,
PA1524,xdhA,1657738,-0.0119851647,Nucleotide transport and metabolism,#87ceeb,
PA1525,alkB2,1659413,0.0039406588,Lipid transport and metabolism,#87cefa,
PA1526,PA1526,1660727,0.0061503874,Transcription,#000000,
PA1527,PA1527,1661412,-0.0008308536,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1528,zipA,1665065,-0.0022761087,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1529,lig,1666025,-0.0081768416,"Replication, recombination and repair",#1e90ff,
PA1530,PA1530,1668455,-0.0099486745,No COG annotation,#00bfbf,
PA1531,PA1531,1669086,-0.0011927642,Amino acid transport and metabolism,#ff0000,
PA1532,dnaX,1669989,-0.004885062700000001,Coenzyme transport and metabolism,#d3d3d3,
PA1533,PA1533,1672080,-0.0067879043000000005,Function unknown,#0000ff,
PA1534,recR,1672485,-0.0040489839,"Replication, recombination and repair",#1e90ff,
PA1535,PA1535,1673204,-0.0019085073000000001,Lipid transport and metabolism,#87cefa,
PA1536,PA1536,1674365,-0.0005678656000000001,Function unknown,#0000ff,
PA1537,PA1537,1674978,-0.0038756133,Lipid transport and metabolism,#87cefa,
PA1538,PA1538,1675862,-0.0097449931,Inorganic ion transport and metabolism,#8b4513,
PA1539,PA1539,1677559,0.0051005983,Transcription,#000000,
PA1540,PA1540,1678261,0.0041213401,Inorganic ion transport and metabolism,#8b4513,
PA1541,PA1541,1678584,0.0054873468,Inorganic ion transport and metabolism,#8b4513,
PA1542,PA1542,1679361,-0.0084872026,Function unknown,#0000ff,
PA1543,apt,1680437,-0.0038121369,Nucleotide transport and metabolism,#87ceeb,
PA1544,anr,1681071,0.0035619719,Transcription,#000000,
PA1545,PA1545,1682051,-0.0046168812,No COG annotation,#00bfbf,
PA1546,hemN,1682567,-0.0184851948,Coenzyme transport and metabolism,#d3d3d3,
PA1547,PA1547,1684077,-0.010213379600000001,Function unknown,#0000ff,
PA1548,PA1548,1684753,-0.0035936898,Inorganic ion transport and metabolism,#8b4513,
PA1549,PA1549,1684941,-0.004317752,Inorganic ion transport and metabolism,#8b4513,
PA1550,PA1550,1687373,0.0046406509,Function unknown,#0000ff,
PA1551,PA1551,1687924,-0.0006446482,Energy production and conversion,#708090,
PA1552,ccoP1,1689557,0.0007337492000000001,Energy production and conversion,#708090,
PA1552.1,ccoQ1,1690510,-0.0037154025,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1553,ccoO1,1690701,-0.0022767954,Energy production and conversion,#708090,
PA1554,ccoN1,1691327,-0.0031700399000000002,Energy production and conversion,#708090,
PA1555,ccoP2,1693119,0.0001811444,Energy production and conversion,#708090,
PA1555.1,ccoQ2,1694042,0.0101050962,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1556,ccoO2,1694233,-0.0015149391000000001,Energy production and conversion,#708090,
PA1557,ccoN2,1694852,-0.0037067343000000003,Energy production and conversion,#708090,
PA1558,PA1558,1696467,-0.0012140725,Function unknown,#0000ff,
PA1561,aer,1698382,-0.020035173,Cell motility,#da70d6,
PA1562,acnA,1700320,0.0066402216,Energy production and conversion,#708090,
PA1563,PA1563,1703379,0.0034833468000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA1564,PA1564,1704522,0.0037509884,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1565,PA1565,1704793,-0.002915729,Amino acid transport and metabolism,#ff0000,
PA1566,PA1566,1706172,0.0030696161000000003,Amino acid transport and metabolism,#ff0000,
PA1567,PA1567,1708004,0.012307348000000001,Amino acid transport and metabolism,#ff0000,
PA1568,PA1568,1709412,-0.0073042851,"Translation, ribosomal structure and biogenesis",#daa520,
PA1569,PA1569,1709821,0.0038323706,Carbohydrate transport and metabolism,#ffc0cb,
PA1570,PA1570,1711569,-0.0047322863,Transcription,#000000,
PA1571,PA1571,1712519,-0.009017886900000001,No COG annotation,#00bfbf,
PA1572,PA1572,1712908,0.005833825700000001,Function unknown,#0000ff,
PA1573,PA1573,1714064,-0.0036807499,Function unknown,#0000ff,
PA1574,PA1574,1714778,-0.0184307621,Function unknown,#0000ff,
PA1575,PA1575,1715154,-0.0010639329,"Replication, recombination and repair",#1e90ff,
PA1576,PA1576,1715809,0.0032693664000000002,Lipid transport and metabolism,#87cefa,
PA1577,PA1577,1716682,0.0092220135,Function unknown,#0000ff,
PA1578,PA1578,1717139,0.0033724771,Carbohydrate transport and metabolism,#ffc0cb,
PA1578a,PA1578a,1717998,-0.0044805534,Function unknown,#0000ff,
PA1579,PA1579,1718386,-0.006337816600000001,Lipid transport and metabolism,#87cefa,
PA1580,gltA,1719109,0.0014345264000000001,Energy production and conversion,#708090,
PA1581,sdhC,1720744,-0.0047930637,Energy production and conversion,#708090,
PA1582,sdhD,1721124,-0.0056701419,Energy production and conversion,#708090,
PA1583,sdhA,1721496,-0.0016654878,Energy production and conversion,#708090,
PA1584,sdhB,1723280,0.0064472873,Energy production and conversion,#708090,
PA1585,sucA,1724244,-0.0013444537,Energy production and conversion,#708090,
PA1586,sucB,1727118,-0.0048630499,Energy production and conversion,#708090,
PA1587,lpdG,1728416,-0.0039256591,Energy production and conversion,#708090,
PA1588,sucC,1730181,-0.0072885054,Nucleotide transport and metabolism,#87ceeb,
PA1589,sucD,1731347,-0.0045276325,Energy production and conversion,#708090,
PA1590,braB,1732545,0.0035954098,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1591,PA1591,1734004,-0.0044454885,Function unknown,#0000ff,
PA1592,PA1592,1734827,0.0075592192,No COG annotation,#00bfbf,
PA1593,PA1593,1735236,0.0021508292,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1594,PA1594,1735706,0.0110763397,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1595,PA1595,1736189,-0.002502789,No COG annotation,#00bfbf,
PA1596,htpG,1737536,0.015291105400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1597,PA1597,1739508,-0.009442939800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1598,PA1598,1740244,0.0020382507,Coenzyme transport and metabolism,#d3d3d3,
PA1599,PA1599,1741146,0.002702248,Transcription,#000000,
PA1600,PA1600,1741939,0.00046990240000000004,Energy production and conversion,#708090,
PA1601,PA1601,1743290,-0.0008995486,Energy production and conversion,#708090,
PA1602,PA1602,1745533,-0.012895624900000001,Energy production and conversion,#708090,
PA1603,PA1603,1746231,-0.0013865888,Transcription,#000000,
PA1604,PA1604,1746692,0.0035470081,Amino acid transport and metabolism,#ff0000,
PA1605,PA1605,1747596,0.0045656386000000005,Function unknown,#0000ff,
PA1606,PA1606,1748699,-0.011636143000000002,Function unknown,#0000ff,
PA1607,PA1607,1749349,0.0130045312,Transcription,#000000,
PA1608,PA1608,1749895,-0.0011427962,Cell motility,#da70d6,
PA1609,fabB,1751674,-0.0036714178,Lipid transport and metabolism,#87cefa,
PA1610,fabA,1752903,-0.0058667231,Lipid transport and metabolism,#87cefa,
PA1611,PA1611,1753607,1.41146e-05,Signal transduction mechanisms,#f4a460,
PA1612,PA1612,1755559,-0.007043203400000001,Function unknown,#0000ff,
PA1613,PA1613,1756489,0.0027324849,Coenzyme transport and metabolism,#d3d3d3,
PA1614,gpsA,1758748,-0.0038342755,Lipid transport and metabolism,#87cefa,
PA1615,PA1615,1759784,-0.0016641820000000002,Function unknown,#0000ff,
PA1616,PA1616,1760122,-0.0017594455,Signal transduction mechanisms,#f4a460,
PA1617,PA1617,1760713,0.00040446460000000004,Lipid transport and metabolism,#87cefa,
PA1618,PA1618,1762433,0.0014746571000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1619,PA1619,1762928,0.004789426,Transcription,#000000,
PA1620,PA1620,1763793,-0.0031537666000000003,Amino acid transport and metabolism,#ff0000,
PA1621,PA1621,1764536,0.0132613083,Lipid transport and metabolism,#87cefa,
PA1622,PA1622,1765345,0.0089037308,Function unknown,#0000ff,
PA1623,PA1623,1766285,0.0064911338,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1624,PA1624,1766956,0.009582133500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1625,PA1625,1767928,5.5433400000000004e-05,Function unknown,#0000ff,
PA1626,PA1626,1769047,0.0029093204,Inorganic ion transport and metabolism,#8b4513,
PA1627,PA1627,1770337,0.002409402,Transcription,#000000,
PA1628,PA1628,1771122,0.010473460300000001,Lipid transport and metabolism,#87cefa,
PA1629,PA1629,1772655,0.0072095668,Lipid transport and metabolism,#87cefa,
PA1630,PA1630,1773682,0.002953989,Transcription,#000000,
PA1631,PA1631,1774603,0.002043852,Lipid transport and metabolism,#87cefa,
PA1632,kdpF,1775849,0.0043525444,No COG annotation,#00bfbf,
PA1633,kdpA,1776045,-0.0022519773,Inorganic ion transport and metabolism,#8b4513,
PA1634,kdpB,1777751,0.0122194313,Inorganic ion transport and metabolism,#8b4513,
PA1635,kdpC,1779877,0.0141157606,Inorganic ion transport and metabolism,#8b4513,
PA1636,kdpD,1780536,-0.0009056793,Signal transduction mechanisms,#f4a460,
PA1637,kdpE,1783294,0.0053676779,Transcription,#000000,
PA1638,PA1638,1784108,-0.0083905549,Amino acid transport and metabolism,#ff0000,
PA1639,PA1639,1785127,0.0056321925,Function unknown,#0000ff,
PA1640,PA1640,1785736,-0.0032079595,Function unknown,#0000ff,
PA1641,PA1641,1786888,-0.0213167968,No COG annotation,#00bfbf,
PA1642,selD,1787250,-0.0042927456,Nucleotide transport and metabolism,#87ceeb,
PA1643,PA1643,1788284,0.006314556000000001,Coenzyme transport and metabolism,#d3d3d3,
PA1643a,PA1643a,1789372,0.006010831800000001,Function unknown,#0000ff,
PA1644,PA1644,1789857,0.0031239314,Function unknown,#0000ff,
PA1645,PA1645,1790472,0.0014085209,Function unknown,#0000ff,
PA1646,PA1646,1791080,0.0029500072000000002,Cell motility,#da70d6,
PA1647,PA1647,1793019,-0.0052490353000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1648,PA1648,1794883,-0.011249953600000001,Function unknown,#0000ff,
PA1649,PA1649,1796138,0.0044817914,Lipid transport and metabolism,#87cefa,
PA1650,PA1650,1797058,0.0010116602,Function unknown,#0000ff,
PA1651,PA1651,1797958,-0.0079718888,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1652,PA1652,1799385,0.0084722014,No COG annotation,#00bfbf,
PA1653,PA1653,1800071,0.0050965984,Transcription,#000000,
PA1654,PA1654,1800629,-0.0027842577000000003,Amino acid transport and metabolism,#ff0000,
PA1655,PA1655,1801851,0.0051261475,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1656,PA1656,1803626,-0.0122586306,Function unknown,#0000ff,
PA1657,PA1657,1805218,-0.0028297787,Function unknown,#0000ff,
PA1658,PA1658,1805753,-0.00047504510000000004,Function unknown,#0000ff,
PA1659,PA1659,1807241,-0.0010484755,Function unknown,#0000ff,
PA1660,PA1660,1808193,-0.0023296478,Function unknown,#0000ff,
PA1661,PA1661,1809737,0.010422518700000001,Function unknown,#0000ff,
PA1662,PA1662,1810751,0.0051822597000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1663,sfa2,1813395,0.0023635131000000003,Transcription,#000000,
PA1664,PA1664,1814995,-0.0022105694,No COG annotation,#00bfbf,
PA1665,PA1665,1815153,-0.0032957531000000003,Signal transduction mechanisms,#f4a460,
PA1666,PA1666,1816352,-0.0029512207000000003,Function unknown,#0000ff,
PA1667,PA1667,1816855,-0.0070667231,Function unknown,#0000ff,
PA1668,PA1668,1818189,0.0026204074,Cell motility,#da70d6,
PA1669,PA1669,1819074,-0.0080506664,Function unknown,#0000ff,
PA1670,stp1,1822601,-0.011282756000000001,Signal transduction mechanisms,#f4a460,
PA1671,stk1,1823326,0.0035909482,Transcription,#000000,
PA1672,PA1672,1824343,0.005634473300000001,Function unknown,#0000ff,
PA1673,PA1673,1824969,5.8712300000000004e-05,Energy production and conversion,#708090,
PA1674,folE2,1825495,-0.0055537741000000005,Coenzyme transport and metabolism,#d3d3d3,
PA1675,PA1675,1826118,-0.0185245972,Function unknown,#0000ff,
PA1676,PA1676,1826732,-0.0269672382,No COG annotation,#00bfbf,
PA1677,PA1677,1827225,0.0050256173,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1678,PA1678,1827992,-0.0038205961000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PA1679,PA1679,1828931,0.0027581477,No COG annotation,#00bfbf,
PA1680,PA1680,1829788,0.0013867239,Function unknown,#0000ff,
PA1681,aroC,1830879,0.0013170988000000001,Amino acid transport and metabolism,#ff0000,
PA1682,PA1682,1832014,0.0075841055000000004,Amino acid transport and metabolism,#ff0000,
PA1683,PA1683,1833162,-0.0041541942,Amino acid transport and metabolism,#ff0000,
PA1684,PA1684,1833776,0.0042276763,Function unknown,#0000ff,
PA1685,masA,1834393,0.0039580134,Amino acid transport and metabolism,#ff0000,
PA1686,alkA,1835325,0.0034974155,"Replication, recombination and repair",#1e90ff,
PA1687,speE,1836367,-0.0089843708,Amino acid transport and metabolism,#ff0000,
PA1688,PA1688,1837388,-0.0012907421000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1689,PA1689,1838260,-0.0057613299,Cell wall/membrane/envelope biogenesis,#c71585,
PA1690,pscU,1840468,-0.0070111658,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1691,pscT,1841514,-0.0020894301000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1692,PA1692,1842299,-0.0004423577,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1693,pscR,1842568,-0.006463699900000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1694,pscQ,1843218,-0.0160600208,Cell motility,#da70d6,
PA1695,pscP,1844144,0.0046348197,Function unknown,#0000ff,
PA1696,pscO,1845241,-0.011689677800000001,Function unknown,#0000ff,
PA1697,PA1697,1845714,0.0016217482,Cell motility,#da70d6,
PA1698,popN,1847227,-0.0094319359,Function unknown,#0000ff,
PA1699,PA1699,1848074,0.020028758,Function unknown,#0000ff,
PA1700,PA1700,1848339,-0.001592356,Function unknown,#0000ff,
PA1701,PA1701,1848707,-0.018014060800000002,Function unknown,#0000ff,
PA1702,PA1702,1849077,0.0005601776,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1703,pcrD,1849403,0.0014149291000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1704,pcrR,1851520,-0.018086779600000002,Function unknown,#0000ff,
PA1705,pcrG,1851982,-0.0043351738,Function unknown,#0000ff,
PA1706,pcrV,1852288,0.0046829235,Function unknown,#0000ff,
PA1707,pcrH,1853181,0.0023171088000000003,Function unknown,#0000ff,
PA1708,popB,1853665,0.0008039504,Function unknown,#0000ff,
PA1709,popD,1854849,0.0013351742,Function unknown,#0000ff,
PA1710,exsC,1855862,0.0090005369,Function unknown,#0000ff,
PA1711,PA1711,1856308,0.0157185349,No COG annotation,#00bfbf,
PA1712,exsB,1856562,0.0069061136,Function unknown,#0000ff,
PA1713,exsA,1857273,0.0030324006,Transcription,#000000,
PA1714,exsD,1858207,0.0094117145,Function unknown,#0000ff,
PA1715,pscB,1859071,0.0074045613,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1716,pscC,1859493,0.0058819788,Cell motility,#da70d6,
PA1717,pscD,1861297,0.0070553822,Signal transduction mechanisms,#f4a460,
PA1718,pscE,1862558,-0.0042694802,No COG annotation,#00bfbf,
PA1719,pscF,1862764,0.0018229081,Function unknown,#0000ff,
PA1720,pscG,1863024,0.0056499231,Function unknown,#0000ff,
PA1721,pscH,1863368,0.0040731044,Function unknown,#0000ff,
PA1722,pscI,1863799,-0.0175820049,Function unknown,#0000ff,
PA1723,pscJ,1864134,0.0005285377000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1724,pscK,1864889,0.0041010909,Function unknown,#0000ff,
PA1725,pscL,1865494,-0.0032388851,Cell motility,#da70d6,
PA1726,bglX,1866241,-0.0005365304,Carbohydrate transport and metabolism,#ffc0cb,
PA1727,mucR,1868706,-0.0038112428,Signal transduction mechanisms,#f4a460,
PA1728,PA1728,1871116,-0.0013989173,Function unknown,#0000ff,
PA1729,PA1729,1871555,-0.0042267728000000004,Nucleotide transport and metabolism,#87ceeb,
PA1730,PA1730,1872602,0.00021918060000000001,Function unknown,#0000ff,
PA1731,PA1731,1874017,-0.0004812532,Function unknown,#0000ff,
PA1732,PA1732,1874967,-0.0044531639,Amino acid transport and metabolism,#ff0000,
PA1733,PA1733,1875849,-0.0004053,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1734,PA1734,1876588,-0.0044885920000000004,Energy production and conversion,#708090,
PA1735,PA1735,1877522,0.0011299498,Function unknown,#0000ff,
PA1736,PA1736,1878980,0.0035207499,Lipid transport and metabolism,#87cefa,
PA1737,PA1737,1880199,0.0055813514,Lipid transport and metabolism,#87cefa,
PA1738,PA1738,1882595,-0.007440748200000001,Transcription,#000000,
PA1739,PA1739,1883661,-0.01337224,Energy production and conversion,#708090,
PA1740,PA1740,1884655,0.0003619872,Carbohydrate transport and metabolism,#ffc0cb,
PA1741,PA1741,1885662,-0.00030880940000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1742,PA1742,1886278,0.0076789869,Nucleotide transport and metabolism,#87ceeb,
PA1743,PA1743,1887058,0.0903620801,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1743&e1=1&assembly=complete
PA1744,PA1744,1887325,0.0981117791,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1744&e1=1&assembly=complete
PA1745,PA1745,1887698,0.0067763727,No COG annotation,#00bfbf,
PA1746,PA1746,1888407,0.0131528349,Function unknown,#0000ff,
PA1747,PA1747,1888985,-0.0176654061,No COG annotation,#00bfbf,
PA1748,PA1748,1889323,0.0019876966,Lipid transport and metabolism,#87cefa,
PA1749,PA1749,1890196,-0.0055388364,Function unknown,#0000ff,
PA1750,PA1750,1890739,-2.8030600000000002e-05,Amino acid transport and metabolism,#ff0000,
PA1751,PA1751,1892133,-0.0019094541000000001,Energy production and conversion,#708090,
PA1752,PA1752,1892510,-0.0007877432,Coenzyme transport and metabolism,#d3d3d3,
PA1753,PA1753,1893620,0.0024300862,Signal transduction mechanisms,#f4a460,
PA1754,cysB,1894249,0.0056547699,Transcription,#000000,
PA1755,PA1755,1895280,-0.0037974553,No COG annotation,#00bfbf,
PA1756,cysH,1895692,-0.004974803900000001,Amino acid transport and metabolism,#ff0000,
PA1757,thrH,1896630,-0.0018835993,Amino acid transport and metabolism,#ff0000,
PA1758,pabB,1897290,-0.0043792654,Amino acid transport and metabolism,#ff0000,
PA1759,PA1759,1898816,0.0097570205,Transcription,#000000,
PA1760,PA1760,1901524,0.0041261229,Transcription,#000000,
PA1761,PA1761,1904479,0.0117023097,No COG annotation,#00bfbf,
PA1762,PA1762,1904995,0.006328596000000001,Function unknown,#0000ff,
PA1763,PA1763,1905797,0.0094979373,Signal transduction mechanisms,#f4a460,
PA1764,PA1764,1906842,0.0029322587,Lipid transport and metabolism,#87cefa,
PA1765,PA1765,1908454,-0.0052957276,Function unknown,#0000ff,
PA1766,PA1766,1909698,0.0088552217,Coenzyme transport and metabolism,#d3d3d3,
PA1767,PA1767,1910685,-0.0029386208,Amino acid transport and metabolism,#ff0000,
PA1768,PA1768,1912217,-0.0016973777000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1769,PA1769,1913047,0.0044775084,Function unknown,#0000ff,
PA1770,ppsA,1914037,-0.0004294139,Carbohydrate transport and metabolism,#ffc0cb,
PA1771,estX,1916482,-0.0009457655000000001,Function unknown,#0000ff,
PA1772,PA1772,1917599,0.0027335979000000002,Coenzyme transport and metabolism,#d3d3d3,
PA1773,cmaX,1918275,-0.003862129,Inorganic ion transport and metabolism,#8b4513,
PA1774,crfX,1919322,0.0013000482000000001,No COG annotation,#00bfbf,
PA1775,cmpX,1919579,0.0026246882,Cell wall/membrane/envelope biogenesis,#c71585,
PA1776,sigX,1920568,-0.000662928,Transcription,#000000,
PA1777,oprF,1921174,-0.0019899785,Cell wall/membrane/envelope biogenesis,#c71585,
PA1778,cobA,1922295,-0.0030035809,Coenzyme transport and metabolism,#d3d3d3,
PA1779,PA1779,1923044,0.0003429662,Energy production and conversion,#708090,
PA1780,nirD,1925797,0.0038158798,Inorganic ion transport and metabolism,#8b4513,
PA1781,nirB,1926176,-0.0005127428,Energy production and conversion,#708090,
PA1782,PA1782,1928894,-0.0077506682000000006,Transcription,#000000,
PA1783,nasA,1930564,-0.0142208679,Inorganic ion transport and metabolism,#8b4513,
PA1784,PA1784,1932129,-0.015475024700000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1785,PA1785,1933054,-0.0092169967,Signal transduction mechanisms,#f4a460,
PA1786,PA1786,1933649,-0.0062521307000000005,Inorganic ion transport and metabolism,#8b4513,
PA1787,acnB,1935035,-0.0002073226,Energy production and conversion,#708090,
PA1788,PA1788,1938026,-0.0079274145,Function unknown,#0000ff,
PA1789,PA1789,1938549,-0.011815971100000001,Signal transduction mechanisms,#f4a460,
PA1790,PA1790,1939583,0.0088823365,Nucleotide transport and metabolism,#87ceeb,
PA1791,PA1791,1940255,-0.010590637600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1792,PA1792,1941720,-0.0005989899000000001,Function unknown,#0000ff,
PA1793,ppiB,1942447,0.0031545728000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA1794,glnS,1943067,-0.0034995665,"Translation, ribosomal structure and biogenesis",#daa520,
PA1795,cysS,1944747,0.004593738500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA1796,folD,1946187,-0.004801711,Nucleotide transport and metabolism,#87ceeb,
PA1797a,PA1797a,1947994,0.0071062137,No COG annotation,#00bfbf,
PA1797,PA1797,1948502,0.0208027081,Defense mechanisms,#90ee90,
PA1798,parS,1950439,0.005529675,Signal transduction mechanisms,#f4a460,
PA1799,parR,1951726,0.011000220100000001,Signal transduction mechanisms,#f4a460,
PA1800,tig,1952665,0.0035202023,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1801,clpP,1954069,0.0022100296000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1802,clpX,1954815,-0.006222913500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1803,lon,1956227,-0.0024906950000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1804,hupB,1958759,0.0001402899,"Replication, recombination and repair",#1e90ff,
PA1805,ppiD,1959263,0.0021610395,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1806,fabI,1961227,0.0024115533,Lipid transport and metabolism,#87cefa,
PA1807,PA1807,1962046,-0.0020306914,Inorganic ion transport and metabolism,#8b4513,
PA1808,PA1808,1963658,0.0071278879,Inorganic ion transport and metabolism,#8b4513,
PA1809,PA1809,1964682,0.0025342265000000003,Inorganic ion transport and metabolism,#8b4513,
PA1810,PA1810,1965771,0.000459989,Amino acid transport and metabolism,#ff0000,
PA1811,PA1811,1967615,0.0045260611,Amino acid transport and metabolism,#ff0000,
PA1812,mltD,1969635,0.000773949,Cell wall/membrane/envelope biogenesis,#c71585,
PA1813,PA1813,1971317,-0.0028745889000000003,Function unknown,#0000ff,
PA1814,PA1814,1972195,8.3672e-06,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1815,rnhA,1972959,-0.0016184933,"Replication, recombination and repair",#1e90ff,
PA1816,dnaQ,1973470,-0.001671334,"Replication, recombination and repair",#1e90ff,
PA1817,PA1817,1974238,0.0041519804000000006,Function unknown,#0000ff,
PA1818,ldcA,1974821,-0.0003105467,Amino acid transport and metabolism,#ff0000,
PA1819,PA1819,1977100,-0.0050440678000000004,Amino acid transport and metabolism,#ff0000,
PA1820,nhaB,1978439,-0.0064437355000000005,Inorganic ion transport and metabolism,#8b4513,
PA1821,PA1821,1980165,-0.0034429354,Lipid transport and metabolism,#87cefa,
PA1822,fimL,1981017,-0.0028581337,Signal transduction mechanisms,#f4a460,
PA1823,PA1823,1982705,-0.0036038215000000003,"Replication, recombination and repair",#1e90ff,
PA1824,PA1824,1983509,-0.000630397,Function unknown,#0000ff,
PA1825,PA1825,1984389,0.0006340572,No COG annotation,#00bfbf,
PA1826,PA1826,1985030,-0.0021056388000000002,Transcription,#000000,
PA1827,PA1827,1986067,-0.0066503815,Lipid transport and metabolism,#87cefa,
PA1828,PA1828,1986989,0.0053560082,Lipid transport and metabolism,#87cefa,
PA1829,PA1829,1987781,0.0032407452000000002,Function unknown,#0000ff,
PA1830,PA1830,1989109,0.0123592706,Lipid transport and metabolism,#87cefa,
PA1831,PA1831,1989484,0.0042496235,Carbohydrate transport and metabolism,#ffc0cb,
PA1832,PA1832,1990428,-0.0026780347,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1833,PA1833,1991512,-0.0040268632,Energy production and conversion,#708090,
PA1833a,PA1833a,1992491,-0.00425316,Function unknown,#0000ff,
PA1835,PA1835,1993461,-0.0025240025,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1836,PA1836,1994021,0.013516667500000001,Transcription,#000000,
PA1837,PA1837,1994667,-0.0056645169,Function unknown,#0000ff,
PA1838,cysI,1995148,-0.0017993986,Energy production and conversion,#708090,
PA1837a,PA1837a,1997217,0.0003572434,Function unknown,#0000ff,
PA1839,PA1839,1997509,-0.0053105005,Coenzyme transport and metabolism,#d3d3d3,
