,name,x,y,cog,color,link
PA0900,PA0900,984245,-0.00044835480000000004,Function unknown,#0000ff,
PA0901,aruE,984549,0.0012071758,Amino acid transport and metabolism,#ff0000,
PA0902,PA0902,985692,-0.0024033058,Amino acid transport and metabolism,#ff0000,
PA0903,alaS,986818,0.0027093091,"Translation, ribosomal structure and biogenesis",#daa520,
PA0904,lysC,989590,0.0033692997000000003,Amino acid transport and metabolism,#ff0000,
PA0905,rsmA,991013,-0.0059562654,"Translation, ribosomal structure and biogenesis",#daa520,
PA0906,PA0906,991830,0.0023309273,Transcription,#000000,
PA0907,PA0907,992714,0.0010337377,No COG annotation,#00bfbf,
PA0908,PA0908,993409,-0.0014741026000000001,Function unknown,#0000ff,
PA0909,PA0909,993776,-0.0073808795000000005,Function unknown,#0000ff,
PA0910,PA0910,994143,0.0004977607,No COG annotation,#00bfbf,
PA0911,PA0911,994699,0.002564177,No COG annotation,#00bfbf,
PA0912,PA0912,995172,-0.0091658143,No COG annotation,#00bfbf,
PA0913,mgtE,996038,0.0050390557,Inorganic ion transport and metabolism,#8b4513,
PA0914,PA0914,997536,-0.007644437600000001,No COG annotation,#00bfbf,
PA0915,PA0915,997921,0.0032317802,Function unknown,#0000ff,
PA0916,PA0916,998444,-0.0027398981,"Translation, ribosomal structure and biogenesis",#daa520,
PA0917,kup,1000013,0.0005371059,Inorganic ion transport and metabolism,#8b4513,
PA0918,PA0918,1001972,0.0003967977,Energy production and conversion,#708090,
PA0919,PA0919,1002681,0.0006436708,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0920,PA0920,1003966,0.0024466263,Function unknown,#0000ff,
PA0921,PA0921,1006860,-0.0033568674,No COG annotation,#00bfbf,
PA0922,PA0922,1007234,0.0027033036,No COG annotation,#00bfbf,
PA0923,dinB,1007950,0.0090150139,"Replication, recombination and repair",#1e90ff,
PA0924,PA0924,1009006,0.0055201952,Function unknown,#0000ff,
PA0925,PA0925,1011047,-6.45526e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0926,PA0926,1011522,-0.0036677789000000003,No COG annotation,#00bfbf,
PA0927,ldhA,1011983,-0.0003855466,Energy production and conversion,#708090,
PA0928,gacS,1012975,-0.0010121339,Signal transduction mechanisms,#f4a460,
PA0929,PA0929,1015938,0.0048993397,Transcription,#000000,
PA0930,PA0930,1016657,0.0140523625,Signal transduction mechanisms,#f4a460,
PA0931,pirA,1018230,-0.0011895652000000001,Inorganic ion transport and metabolism,#8b4513,
PA0932,cysM,1020708,-0.0020111715,Amino acid transport and metabolism,#ff0000,
PA0933,ygcA,1021616,0.0001452678,"Translation, ribosomal structure and biogenesis",#daa520,
PA0934,relA,1023053,0.0042497427,Transcription,#000000,
PA0935,PA0935,1025401,-0.003014095,Function unknown,#0000ff,
PA0936,lpxO2,1026274,0.0005855823000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0937,PA0937,1027445,-0.0080317878,Function unknown,#0000ff,
PA0938,PA0938,1028172,0.002243218,Cell wall/membrane/envelope biogenesis,#c71585,
PA0939,PA0939,1029825,-0.00042092560000000004,Transcription,#000000,
PA0940,PA0940,1030157,0.0114606872,Function unknown,#0000ff,
PA0941,PA0941,1030423,0.0162954513,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0942,PA0942,1030772,0.0073452001,Transcription,#000000,
PA0943,PA0943,1031386,-0.0008785541000000001,Function unknown,#0000ff,
PA0944,purN,1032095,-0.0062937435,Nucleotide transport and metabolism,#87ceeb,
PA0945,purM,1032763,0.0022363145000000003,Nucleotide transport and metabolism,#87ceeb,
PA0946,PA0946,1034038,-0.0043732551,Function unknown,#0000ff,
PA0947,PA0947,1035277,0.0013679168000000001,"Replication, recombination and repair",#1e90ff,
PA0948,PA0948,1036158,-0.0007644774,Function unknown,#0000ff,
PA0949,wrbA,1036579,-0.0028882789,Function unknown,#0000ff,
PA0950,PA0950,1037172,0.0026481318,Inorganic ion transport and metabolism,#8b4513,
PA0951,PA0951,1037650,-0.0038281933000000002,Function unknown,#0000ff,
PA0951a,PA0951a,1039044,0.006975888,No COG annotation,#00bfbf,
PA0952,PA0952,1039240,0.009867617700000001,No COG annotation,#00bfbf,
PA0953,PA0953,1039968,0.0009324389,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0954,PA0954,1040432,0.0015823751,Energy production and conversion,#708090,
PA0955,PA0955,1040724,-0.0008993494,No COG annotation,#00bfbf,
PA0956,proS,1041689,-0.00037346,"Translation, ribosomal structure and biogenesis",#daa520,
PA0957,PA0957,1043512,-0.0041096656,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0958,oprD,1043983,-0.011055078500000001,Function unknown,#0000ff,
PA0959,PA0959,1045832,-0.0010847160000000001,Nucleotide transport and metabolism,#87ceeb,
PA0960,PA0960,1046462,0.0100109019,Function unknown,#0000ff,
PA0961,PA0961,1046720,0.0004088847,Transcription,#000000,
PA0962,PA0962,1047549,0.0041101795,Inorganic ion transport and metabolism,#8b4513,
PA0963,aspS,1048459,-0.0005505041,"Translation, ribosomal structure and biogenesis",#daa520,
PA0964,pmpR,1050301,-0.0016836944,Transcription,#000000,
PA0965,ruvC,1051132,0.0038922427,"Replication, recombination and repair",#1e90ff,
PA0966,ruvA,1051673,0.0012369858,"Replication, recombination and repair",#1e90ff,
PA0967,ruvB,1052289,0.0036504158,"Replication, recombination and repair",#1e90ff,
PA0968,PA0968,1053400,0.0024357395000000003,Function unknown,#0000ff,
PA0969,tolQ,1053848,0.0055666215000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0970,tolR,1054566,-0.0006356625,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0971,tolA,1055009,0.0056822737000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA0972,tolB,1056049,0.0010714823,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0973,oprL,1057400,0.0054070538000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA0974,PA0974,1057916,0.0044328343,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0975,PA0975,1058812,-0.0031850942,Coenzyme transport and metabolism,#d3d3d3,
PA0976,PA0976,1059622,-0.008429552600000001,Nucleotide transport and metabolism,#87ceeb,
PA0978,PA0978,1061207,-0.001538861,"Replication, recombination and repair",#1e90ff,
PA0979,PA0979,1062061,0.0071267887,"Replication, recombination and repair",#1e90ff,
PA0981,PA0981,1062921,-0.0021069035,No COG annotation,#00bfbf,
PA0982,PA0982,1064555,0.0007411142,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0983,PA0983,1065138,-0.0060378923,"Replication, recombination and repair",#1e90ff,
PA0984,PA0984,1065970,-0.0029334415,Function unknown,#0000ff,
PA0985,pyoS5,1066321,0.0036205997,Function unknown,#0000ff,
PA0986,PA0986,1068193,-0.004077337,"Replication, recombination and repair",#1e90ff,
PA0987,PA0987,1068489,-0.0075198321,"Replication, recombination and repair",#1e90ff,
PA0988,PA0988,1069769,-0.005819171000000001,Function unknown,#0000ff,
PA0989,PA0989,1070294,-0.0035430270000000002,No COG annotation,#00bfbf,
PA0990,PA0990,1071239,-0.0011649170000000001,Nucleotide transport and metabolism,#87ceeb,
PA0992,cupC1,1073285,-0.0111376873,Cell motility,#da70d6,
PA0993,cupC2,1073960,-0.010038368300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0994,cupC3,1074784,-0.0039191622,Cell motility,#da70d6,
PA0995,ogt,1077383,0.0024024511,"Replication, recombination and repair",#1e90ff,
PA0996,pqsA,1078462,-0.0240634035,Lipid transport and metabolism,#87cefa,
PA0997,pqsB,1080009,-0.0176968144,Lipid transport and metabolism,#87cefa,
PA0998,pqsC,1080853,-0.0263012678,Lipid transport and metabolism,#87cefa,
PA0999,pqsD,1081942,-0.0206711221,Lipid transport and metabolism,#87cefa,
PA1000,pqsE,1082949,-0.01528443,Function unknown,#0000ff,
PA1001,phnA,1083972,-0.0138071396,Amino acid transport and metabolism,#ff0000,
PA1002,phnB,1085542,-0.0206837092,Amino acid transport and metabolism,#ff0000,
PA1003,mvfR,1086097,-0.0067231069,Transcription,#000000,
PA1004,nadA,1087843,0.0027417322000000003,Coenzyme transport and metabolism,#d3d3d3,
PA1005,PA1005,1089010,0.0009891393,Function unknown,#0000ff,
PA1006,PA1006,1090606,0.007283937000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1007,PA1007,1090891,0.006261142000000001,Function unknown,#0000ff,
PA1008,bcp,1092025,-0.0013062133,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1009,PA1009,1092510,0.0013979712,Amino acid transport and metabolism,#ff0000,
PA1010,dapA,1093251,-0.004294418,Amino acid transport and metabolism,#ff0000,
PA1011,PA1011,1094147,-0.001459835,Cell wall/membrane/envelope biogenesis,#c71585,
PA1012,PA1012,1095276,0.0040403851,Function unknown,#0000ff,
PA1013,purC,1096063,0.0007895982,Nucleotide transport and metabolism,#87ceeb,
PA1014,PA1014,1097296,0.0009082997,Cell wall/membrane/envelope biogenesis,#c71585,
PA1015,PA1015,1098328,0.0085747172,Transcription,#000000,
PA1016,PA1016,1099669,0.0026912993,Lipid transport and metabolism,#87cefa,
PA1017,pauA,1100930,0.005315637000000001,Energy production and conversion,#708090,
PA1018,PA1018,1103061,0.0020211075,Lipid transport and metabolism,#87cefa,
PA1019,mucK,1104009,0.007758751600000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1019a,PA1019a,1105388,-0.0018735791,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1020,PA1020,1105888,-0.0001820175,Lipid transport and metabolism,#87cefa,
PA1021,PA1021,1107000,0.0168590921,Lipid transport and metabolism,#87cefa,
PA1022,PA1022,1107763,0.0035353366000000002,Lipid transport and metabolism,#87cefa,
PA1023,PA1023,1108949,0.0040008642,Lipid transport and metabolism,#87cefa,
PA1024,PA1024,1109882,0.0008611199,Function unknown,#0000ff,
PA1025,PA1025,1110947,4.7803e-05,Function unknown,#0000ff,
PA1026,PA1026,1112574,-0.0054925852,Transcription,#000000,
PA1027,PA1027,1113129,-0.0077160142,Energy production and conversion,#708090,
PA1028,PA1028,1114774,-0.0142153004,Amino acid transport and metabolism,#ff0000,
PA1030,PA1030,1116635,-0.0046909598,Function unknown,#0000ff,
PA1031,PA1031,1118158,-0.0008234969,Function unknown,#0000ff,
PA1032,quiP,1119674,0.0021928244,Function unknown,#0000ff,
PA1033,PA1033,1122340,0.0023896533,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1034,PA1034,1123148,-0.0152915515,Function unknown,#0000ff,
PA1035,PA1035,1123356,0.0025675666,Function unknown,#0000ff,
PA1036,PA1036,1124165,0.0028502911,Function unknown,#0000ff,
PA1037,PA1037,1124845,-0.0016677062,Function unknown,#0000ff,
PA1038,PA1038,1125548,0.0045354152,No COG annotation,#00bfbf,
PA1039,PA1039,1125865,-0.0036159358,Function unknown,#0000ff,
PA1040,PA1040,1126341,-0.0016053895,No COG annotation,#00bfbf,
PA1041,PA1041,1126969,0.037453482100000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA1042,PA1042,1127717,-0.0087372911,Function unknown,#0000ff,
PA1043,PA1043,1128009,0.0006083595,No COG annotation,#00bfbf,
PA1044,PA1044,1128857,0.0047658411,Function unknown,#0000ff,
PA1045,PA1045,1129451,0.0031616821000000003,Transcription,#000000,
PA1046,PA1046,1131674,0.0044726424,Carbohydrate transport and metabolism,#ffc0cb,
PA1047,PA1047,1134024,0.00043930980000000003,Defense mechanisms,#90ee90,
PA1048,PA1048,1135408,0.0024914545,Cell wall/membrane/envelope biogenesis,#c71585,
PA1049,pdxH,1136388,-0.0029045489,Coenzyme transport and metabolism,#d3d3d3,
PA1050,PA1050,1137043,-0.0053427403,Transcription,#000000,
PA1051,PA1051,1138314,0.0059107959,Amino acid transport and metabolism,#ff0000,
PA1052,PA1052,1139714,-0.0043142067,Carbohydrate transport and metabolism,#ffc0cb,
PA1052a,PA1052a,1140838,0.0049311663,No COG annotation,#00bfbf,
PA1053,PA1053,1141268,-0.0001501524,Cell wall/membrane/envelope biogenesis,#c71585,
PA1054,PA1054,1142061,0.0004912349,Energy production and conversion,#708090,
PA1055,PA1055,1144862,-0.009139902600000001,Inorganic ion transport and metabolism,#8b4513,
PA1056,PA1056,1145197,-0.001702151,Energy production and conversion,#708090,
PA1057,PA1057,1146693,-0.0010305684,Inorganic ion transport and metabolism,#8b4513,
PA1058,PA1058,1147202,-0.0036515457,Inorganic ion transport and metabolism,#8b4513,
PA1059,PA1059,1147468,0.0052323897,Inorganic ion transport and metabolism,#8b4513,
PA1060,PA1060,1147928,0.0115773149,Amino acid transport and metabolism,#ff0000,
PA1061,PA1061,1148844,-0.0013852048,Amino acid transport and metabolism,#ff0000,
PA1062,PA1062,1149952,-0.0057116859,Transcription,#000000,
PA1063,PA1063,1150470,-0.0061932545,No COG annotation,#00bfbf,
PA1064,PA1064,1150750,-0.0054378478,Function unknown,#0000ff,
PA1065,PA1065,1151435,-0.0017471544,Function unknown,#0000ff,
PA1066,PA1066,1151919,-0.0018434073000000001,Lipid transport and metabolism,#87cefa,
PA1067,PA1067,1152624,-0.0034693083,Transcription,#000000,
PA1068,PA1068,1153637,-0.0026770847,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1069,PA1069,1155584,-0.0009985996,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1070,braG,1157954,-0.0010785979,Inorganic ion transport and metabolism,#8b4513,
PA1071,braF,1158658,0.014388009,Amino acid transport and metabolism,#ff0000,
PA1072,braE,1159422,0.0101767049,Amino acid transport and metabolism,#ff0000,
PA1073,braD,1160672,0.0095307563,Amino acid transport and metabolism,#ff0000,
PA1074,braC,1161856,-0.0061829313000000006,Amino acid transport and metabolism,#ff0000,
PA1075,PA1075,1163276,-0.0006946053,Function unknown,#0000ff,
PA1076,PA1076,1163660,0.0075401985,Function unknown,#0000ff,
PA1077,flgB,1164275,0.0146779065,Cell motility,#da70d6,
PA1078,flgC,1164688,0.0069960981000000005,Cell motility,#da70d6,
PA1079,flgD,1165141,0.0057636877,Cell motility,#da70d6,
PA1080,flgE,1165882,0.0130171841,Cell motility,#da70d6,
PA1081,flgF,1167488,0.013995475200000001,Cell motility,#da70d6,
PA1082,flgG,1168284,0.0056858536000000005,Cell motility,#da70d6,
PA1083,flgH,1169115,0.0021505616000000003,Cell motility,#da70d6,
PA1084,flgI,1169822,0.0064598651,Cell motility,#da70d6,
PA1085,flgJ,1170942,0.0057604401,Cell motility,#da70d6,
PA1086,flgK,1172163,0.0008383015,Cell motility,#da70d6,
PA1087,flgL,1174240,-0.0023369795,Cell motility,#da70d6,
PA1088,PA1088,1175614,0.0033484975,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1089,PA1089,1176380,0.0060879576,Amino acid transport and metabolism,#ff0000,
PA1090,PA1090,1176958,0.0027851101,Cell wall/membrane/envelope biogenesis,#c71585,
PA1091,fgtA,1177613,0.0041734661,Cell wall/membrane/envelope biogenesis,#c71585,
PA1092,fliC,1183058,0.0015403049,Cell motility,#da70d6,
PA1093,PA1093,1184603,-0.0004939312,Cell motility,#da70d6,
PA1094,fliD,1185060,-0.0024945739000000002,Cell motility,#da70d6,
PA1095,PA1095,1186606,-0.0001695091,Cell motility,#da70d6,
PA1096,PA1096,1187009,-0.0048831766000000006,Function unknown,#0000ff,
PA1097,fleQ,1187587,-0.0056061204,Signal transduction mechanisms,#f4a460,
PA1098,fleS,1189172,-0.0072122043,Signal transduction mechanisms,#f4a460,
PA1099,fleR,1190385,-0.007942279600000001,Signal transduction mechanisms,#f4a460,
PA1100,fliE,1192053,-0.0067057445,Cell motility,#da70d6,
PA1101,fliF,1192405,-0.0019302633,Cell motility,#da70d6,
PA1102,fliG,1194207,-0.0058230753,Cell motility,#da70d6,
PA1103,PA1103,1195225,0.0014437829,Cell motility,#da70d6,
PA1104,fliI,1196021,-0.0029081410000000004,Cell motility,#da70d6,
PA1105,fliJ,1197390,-0.0013594961,Cell motility,#da70d6,
PA1106,PA1106,1197838,0.0009812927,Function unknown,#0000ff,
PA1107,PA1107,1198750,-0.0044814299,Signal transduction mechanisms,#f4a460,
PA1108,PA1108,1200063,0.0033851198,Amino acid transport and metabolism,#ff0000,
PA1109,PA1109,1201310,-0.0007866407,Transcription,#000000,
PA1110,PA1110,1202094,-0.00253781,"Translation, ribosomal structure and biogenesis",#daa520,
PA1111,PA1111,1202917,0.0041306478,No COG annotation,#00bfbf,
PA1112,PA1112,1203633,0.0037380091,Carbohydrate transport and metabolism,#ffc0cb,
PA1112a,PA1112a,1204785,-0.0117250852,Function unknown,#0000ff,
PA1112b,PA1112b,1205107,-0.0057392859,No COG annotation,#00bfbf,
PA1113,PA1113,1205771,0.0030841740000000003,Defense mechanisms,#90ee90,
PA1114,PA1114,1207540,0.0022422598,Carbohydrate transport and metabolism,#ffc0cb,
PA1115,PA1115,1207979,0.0053605351,Cell wall/membrane/envelope biogenesis,#c71585,
PA1116,PA1116,1210558,0.0003771653,Function unknown,#0000ff,
PA1117,PA1117,1211407,-0.0040774321,No COG annotation,#00bfbf,
PA1118,PA1118,1211888,-0.002406231,No COG annotation,#00bfbf,
PA1119,yfiB,1212717,0.0079771088,Cell wall/membrane/envelope biogenesis,#c71585,
PA1120,tpbB,1213195,-0.000667019,Signal transduction mechanisms,#f4a460,
PA1121,yfiR,1214502,0.0022750479,Function unknown,#0000ff,
PA1123,PA1123,1216120,-0.0058974947,Function unknown,#0000ff,
PA1124,dgt,1216671,-0.0009170257,Nucleotide transport and metabolism,#87ceeb,
PA1125,PA1125,1218181,-0.0077318939,Transcription,#000000,
PA1126,PA1126,1218940,-0.0106728319,No COG annotation,#00bfbf,
PA1127,PA1127,1219621,0.0009911850000000001,Energy production and conversion,#708090,
PA1128,PA1128,1220745,0.0054374357,Transcription,#000000,
PA1129,PA1129,1221691,-0.0022778557,Amino acid transport and metabolism,#ff0000,
PA1130,rhlC,1222095,0.0033182351,Function unknown,#0000ff,
PA1131,PA1131,1223060,-0.0026364882000000003,Amino acid transport and metabolism,#ff0000,
PA1132,PA1132,1224641,-0.0046815785,No COG annotation,#00bfbf,
PA1133,PA1133,1225340,-0.0045715881,No COG annotation,#00bfbf,
PA1134,PA1134,1225757,0.0055965823,Function unknown,#0000ff,
PA1135,PA1135,1226427,-0.0131218358,Function unknown,#0000ff,
PA1136,PA1136,1227474,-0.019980412200000002,Transcription,#000000,
PA1137,PA1137,1228212,-0.076353644,Energy production and conversion,#708090,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1137&e1=1&assembly=complete
PA1138,PA1138,1229344,-0.0039566069,Transcription,#000000,
PA1139,PA1139,1230310,-9.180370000000001e-05,Function unknown,#0000ff,
PA1140,PA1140,1231256,0.0001265098,Function unknown,#0000ff,
PA1141,PA1141,1232229,0.0011007831,Transcription,#000000,
PA1142,PA1142,1233297,0.0021870698,Transcription,#000000,
PA1143,PA1143,1234095,-0.010435286700000001,Amino acid transport and metabolism,#ff0000,
PA1144,PA1144,1234816,0.0072469683,Carbohydrate transport and metabolism,#ffc0cb,
PA1145,PA1145,1236644,0.0047807413,Transcription,#000000,
PA1146,PA1146,1237551,-0.0029086767,Energy production and conversion,#708090,
PA1147,PA1147,1238834,0.0040385133,Amino acid transport and metabolism,#ff0000,
PA1148,toxA,1240584,0.0011293793000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1149,PA1149,1242750,-0.010864769,Function unknown,#0000ff,
PA1150,pys2,1243594,-0.0016831851,Function unknown,#0000ff,
PA1151,imm2,1245665,-0.0144556252,Function unknown,#0000ff,
PA1153,PA1153,1247932,0.0024615992,Transcription,#000000,
PA1154,PA1154,1249019,-0.0132389176,"Replication, recombination and repair",#1e90ff,
PA1155,nrdB,1249907,0.0065991452,Nucleotide transport and metabolism,#87ceeb,
PA1156,nrdA,1251418,0.0067592193,Nucleotide transport and metabolism,#87ceeb,
PA1157,PA1157,1255042,0.0065900025,Signal transduction mechanisms,#f4a460,
PA1158,PA1158,1256094,0.0001711243,Signal transduction mechanisms,#f4a460,
PA1159,PA1159,1257772,0.0014708964,Transcription,#000000,
PA1160,PA1160,1258087,0.0100384244,No COG annotation,#00bfbf,
PA1161,rrmA,1258488,-0.0019624439000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1162,dapE,1259291,-0.0034176454,Amino acid transport and metabolism,#ff0000,
PA1163,ndvB,1260557,-0.0019570828,Cell wall/membrane/envelope biogenesis,#c71585,
PA1164,PA1164,1263378,0.0037065804000000003,Coenzyme transport and metabolism,#d3d3d3,
PA1165,pcpS,1264191,-0.0008383068,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1166,PA1166,1265147,0.0156573321,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1167,PA1167,1266111,0.009798913000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1168,PA1168,1267282,0.0076227472,No COG annotation,#00bfbf,
PA1169,PA1169,1267680,0.0150492316,Inorganic ion transport and metabolism,#8b4513,
PA1170,PA1170,1269781,0.0064979187,Inorganic ion transport and metabolism,#8b4513,
PA1171,PA1171,1270972,-0.007053573600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1172,napC,1272200,0.0030258159,Energy production and conversion,#708090,
PA1173,napB,1272807,0.012859162,Energy production and conversion,#708090,
PA1174,napA,1273309,0.0136356422,Energy production and conversion,#708090,
PA1175,napD,1275795,0.0176165699,Inorganic ion transport and metabolism,#8b4513,
PA1176,napF,1276117,0.0228168031,Energy production and conversion,#708090,
PA1177,napE,1276617,0.0241085855,Energy production and conversion,#708090,
PA1178,oprH,1277006,-0.0133074416,Cell wall/membrane/envelope biogenesis,#c71585,
PA1179,phoP,1277688,-0.003429699,Transcription,#000000,
PA1180,phoQ,1278362,-0.0010540602,Signal transduction mechanisms,#f4a460,
PA1181,PA1181,1279810,0.0035340205000000003,Signal transduction mechanisms,#f4a460,
PA1182,PA1182,1283176,0.0045888776,Transcription,#000000,
PA1183,dctA,1284513,0.0041761751,Energy production and conversion,#708090,
PA1184,PA1184,1285898,0.0023412181,Transcription,#000000,
PA1185,PA1185,1286990,0.0007631421,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1186,PA1186,1287616,0.0023876920000000003,Energy production and conversion,#708090,
PA1187,PA1187,1288737,0.0032865185,Lipid transport and metabolism,#87cefa,
PA1188,PA1188,1289965,-0.009325774200000001,Energy production and conversion,#708090,
PA1189,PA1189,1291148,-0.0040116825000000005,Function unknown,#0000ff,
PA1190,PA1190,1291813,-0.0008340117000000001,Function unknown,#0000ff,
PA1191,PA1191,1292571,0.0092551454,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1192,PA1192,1293267,-0.0042350504,"Translation, ribosomal structure and biogenesis",#daa520,
PA1193,PA1193,1294138,0.0026768160000000003,"Replication, recombination and repair",#1e90ff,
PA1194,PA1194,1294811,0.0031727950000000004,Amino acid transport and metabolism,#ff0000,
PA1195,PA1195,1296334,0.0092340844,Amino acid transport and metabolism,#ff0000,
PA1196,PA1196,1297309,0.0014147348,Transcription,#000000,
PA1197,PA1197,1298722,-0.0069712997,Transcription,#000000,
PA1198,PA1198,1299558,-0.0033036882,Cell wall/membrane/envelope biogenesis,#c71585,
PA1199,PA1199,1300258,-0.006328995400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1200,PA1200,1300811,-0.004186110900000001,Function unknown,#0000ff,
PA1201,PA1201,1301481,0.0040612644,Transcription,#000000,
PA1202,PA1202,1302696,-0.0801219903,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1202&e1=1&assembly=complete
PA1203,PA1203,1303457,-0.0024212657,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1204,PA1204,1303892,-0.0097154152,Function unknown,#0000ff,
PA1205,PA1205,1304476,-0.0045893290000000005,Function unknown,#0000ff,
PA1206,PA1206,1305583,-0.0016189151,Function unknown,#0000ff,
PA1207,kefB,1306059,0.0025786215000000003,Inorganic ion transport and metabolism,#8b4513,
PA1208,PA1208,1308067,-0.0045456463,Inorganic ion transport and metabolism,#8b4513,
PA1209,PA1209,1309583,0.0046245768,Inorganic ion transport and metabolism,#8b4513,
PA1210,PA1210,1310688,0.0095493952,Function unknown,#0000ff,
PA1211,PA1211,1311504,-0.0054834549,Function unknown,#0000ff,
PA1212,PA1212,1312136,-0.0152562732,Carbohydrate transport and metabolism,#ffc0cb,
PA1213,PA1213,1313362,0.0033876745,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1214,PA1214,1314318,-0.0014723503,Amino acid transport and metabolism,#ff0000,
PA1215,PA1215,1315916,0.0069037618,Lipid transport and metabolism,#87cefa,
PA1216,PA1216,1317404,0.0028619886,Function unknown,#0000ff,
PA1217,PA1217,1318147,6.55116e-05,Amino acid transport and metabolism,#ff0000,
PA1218,PA1218,1319511,-0.00030146080000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1219,PA1219,1320386,0.0028128773,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1220,PA1220,1320994,0.0002597684,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1221,PA1221,1322253,0.0052536211000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1222,PA1222,1324793,0.0016032996,Cell wall/membrane/envelope biogenesis,#c71585,
PA1223,PA1223,1326046,0.0024356343,Transcription,#000000,
PA1224,PA1224,1327024,-0.0027249164,Function unknown,#0000ff,
PA1225,PA1225,1327813,-0.0035530275,Function unknown,#0000ff,
PA1226,PA1226,1328545,0.0056617397000000005,Transcription,#000000,
PA1227,PA1227,1329192,0.0034912888,Function unknown,#0000ff,
PA1228,PA1228,1330117,0.0001452791,No COG annotation,#00bfbf,
PA1229,PA1229,1330577,0.0032987943,Transcription,#000000,
PA1230,PA1230,1331517,-0.0214319714,Function unknown,#0000ff,
PA1231,PA1231,1331727,-0.000593523,Defense mechanisms,#90ee90,
PA1232,PA1232,1332635,-0.0029719527,Function unknown,#0000ff,
PA1233,PA1233,1334671,-0.0055973042,Function unknown,#0000ff,
PA1234,PA1234,1334950,-0.0059347722000000006,Energy production and conversion,#708090,
PA1235,PA1235,1335645,0.0011481947,Transcription,#000000,
PA1236,PA1236,1336430,0.0016227478,Amino acid transport and metabolism,#ff0000,
PA1237,PA1237,1337931,-0.0030377578,Defense mechanisms,#90ee90,
PA1238,PA1238,1339079,0.010087145,Cell wall/membrane/envelope biogenesis,#c71585,
PA1239,PA1239,1340910,0.0054974326,Function unknown,#0000ff,
PA1240,PA1240,1341851,0.0053133729,Lipid transport and metabolism,#87cefa,
PA1241,PA1241,1342813,-0.0021944101,Transcription,#000000,
PA1242,PA1242,1343453,0.006025956000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1243,PA1243,1345248,0.000890061,Signal transduction mechanisms,#f4a460,
PA1244,PA1244,1348060,-0.0024685541,No COG annotation,#00bfbf,
PA1245,PA1245,1349416,0.0015393547,No COG annotation,#00bfbf,
PA1246,aprD,1350747,0.0068567498,Defense mechanisms,#90ee90,
PA1247,aprE,1352525,0.0097445056,Cell wall/membrane/envelope biogenesis,#c71585,
PA1248,aprF,1353827,0.0104030539,Cell wall/membrane/envelope biogenesis,#c71585,
