,name,x,y,cog,color,link
PA3304,PA3304,3702093,0.0055722704,Defense mechanisms,#90ee90,
PA3303a,PA3303a,3702977,0.0073871374,Function unknown,#0000ff,
PA3305,PA3305,3703167,0.0087993878,Function unknown,#0000ff,
PA3306,PA3306,3705890,-0.0035562148,"Replication, recombination and repair",#1e90ff,
PA3307,PA3307,3706546,-0.0231694877,No COG annotation,#00bfbf,
PA3308,PA3308,3707090,0.0092137625,Transcription,#000000,
PA3309,PA3309,3710225,-0.0139775876,Signal transduction mechanisms,#f4a460,
PA3310,PA3310,3710749,-0.0081455632,Function unknown,#0000ff,
PA3311,PA3311,3712560,-0.0059584664,Signal transduction mechanisms,#f4a460,
PA3312,PA3312,3714915,-0.0040116181,Lipid transport and metabolism,#87cefa,
PA3313,PA3313,3715804,-0.012418343600000001,Inorganic ion transport and metabolism,#8b4513,
PA3314,PA3314,3716808,-0.0194844598,Inorganic ion transport and metabolism,#8b4513,
PA3315,PA3315,3717605,-0.0104347237,Inorganic ion transport and metabolism,#8b4513,
PA3316,PA3316,3718435,0.0013670691,Inorganic ion transport and metabolism,#8b4513,
PA3317,PA3317,3719329,-0.0017399164000000001,No COG annotation,#00bfbf,
PA3318,PA3318,3720123,0.0025170479,No COG annotation,#00bfbf,
PA3319,plcN,3720681,-0.0074004291000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3320,PA3320,3722990,-0.0033698615,Function unknown,#0000ff,
PA3321,PA3321,3723534,-0.0170343214,Transcription,#000000,
PA3322,PA3322,3724456,0.0005861301000000001,Transcription,#000000,
PA3323,PA3323,3725580,0.0132311871,Amino acid transport and metabolism,#ff0000,
PA3324,PA3324,3726452,0.0004233919,Function unknown,#0000ff,
PA3325,PA3325,3728240,-0.011781031400000001,Function unknown,#0000ff,
PA3326,PA3326,3729471,0.0026865065,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3327,PA3327,3730557,0.0072194539000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3328,PA3328,3737612,0.005574921300000001,Energy production and conversion,#708090,
PA3329,PA3329,3738775,-0.0120242947,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3330,PA3330,3740105,-0.0041326854,Lipid transport and metabolism,#87cefa,
PA3331,PA3331,3741012,0.0015565506,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3332,PA3332,3742265,-0.0013771015,Function unknown,#0000ff,
PA3333,fabH2,3742694,0.0059986969,Lipid transport and metabolism,#87cefa,
PA3334,PA3334,3743700,-0.0006495687,Lipid transport and metabolism,#87cefa,
PA3335,PA3335,3744057,0.0096286793,"Translation, ribosomal structure and biogenesis",#daa520,
PA3336,PA3336,3744901,0.006017069000000001,Amino acid transport and metabolism,#ff0000,
PA3337,rfaD,3746078,0.0090590519,Carbohydrate transport and metabolism,#ffc0cb,
PA3338,PA3338,3747166,0.0010152005000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3339,plpD,3747525,0.0007596975,Cell wall/membrane/envelope biogenesis,#c71585,
PA3340,PA3340,3749719,0.0038520913000000003,Cell motility,#da70d6,
PA3341,PA3341,3752044,0.0151524986,Transcription,#000000,
PA3342,PA3342,3752596,-0.001740498,Carbohydrate transport and metabolism,#ffc0cb,
PA3343,PA3343,3753763,0.0002057983,Signal transduction mechanisms,#f4a460,
PA3344,recQ,3755021,-0.0010503392,"Replication, recombination and repair",#1e90ff,
PA3345,PA3345,3757243,0.0016301028,Signal transduction mechanisms,#f4a460,
PA3346,PA3346,3757659,-0.0135160342,Signal transduction mechanisms,#f4a460,
PA3347,PA3347,3759376,-0.0143181165,Signal transduction mechanisms,#f4a460,
PA3348,PA3348,3759996,-0.0086417748,Cell motility,#da70d6,
PA3349,PA3349,3760897,-0.0047211832,Cell motility,#da70d6,
PA3350,PA3350,3761961,-0.0226910035,Cell motility,#da70d6,
PA3351,flgM,3762804,-0.0076763489,Transcription,#000000,
PA3352,PA3352,3763182,-0.0044695453,Cell motility,#da70d6,
PA3353,PA3353,3763681,-0.0080056977,Cell wall/membrane/envelope biogenesis,#c71585,
PA3354,PA3354,3764476,0.0022461083000000002,Function unknown,#0000ff,
PA3355,PA3355,3765129,0.0069973372,Amino acid transport and metabolism,#ff0000,
PA3356,PA3356,3766617,0.0197785117,Amino acid transport and metabolism,#ff0000,
PA3357,dsdA,3768184,0.0012535166,Amino acid transport and metabolism,#ff0000,
PA3358,PA3358,3769587,0.0028698253,Amino acid transport and metabolism,#ff0000,
PA3359,PA3359,3770470,-0.0260408302,Function unknown,#0000ff,
PA3360,PA3360,3771503,-0.0026587475,Defense mechanisms,#90ee90,
PA3361,lecB,3773029,0.0036590533000000003,Function unknown,#0000ff,
PA3362,PA3362,3773430,-0.0095000087,Function unknown,#0000ff,
PA3363,amiR,3773991,-0.004521938200000001,Transcription,#000000,
PA3364,amiC,3774578,-0.0026992583,Amino acid transport and metabolism,#ff0000,
PA3365,PA3365,3775761,-0.007786070500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3366,amiE,3776959,-0.0119196471,Function unknown,#0000ff,
PA3367,PA3367,3778266,-0.0045208641,No COG annotation,#00bfbf,
PA3368,PA3368,3778704,-0.006510423,Transcription,#000000,
PA3369,PA3369,3779562,-0.0216139513,No COG annotation,#00bfbf,
PA3370,PA3370,3779930,0.0236208088,No COG annotation,#00bfbf,
PA3371,PA3371,3780128,-0.057970218600000005,No COG annotation,#00bfbf,
PA3372,PA3372,3780362,0.0002158417,Function unknown,#0000ff,
PA3373,PA3373,3781123,-0.0095820208,Inorganic ion transport and metabolism,#8b4513,
PA3374,PA3374,3781680,0.0044019672,Inorganic ion transport and metabolism,#8b4513,
PA3375,PA3375,3782833,0.0165702583,Inorganic ion transport and metabolism,#8b4513,
PA3376,PA3376,3783599,0.0106818083,Inorganic ion transport and metabolism,#8b4513,
PA3377,PA3377,3784411,0.0162406865,Coenzyme transport and metabolism,#d3d3d3,
PA3378,PA3378,3785292,-0.0070620890000000006,Inorganic ion transport and metabolism,#8b4513,
PA3379,PA3379,3786392,0.0073851217,Inorganic ion transport and metabolism,#8b4513,
PA3380,PA3380,3787021,0.0010661839,Inorganic ion transport and metabolism,#8b4513,
PA3381,phnF,3787489,0.0003658582,Transcription,#000000,
PA3382,phnE,3788232,0.0022681825000000003,Inorganic ion transport and metabolism,#8b4513,
PA3383,PA3383,3789093,-0.0081020306,Inorganic ion transport and metabolism,#8b4513,
PA3384,phnC,3790150,0.0086604586,Inorganic ion transport and metabolism,#8b4513,
PA3385,amrZ,3791347,-0.0097460386,Function unknown,#0000ff,
PA3386,PA3386,3791827,0.0057787802,Function unknown,#0000ff,
PA3387,rhlG,3792290,-0.0094911529,Lipid transport and metabolism,#87cefa,
PA3388,PA3388,3793113,0.0346171024,Function unknown,#0000ff,
PA3390,PA3390,3793815,0.0258383986,Function unknown,#0000ff,
PA3389,PA3389,3794178,-0.0162694288,Amino acid transport and metabolism,#ff0000,
PA3391,nosR,3794819,0.0147710992,Energy production and conversion,#708090,
PA3392,nosZ,3797009,-0.0022110413,Energy production and conversion,#708090,
PA3393,nosD,3798916,-0.0048883917,Inorganic ion transport and metabolism,#8b4513,
PA3394,nosF,3800199,-0.010848267200000001,Defense mechanisms,#90ee90,
PA3395,nosY,3801104,-0.008246392600000001,Function unknown,#0000ff,
PA3396,nosL,3801948,0.0034448380000000004,Energy production and conversion,#708090,
PA3397,fpr,3802567,-0.010790391100000001,Energy production and conversion,#708090,
PA3398,PA3398,3803617,-0.0008026542,Transcription,#000000,
PA3399,PA3399,3804545,-0.008567834,Function unknown,#0000ff,
PA3400,PA3400,3804940,-0.0093870104,Defense mechanisms,#90ee90,
PA3401,PA3401,3806070,-0.013447200500000001,Defense mechanisms,#90ee90,
PA3402,PA3402,3807246,0.0079016303,Cell wall/membrane/envelope biogenesis,#c71585,
PA3403,PA3403,3808318,0.0141633278,Function unknown,#0000ff,
PA3403a,PA3403a,3808978,-0.0114383243,Function unknown,#0000ff,
PA3404,PA3404,3809258,0.0337330813,Cell wall/membrane/envelope biogenesis,#c71585,
PA3405,hasE,3810610,0.0097828714,Cell wall/membrane/envelope biogenesis,#c71585,
PA3406,hasD,3811938,0.0141553656,Defense mechanisms,#90ee90,
PA3407,hasAp,3813958,0.0231756018,Function unknown,#0000ff,
PA3408,hasR,3814661,-0.0005108998,Inorganic ion transport and metabolism,#8b4513,
PA3409,PA3409,3817546,-0.009459896300000001,Inorganic ion transport and metabolism,#8b4513,
PA3410,PA3410,3818597,0.0011844831,Transcription,#000000,
PA3411,PA3411,3819189,-0.0104444164,No COG annotation,#00bfbf,
PA3412,PA3412,3819527,-0.005137950200000001,Function unknown,#0000ff,
PA3413,PA3413,3820006,0.00045141770000000004,Function unknown,#0000ff,
PA3414,PA3414,3820308,-0.0039812828,No COG annotation,#00bfbf,
PA3415,PA3415,3821385,0.011356192900000001,Energy production and conversion,#708090,
PA3416,PA3416,3822515,0.0006565227,Energy production and conversion,#708090,
PA3417,PA3417,3823509,0.0008142047,Energy production and conversion,#708090,
PA3418,ldh,3824748,-0.0024241024,Amino acid transport and metabolism,#ff0000,
PA3419,PA3419,3826019,-0.0005848715,Function unknown,#0000ff,
PA3420,PA3420,3826838,-0.0004145931,Transcription,#000000,
PA3421,PA3421,3829471,0.0099023627,Function unknown,#0000ff,
PA3422,PA3422,3830898,0.0178103602,Cell wall/membrane/envelope biogenesis,#c71585,
PA3423,PA3423,3832940,0.0019796320000000003,Transcription,#000000,
PA3424,PA3424,3833774,-0.0065342130000000005,Amino acid transport and metabolism,#ff0000,
PA3425,PA3425,3835215,-0.0227752755,Function unknown,#0000ff,
PA3426,PA3426,3835579,0.006164183,Lipid transport and metabolism,#87cefa,
PA3427,PA3427,3836466,0.0039070372,Lipid transport and metabolism,#87cefa,
PA3428,PA3428,3837493,-0.0021205762,No COG annotation,#00bfbf,
PA3429,PA3429,3837885,0.0005513513,Function unknown,#0000ff,
PA3430,PA3430,3838778,0.026778112700000002,Carbohydrate transport and metabolism,#ffc0cb,
PA3431,PA3431,3839686,0.021613110300000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA3432,PA3432,3840359,0.0004364972,Function unknown,#0000ff,
PA3433,PA3433,3840844,0.009032151,Transcription,#000000,
PA3434,PA3434,3842274,0.008372879100000001,"Replication, recombination and repair",#1e90ff,
PA3435,PA3435,3843653,0.0013458914,Energy production and conversion,#708090,
PA3436,PA3436,3844385,-0.0021927277,Function unknown,#0000ff,
PA3437,folM,3845053,-0.0032958503,Lipid transport and metabolism,#87cefa,
PA3438,folE1,3845775,-0.0108424993,Coenzyme transport and metabolism,#d3d3d3,
PA3439,folX,3846337,-0.0091888995,Coenzyme transport and metabolism,#d3d3d3,
PA3440,PA3440,3846837,0.0011783983,Function unknown,#0000ff,
PA3440a,PA3440a,3847200,-0.0089985648,Function unknown,#0000ff,
PA3441,PA3441,3847718,0.0049866409,Coenzyme transport and metabolism,#d3d3d3,
PA3442,PA3442,3847974,0.0101024598,Inorganic ion transport and metabolism,#8b4513,
PA3443,PA3443,3848795,0.0199308414,Inorganic ion transport and metabolism,#8b4513,
PA3444,PA3444,3849604,0.0263554303,Energy production and conversion,#708090,
PA3445,PA3445,3850830,0.0249184372,Inorganic ion transport and metabolism,#8b4513,
PA3446,PA3446,3851920,0.0123946021,Function unknown,#0000ff,
PA3447,PA3447,3852667,0.00802396,Inorganic ion transport and metabolism,#8b4513,
PA3448,PA3448,3853413,-0.0132140594,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3449,PA3449,3854241,-0.0206628688,Inorganic ion transport and metabolism,#8b4513,
PA3450,PA3450,3855493,-0.0079855112,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3451,PA3451,3856337,0.0030921782,No COG annotation,#00bfbf,
PA3452,mqoA,3856749,0.0130935904,Energy production and conversion,#708090,
PA3453,PA3453,3858544,-0.010192580500000001,Function unknown,#0000ff,
PA3454,PA3454,3859338,0.0011871380000000001,Lipid transport and metabolism,#87cefa,
PA3455,PA3455,3860675,0.0031067792,Function unknown,#0000ff,
PA3456,PA3456,3862309,-0.0024101895000000003,Coenzyme transport and metabolism,#d3d3d3,
PA3457,PA3457,3864374,0.0057512131,Function unknown,#0000ff,
PA3458,PA3458,3865281,-0.0136790968,Transcription,#000000,
PA3459,PA3459,3865897,0.0150683427,Amino acid transport and metabolism,#ff0000,
PA3460,PA3460,3867707,0.0304732061,Coenzyme transport and metabolism,#d3d3d3,
PA3461,PA3461,3869461,0.0187935546,Carbohydrate transport and metabolism,#ffc0cb,
PA3462,PA3462,3870795,6.868730000000001e-05,Signal transduction mechanisms,#f4a460,
PA3463,PA3463,3873606,-0.0008104436,Function unknown,#0000ff,
PA3464,PA3464,3874654,0.012782953500000001,No COG annotation,#00bfbf,
PA3465,PA3465,3876196,0.0006507807,Amino acid transport and metabolism,#ff0000,
PA3466,PA3466,3878033,-0.0007857741000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3467,PA3467,3879559,0.0055300327000000005,Amino acid transport and metabolism,#ff0000,
PA3468,PA3468,3881093,0.0004719786,Cell wall/membrane/envelope biogenesis,#c71585,
PA3469,PA3469,3882441,-6.53279e-05,Coenzyme transport and metabolism,#d3d3d3,
PA3470,PA3470,3882980,0.0086541751,"Replication, recombination and repair",#1e90ff,
PA3471,PA3471,3883560,0.006408182,Energy production and conversion,#708090,
PA3472,PA3472,3885711,-0.0058046525,Cell wall/membrane/envelope biogenesis,#c71585,
PA3473,PA3473,3886328,0.010172318500000001,Function unknown,#0000ff,
PA3474,PA3474,3887224,-0.0065954649,Amino acid transport and metabolism,#ff0000,
PA3475,pheC,3888178,0.0018917830000000002,Amino acid transport and metabolism,#ff0000,
PA3476,rhlI,3889139,0.0027313224,Coenzyme transport and metabolism,#d3d3d3,
PA3477,rhlR,3889925,-0.0025821191,Transcription,#000000,
PA3478,rhlB,3890775,-0.0003402499,Energy production and conversion,#708090,
PA3479,rhlA,3892121,0.0094868943,Lipid transport and metabolism,#87cefa,
PA3480,PA3480,3893432,0.0005019958,Nucleotide transport and metabolism,#87ceeb,
PA3481,PA3481,3894099,0.0038959536,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3482,metG,3895324,0.0002941525,"Translation, ribosomal structure and biogenesis",#daa520,
PA3483,PA3483,3897391,-0.0008140315000000001,Function unknown,#0000ff,
PA3484,PA3484,3898278,0.01155662,No COG annotation,#00bfbf,
PA3485,PA3485,3899501,-0.0036990837,No COG annotation,#00bfbf,
PA3486,PA3486,3900233,-0.0242273587,Function unknown,#0000ff,
PA3487,pldA,3902663,-0.0025150963,Lipid transport and metabolism,#87cefa,
PA3488,PA3488,3906055,-0.005448455400000001,Function unknown,#0000ff,
PA3489,PA3489,3907268,-0.0014326937,Energy production and conversion,#708090,
PA3490,PA3490,3907849,0.011233916,Energy production and conversion,#708090,
PA3491,PA3491,3908412,-0.0037715971000000003,Energy production and conversion,#708090,
PA3492,PA3492,3910739,0.0034694324000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3493,PA3493,3911773,-0.0042942517000000005,Energy production and conversion,#708090,
PA3494,PA3494,3912410,-0.0107688676,Energy production and conversion,#708090,
PA3495,nth,3913129,0.007662429100000001,"Replication, recombination and repair",#1e90ff,
PA3496,PA3496,3913876,-0.0140434406,No COG annotation,#00bfbf,
PA3497,PA3497,3914117,-0.012471442400000001,Inorganic ion transport and metabolism,#8b4513,
PA3498,PA3498,3915807,0.0112254387,Energy production and conversion,#708090,
PA3499,PA3499,3916778,-0.003086207,"Translation, ribosomal structure and biogenesis",#daa520,
PA3500,PA3500,3917209,0.0039081283,Inorganic ion transport and metabolism,#8b4513,
PA3501,PA3501,3918251,-0.0237644939,No COG annotation,#00bfbf,
PA3502,PA3502,3918471,0.007632517100000001,No COG annotation,#00bfbf,
PA3504,PA3504,3919774,-0.0107365794,Energy production and conversion,#708090,
PA3505,PA3505,3921270,0.0066624899000000005,Coenzyme transport and metabolism,#d3d3d3,
PA3506,PA3506,3922084,0.0077422651,Amino acid transport and metabolism,#ff0000,
PA3507,PA3507,3923759,-0.0190810537,Lipid transport and metabolism,#87cefa,
PA3508,PA3508,3924543,0.000221312,Transcription,#000000,
PA3509,PA3509,3925369,0.0076652304000000004,Function unknown,#0000ff,
PA3510,PA3510,3926247,-0.0022895985,Carbohydrate transport and metabolism,#ffc0cb,
PA3511,PA3511,3926791,0.0006059872000000001,Lipid transport and metabolism,#87cefa,
PA3512,PA3512,3927558,-0.0022258848000000003,Inorganic ion transport and metabolism,#8b4513,
PA3513,PA3513,3928331,0.0032866793,Inorganic ion transport and metabolism,#8b4513,
PA3514,PA3514,3929379,-0.023370569600000002,Inorganic ion transport and metabolism,#8b4513,
PA3515,PA3515,3930743,0.0996625087,"Translation, ribosomal structure and biogenesis",#daa520,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3515&e1=1&assembly=complete
PA3516,PA3516,3931866,0.185696188,Nucleotide transport and metabolism,#87ceeb,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3516&e1=1&assembly=complete
PA3517,PA3517,3933317,0.1979085972,Nucleotide transport and metabolism,#87ceeb,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3517&e1=1&assembly=complete
PA3518,PA3518,3934781,0.250299665,Coenzyme transport and metabolism,#d3d3d3,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3518&e1=1&assembly=complete
PA3519,PA3519,3935800,0.2762019097,Coenzyme transport and metabolism,#d3d3d3,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3519&e1=1&assembly=complete
PA3520,PA3520,3937238,0.0815896734,Inorganic ion transport and metabolism,#8b4513,
PA3521,PA3521,3938020,0.10887315950000001,Cell wall/membrane/envelope biogenesis,#c71585,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3521&e1=1&assembly=complete
PA3522,PA3522,3939492,0.143290879,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3522&e1=1&assembly=complete
PA3523,PA3523,3942650,0.2404896259,Cell wall/membrane/envelope biogenesis,#c71585,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3523&e1=1&assembly=complete
PA3524,gloA1,3944184,-0.0030454872,Amino acid transport and metabolism,#ff0000,
PA3525,argG,3944662,0.0016890630000000002,Amino acid transport and metabolism,#ff0000,
PA3526,PA3526,3945997,-0.0115540473,Cell wall/membrane/envelope biogenesis,#c71585,
PA3527,pyrC,3947095,0.0043918963,Nucleotide transport and metabolism,#87ceeb,
PA3528,rnt,3948138,0.002024962,"Replication, recombination and repair",#1e90ff,
PA3529,PA3529,3948991,0.0001669361,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3530,PA3530,3949853,0.030501506600000002,Inorganic ion transport and metabolism,#8b4513,
PA3531,bfrB,3950284,0.014260058300000001,Inorganic ion transport and metabolism,#8b4513,
PA3532,PA3532,3950827,-0.018836467200000002,Carbohydrate transport and metabolism,#ffc0cb,
PA3533,PA3533,3952061,-0.0079060031,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3534,PA3534,3952500,-0.0021813359000000003,Energy production and conversion,#708090,
PA3535,PA3535,3954907,-0.0062873002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3536,PA3536,3958288,-0.0018384241,No COG annotation,#00bfbf,
PA3537,argF,3959033,-0.013191069900000001,Amino acid transport and metabolism,#ff0000,
PA3538,PA3538,3959955,-0.0094246211,Inorganic ion transport and metabolism,#8b4513,
PA3539,PA3539,3961144,0.0048342815,Function unknown,#0000ff,
PA3540,algD,3962825,0.0009843474000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3541,alg8,3964275,0.007666139000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3542,alg44,3965842,0.0233832351,Cell wall/membrane/envelope biogenesis,#c71585,
PA3543,algK,3967025,-0.0027220578000000002,Function unknown,#0000ff,
PA3544,algE,3968449,-0.009628256200000001,Function unknown,#0000ff,
PA3545,algG,3969942,-0.0022931252,Inorganic ion transport and metabolism,#8b4513,
PA3546,algX,3971586,0.0096495908,Cell wall/membrane/envelope biogenesis,#c71585,
PA3547,algL,3973014,0.006583104,Carbohydrate transport and metabolism,#ffc0cb,
PA3548,algI,3974359,0.0161615423,Cell wall/membrane/envelope biogenesis,#c71585,
PA3549,algJ,3975936,-0.0152610483,Function unknown,#0000ff,
PA3550,algF,3977184,0.008285672000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3551,algA,3978031,-0.0119972119,Carbohydrate transport and metabolism,#ffc0cb,
PA3552,arnB,3979860,-0.0013986197,Cell wall/membrane/envelope biogenesis,#c71585,
PA3553,arnC,3981005,-0.0054720104,Cell wall/membrane/envelope biogenesis,#c71585,
PA3554,arnA,3982021,-0.0033257899000000003,Lipid transport and metabolism,#87cefa,
PA3555,arnD,3984006,-0.0049026546,Carbohydrate transport and metabolism,#ffc0cb,
PA3556,arnT,3984890,-0.0036094825,Cell wall/membrane/envelope biogenesis,#c71585,
PA3557,arnE,3986536,-0.0114783203,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3558,arnF,3986880,0.013172456400000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3559,PA3559,3987290,-0.0036989519,Cell wall/membrane/envelope biogenesis,#c71585,
PA3560,fruA,3988838,0.0146224105,Carbohydrate transport and metabolism,#ffc0cb,
PA3561,fruK,3990597,0.0144840833,Coenzyme transport and metabolism,#d3d3d3,
PA3562,fruI,3991541,-0.000728839,Carbohydrate transport and metabolism,#ffc0cb,
PA3563,fruR,3994739,0.0008276229000000001,Transcription,#000000,
PA3564,PA3564,3995841,-0.0022218177,"Replication, recombination and repair",#1e90ff,
PA3565,PA3565,3996806,0.0035161703,Transcription,#000000,
PA3566,PA3566,3997822,0.0048185612,Function unknown,#0000ff,
PA3567,PA3567,3998137,-0.005976342,Energy production and conversion,#708090,
PA3568,PA3568,3999208,-0.0118491557,Lipid transport and metabolism,#87cefa,
PA3569,mmsB,4001196,0.0069676842,Lipid transport and metabolism,#87cefa,
PA3570,mmsA,4002108,0.0069713341000000005,Energy production and conversion,#708090,
PA3571,mmsR,4003733,0.0028291744,Transcription,#000000,
PA3572,PA3572,4004783,-0.0130892534,No COG annotation,#00bfbf,
PA3573,PA3573,4004967,0.022339226400000002,Amino acid transport and metabolism,#ff0000,
PA3574,nalD,4006510,0.0318793519,Transcription,#000000,
PA3574a,PA3574a,4007127,0.1803814399,Inorganic ion transport and metabolism,#8b4513,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3574a&e1=1&assembly=complete
PA3575,PA3575,4007507,-0.0045766136,Energy production and conversion,#708090,
PA3576,PA3576,4008136,0.0010368008,No COG annotation,#00bfbf,
PA3577,PA3577,4008938,0.0257493473,No COG annotation,#00bfbf,
PA3578,PA3578,4009542,-0.0001976419,Function unknown,#0000ff,
PA3579,PA3579,4010523,-0.000580854,Nucleotide transport and metabolism,#87ceeb,
PA3580,PA3580,4012071,-0.012032733,Function unknown,#0000ff,
PA3581,glpF,4012806,-0.0009571863000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3582,glpK,4013685,-0.005720396500000001,Nucleotide transport and metabolism,#87ceeb,
PA3583,glpR,4015408,0.0005438698,Transcription,#000000,
PA3584,glpD,4016441,-0.0211856568,Energy production and conversion,#708090,
PA3585,glpM,4018112,-0.0101137816,Function unknown,#0000ff,
PA3586,PA3586,4018458,-0.034808788300000004,Function unknown,#0000ff,
PA3587,metR,4019743,0.0008537197,Transcription,#000000,
PA3588,PA3588,4020669,-0.0102923943,Function unknown,#0000ff,
PA3589,PA3589,4021972,0.0010375305,Lipid transport and metabolism,#87cefa,
PA3590,PA3590,4023200,0.005762004,Lipid transport and metabolism,#87cefa,
PA3591,PA3591,4024729,0.001385993,Lipid transport and metabolism,#87cefa,
PA3592,PA3592,4025586,0.0362302439,Energy production and conversion,#708090,
PA3593,PA3593,4026812,-0.0120996082,Lipid transport and metabolism,#87cefa,
PA3594,PA3594,4028653,0.0057732600000000005,Transcription,#000000,
PA3595,PA3595,4029759,-0.0001491576,Amino acid transport and metabolism,#ff0000,
PA3596,PA3596,4031165,0.0029322505,Nucleotide transport and metabolism,#87ceeb,
PA3597,PA3597,4032328,-0.0064982268000000004,Amino acid transport and metabolism,#ff0000,
PA3598,PA3598,4033850,0.0084176896,Function unknown,#0000ff,
PA3599,PA3599,4034793,0.0134975602,Transcription,#000000,
PA3600,PA3600,4035606,0.0046066531,"Translation, ribosomal structure and biogenesis",#daa520,
PA3601,PA3601,4035758,-0.0068426074,"Translation, ribosomal structure and biogenesis",#daa520,
PA3602,PA3602,4036265,0.0101957789,Amino acid transport and metabolism,#ff0000,
PA3603,dgkA,4037945,0.0002603673,Cell wall/membrane/envelope biogenesis,#c71585,
PA3604,erdR,4038388,-0.0017376334,Transcription,#000000,
PA3605,PA3605,4039174,0.0146826523,Amino acid transport and metabolism,#ff0000,
PA3606,PA3606,4040104,-0.0018113103,Function unknown,#0000ff,
PA3607,potA,4041079,-0.0004694779,Amino acid transport and metabolism,#ff0000,
PA3608,potB,4042175,-0.00705423,Inorganic ion transport and metabolism,#8b4513,
PA3609,potC,4043061,0.0138398335,Amino acid transport and metabolism,#ff0000,
PA3610,potD,4043920,-0.004920575,Amino acid transport and metabolism,#ff0000,
PA3611,PA3611,4045160,-0.0113607175,Function unknown,#0000ff,
PA3612,PA3612,4045589,0.0029660269,Function unknown,#0000ff,
PA3613,PA3613,4045934,0.009022844700000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3614,PA3614,4048519,-0.0015045516,"Translation, ribosomal structure and biogenesis",#daa520,
PA3615,PA3615,4050005,-0.0067937397,Function unknown,#0000ff,
PA3616,PA3616,4051097,-0.0136616314,Function unknown,#0000ff,
PA3617,recA,4051564,0.0041415141,"Replication, recombination and repair",#1e90ff,
PA3618,PA3618,4052738,0.010327157,Function unknown,#0000ff,
PA3619,PA3619,4053392,0.025285263800000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3620,mutS,4054525,0.0084866192,"Replication, recombination and repair",#1e90ff,
PA3621,fdxA,4057159,0.0001290162,Energy production and conversion,#708090,
PA3622,rpoS,4057909,-0.0005557774000000001,Transcription,#000000,
PA3623,PA3623,4059018,-0.0023850748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3624,pcm,4059957,-0.0072338176,"Translation, ribosomal structure and biogenesis",#daa520,
PA3625,surE,4060625,-0.0055369257000000005,Function unknown,#0000ff,
PA3626,PA3626,4061362,-0.0106382885,"Translation, ribosomal structure and biogenesis",#daa520,
PA3627,ygbB,4062426,-0.0042160837000000005,Lipid transport and metabolism,#87cefa,
PA3628,PA3628,4062970,-0.0058138559000000005,Function unknown,#0000ff,
