,name,x,y,cog,color,link
b4521,ycgI,1223564,-0.00031146040000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0075701706,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0016745698000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.001398079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0083416501,Function unknown,#708090,
b1178,pliG,1227071,-0.0170045334,Function unknown,#708090,
b1179,ycgL,1227681,-0.0020831295,Function unknown,#708090,
b1180,ycgM,1228079,-0.0033512458,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0070598918,Function unknown,#708090,
b1182,hlyE,1229483,0.007746851900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0070512425,Transcription,#f4a460,
b1184,umuC,1231186,-0.0084037543,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0118769591,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0064224381,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0018748502,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0052558859,Function unknown,#708090,
b1189,dadA,1237571,-0.0384260003,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0407138138,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0185617401,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0026573036,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0077155059,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0024506255000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0013806557,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0095455043,Function unknown,#708090,
b1196,ycgY,1245160,0.0037553071000000003,No COG annotation,#87cefa,
b1197,treA,1245679,0.008872854000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0064898548,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0049921283,Function unknown,#708090,
b1200,dhaK,1249768,-0.0028827093,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0169313943,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0157107412,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0215159646,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0055375019,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.012220212000000001,Function unknown,#708090,
b1206,dauA,1259124,-0.005986488000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.006167306500000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0008517032000000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.00037074410000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0039169056,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.000473789,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0019630837000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0003928242,Function unknown,#708090,
b1214,ychA,1267320,6.84698e-05,Function unknown,#708090,
b1215,kdsA,1268165,-0.001867013,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0090042228,Function unknown,#708090,
b4423,ldrC,1270238,0.0152208364,Function unknown,#708090,
b1216,chaA,1270749,-0.011009215900000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0015205489000000001,Transcription,#f4a460,
b1218,chaC,1272507,-0.0130994153,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0099585794,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0070639648,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0051821581000000005,Transcription,#f4a460,
b1222,narX,1275822,-0.0026042139,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0037953591000000004,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.010911205200000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0238288828,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0031585529,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0093340765,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.007312566800000001,No COG annotation,#87cefa,
b1232,purU,1287782,-0.010464148900000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0010026786,Function unknown,#708090,
b1234,rssA,1289245,-0.0012968230000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0082308108,Transcription,#f4a460,
b1236,galU,1291457,0.0017349557,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0050222003,Transcription,#f4a460,
b1238,tdk,1293527,-0.0119490766,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0125615338,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0044191567,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.00026659650000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0026358736,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.007962016300000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0003030805,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.004206161,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0025250761000000003,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0068307428,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0061714604,Function unknown,#708090,
b1249,clsA,1307185,-1.10348e-05,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0106650324,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0062061224,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0024929651000000002,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0027191529,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0026269518,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.013852930900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0105629778,Function unknown,#708090,
b1256,ompW,1314020,-0.0381926744,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.008193090200000001,Function unknown,#708090,
b1258,yciF,1315270,-0.0001110384,Function unknown,#708090,
b1259,yciG,1315856,-0.0045951236,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0009500037000000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0010110825000000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.010662085200000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0010067776000000001,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0022988587,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0018346764,Function unknown,#708090,
b1267,yciO,1324098,0.004772744000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0087394838,Function unknown,#708090,
b1269,rluB,1326852,-0.0065417785,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0061973359,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0003603641,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0093387421,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.016224150700000002,Function unknown,#708090,
b1274,topA,1331048,-0.0060124437,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0211765169,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0185946417,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0227913255,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0067117023000000005,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0025734293,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.004075299100000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.007118183100000001,Function unknown,#708090,
b1280,lapB,1340558,-0.0050402156,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0177703999,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0004621383,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0053503394,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.004503967,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0026718959,Function unknown,#708090,
b1285,pdeR,1344757,-0.0192836049,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0013240022,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0021387046,Function unknown,#708090,
b1288,fabI,1350251,-0.0062699488,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0013850136,Function unknown,#708090,
b1290,sapF,1351828,-9.21791e-05,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0016600526,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0052187691,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0021474818,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-6.95386e-05,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0140638494,Function unknown,#708090,
b1296,puuP,1357802,-0.0039237069,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.026060867600000003,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0119457166,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0070892837,Function unknown,#708090,
b1299,puuR,1361911,0.0067236708000000004,Transcription,#f4a460,
b1300,puuC,1362743,0.0095996368,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0217729335,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0110143449,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0075275525000000005,Transcription,#f4a460,
b1304,pspA,1368079,0.0107896936,Transcription,#f4a460,
b1305,pspB,1368801,-0.00025048670000000004,Function unknown,#708090,
b1306,pspC,1369025,0.0049861106,Transcription,#f4a460,
b1307,pspD,1369393,-0.0068582595,Function unknown,#708090,
b1308,pspE,1369689,0.0184957333,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0044685496,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.005228615000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0049087312000000004,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0038980332,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0006348666,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-1.4048000000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0096176156,Function unknown,#708090,
b1316,ycjT,1377884,0.0018801464,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0121095852,Function unknown,#708090,
b1318,ycjV,1380821,0.0023440991,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0058207242,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0105614621,Transcription,#f4a460,
b1321,ycjX,1384117,0.0034582357000000003,Function unknown,#708090,
b1322,ycjF,1385511,-0.009665414800000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.0070102172,Transcription,#f4a460,
b1324,tpx,1388305,-0.0113924774,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0061532287,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0021914358,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0373847484,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0023069123,Function unknown,#708090,
b1328,pgrR,1391991,-0.0104260145,Transcription,#f4a460,
b1329,mppA,1393227,-0.014831273800000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0041126476,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0038393677,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0039449542,Function unknown,#708090,
b1333,uspE,1397672,-0.0177167657,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0013316685,Transcription,#f4a460,
b1335,ogt,1399721,0.014802414100000001,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0077799045,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.012952541000000001,Function unknown,#708090,
b1338,abgA,1403255,-0.010651531700000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0027282797,Transcription,#f4a460,
b1340,smrA,1405979,-0.0004918675000000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0030892453,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0057693611,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0171223736,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0039342122,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0043348997,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.015142760600000001,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0079534233,Function unknown,#708090,
b1347,rcbA,1413531,-0.0074867312,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0107340521,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0024148083,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0016070273000000001,Function unknown,#708090,
b1353,sieB,1418671,-0.0295612567,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0089615127,Function unknown,#708090,
b1355,ydaG,1419322,-0.006708982400000001,Function unknown,#708090,
b1356,racR,1419765,0.0039890124,Transcription,#f4a460,
b1357,ydaS,1420365,0.0419237879,Function unknown,#708090,
b1358,ydaT,1420684,0.0090753339,Function unknown,#708090,
b1359,ydaU,1421119,0.00950203,Function unknown,#708090,
b1360,ydaV,1421983,-0.0048725894,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0143082511,Transcription,#f4a460,
b1362,rzpR,1423345,0.010612348800000001,Function unknown,#708090,
b1363,trkG,1423782,-0.0067330391,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.016324787400000002,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0158656774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0140170259,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0107964758,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0097125135,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0350130684,Function unknown,#708090,
b1374,pinR,1433084,0.0031362198000000003,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0317598562,Transcription,#f4a460,
b4744,ynaM,1434293,0.001044311,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0162265186,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0104574045,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0181772526,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0043016414,Function unknown,#708090,
b1379,hslJ,1441321,0.015224974700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0028395903,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0060015394,Function unknown,#708090,
b1382,ynbE,1445687,0.015692904,Function unknown,#708090,
b1383,ydbL,1445880,0.0041884531000000004,Function unknown,#708090,
b1384,feaR,1446378,-0.010813314400000001,Transcription,#f4a460,
b1385,feaB,1447519,-0.0041457122,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0105792386,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0062031353,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0116765237,Function unknown,#708090,
b1389,paaB,1454868,0.0082444721,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0251163956,Function unknown,#708090,
b1391,paaD,1455925,-0.0165632862,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0009388025,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0110755119,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0166631388,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0098029985,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.055741466,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0124388102,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0036337524,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,6.1883e-05,Transcription,#f4a460,
b1400,paaY,1464471,-0.0040818172,Function unknown,#708090,
b4492,ydbA,1465392,0.0051217118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0027243797,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.011191062,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0479932422,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0292073976,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0119272719,Function unknown,#708090,
b1408,ynbA,1477621,0.0117063552,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0105148752,Function unknown,#708090,
b1410,ynbC,1479138,0.0015637177,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0133191201,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0062803397,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0003937026,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0072105076,Function unknown,#708090,
b1415,aldA,1488232,-0.0100572765,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.024277858700000002,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0060460517,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0078408274,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0109769716,Function unknown,#708090,
b1420,mokB,1491962,-0.0181531858,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0200858603,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0067905095,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0034092013000000003,Function unknown,#708090,
b1424,opgD,1496856,-0.0090780164,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0156005736,Function unknown,#708090,
b1427,rimL,1498938,0.0012971810000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.000445691,Function unknown,#708090,
b1429,tehA,1500573,-0.00034793030000000003,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0009995481,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0066066689,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0049149181,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.012141651000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0060322042,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0084436397,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0031729996,Function unknown,#708090,
b4532,hicA,1509286,0.0032718209000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.012673588500000001,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0129616716,Transcription,#f4a460,
b1440,ydcS,1511654,0.0058700865,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0052570640000000005,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0059990504,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0176051015,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0008613998,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0041031691,Function unknown,#708090,
b1446,ydcY,1517648,-0.0229222159,Function unknown,#708090,
b1447,ydcZ,1517882,0.0006803627,Function unknown,#708090,
b1448,mnaT,1518328,0.0034262479,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0118366839,Function unknown,#708090,
b1450,mcbR,1520262,0.016213393200000002,Transcription,#f4a460,
b1451,yncD,1520963,-0.0032362312,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0078427184,Function unknown,#708090,
b1453,ansP,1524481,-0.0007955639,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0029891194000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0076766888,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0199259489,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.047732534,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0025085027,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0124340258,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.003062941,Function unknown,#708090,
b1462,yddH,1533282,-0.005778167900000001,Function unknown,#708090,
b1463,nhoA,1534024,-0.0004696479,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0146585758,Function unknown,#708090,
b1465,narV,1535937,0.0048436089,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0142829754,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.016041868600000002,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0088563657,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.019226202600000002,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.010054482200000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0058413357,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0042689096,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0149775596,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0114211852,Transcription,#f4a460,
b1478,adhP,1552828,-0.0288611375,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0005930586,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0056896914,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0061082437,Function unknown,#708090,
b1482,osmC,1556625,-0.0177087372,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0035881144,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0019029977,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0081916026,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0040664035,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0044780512,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0319394702,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.012082402800000001,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0090479393,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0012096756,Function unknown,#708090,
b1492,gadC,1568954,-0.0092021146,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.015372146100000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0199266941,Function unknown,#708090,
b1495,yddB,1575247,0.01023542,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0205947262,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0093689316,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.014574394400000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0099539944,Transcription,#f4a460,
b1500,safA,1583762,0.0059400923,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0093605499,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0243961073,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0058316198,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.011045733200000001,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0075710517,Function unknown,#708090,
b1508,hipB,1592176,0.0001798876,Transcription,#f4a460,
b4696,yneO,1592665,-0.00039330210000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0060116774,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0007099314,Transcription,#f4a460,
b1513,lsrA,1601490,0.0067461971,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0010693067000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0059671999,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0218926817,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0209561896,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0032241442,Function unknown,#708090,
b1519,tam,1607346,0.0006401553,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.011632763400000001,Function unknown,#708090,
b1521,uxaB,1609229,-0.0264147211,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.012169774000000001,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0094629549,Function unknown,#708090,
b1524,glsB,1612325,-0.0041698004000000006,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0064475773,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0144402561,Transcription,#f4a460,
b1527,yneK,1615763,-0.017598982000000003,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0120134917,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0042503302,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0206152096,Transcription,#f4a460,
b1531,marA,1619574,-0.0070466799,Transcription,#f4a460,
b1532,marB,1619989,0.005103441,Function unknown,#708090,
b1533,eamA,1620238,-0.0231779134,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0048365706,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0014405526,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0082810608,Function unknown,#708090,
b1537,ydeJ,1624773,0.013081623,Function unknown,#708090,
b1538,dcp,1625335,0.0037080998,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0010224967,Function unknown,#708090,
b1540,ydfH,1628352,0.0014794151,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0019078277,Function unknown,#708090,
