,name,x,y,cog,color,link
b0050,apaG,51229,-0.0008534755,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,0.0009805695,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,-0.0091660735,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0048131891,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,-0.0052943123,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0075947668000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,-0.0037031811000000003,Function unknown,#708090,
b0057,yabQ,59121,-0.0012907965,No COG annotation,#87cefa,
b0058,rluA,59687,-0.0055780408000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,0.0030589822,Transcription,#f4a460,
b0060,polB,63429,-0.006710692900000001,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,0.0021082942,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0094484379,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.0016637531,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.0063200766,Transcription,#f4a460,
b0065,yabI,71351,0.0058182147,Function unknown,#708090,
b0066,thiQ,72229,-0.0065103796,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0012601403,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0057973449,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0030341659,Transcription,#f4a460,
b4662,sgrT,77388,-0.0060856497,Energy production and conversion,#90ee90,
b0070,setA,77621,0.0043768659000000005,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0056595122,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0051401891,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0044390877,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0083370754,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.008043006,Transcription,#f4a460,
b0077,ilvI,85630,-0.0078357737,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0032399844,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0043196701,Transcription,#f4a460,
b0081,mraZ,89634,-0.0093222747,Transcription,#f4a460,
b0082,rsmH,90094,-0.009038798800000001,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.010170312400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0064248239,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0090644692,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0014038240000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0035604506,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0047304223,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0041716969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0002494678,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,7.803580000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0001647247,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0015290019,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0019627965,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0041546623000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0063093647,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0062397279,Function unknown,#708090,
b0098,secA,108279,0.0031117032,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0115942686,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0037384252,Function unknown,#708090,
b0102,zapD,111856,0.0019491139,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0093062705,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.0139059048,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0032036561,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0009263086,Cell motility,#da70d6,
b0108,ppdD,117109,-0.0055589834,Cell motility,#da70d6,
b0109,nadC,117752,0.0043390665000000005,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.0023140622,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0102125631,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0005116436,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0302541701,Transcription,#f4a460,
b0114,aceE,123017,-0.0011558774,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0030900754,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0119332048,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.009186467,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0044674127,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0046363778,Function unknown,#708090,
b0120,speD,134788,-0.0020877562,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0008496228,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0028992919,Function unknown,#708090,
b0123,cueO,137083,0.0096730384,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0032840435,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0011000693,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.0072276531,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.004043929,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0010447589,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0010146315,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0037647338,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.012166695200000001,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0015456830000000002,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0008024705000000001,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.00707387,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.011273040500000001,Cell motility,#da70d6,
b0136,yadK,151003,-0.0048331863,Cell motility,#da70d6,
b0137,yadL,151626,-0.0089746387,Cell motility,#da70d6,
b0138,yadM,152243,-0.0054252804,Cell motility,#da70d6,
b0139,htrE,152829,0.0041822396,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0198873242,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0086821122,Cell motility,#da70d6,
b0142,folK,157253,-0.0086612604,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0033098736000000003,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0106210403,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0076203751,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0003900937,Transcription,#f4a460,
b0147,thpR,161501,0.0055576824000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0014810637000000001,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0012630485,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0114342893,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0020939261,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.00035296110000000003,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0010864939,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0093472365,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0056909151,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0115532542,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0036655497,Function unknown,#708090,
b0158,btuF,177662,0.0022103268,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0008335287000000001,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0069937959000000004,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.011141304900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0172103572,Transcription,#f4a460,
b0163,yaeH,183709,0.010095790700000001,Function unknown,#708090,
b0164,yaeI,184257,0.0070646094000000005,Function unknown,#708090,
b0166,dapD,185123,0.0053345192,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0030253498,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0021246924,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.010899870800000001,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0040115336000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.009645078000000001,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0008465783000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0015664359,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0053273382,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0063714761000000005,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0047844820000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0050184371,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0013392839,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0003889041,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0022063770000000003,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0037437625,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0072571548,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0041780448,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0052713385,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.0034537045000000003,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,2.20773e-05,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0010264391000000001,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0040991924,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0049890144,Transcription,#f4a460,
b4406,yaeP,213925,0.0037555003000000003,Function unknown,#708090,
b0190,yaeQ,214291,0.0029764724,Function unknown,#708090,
b0191,arfB,214833,0.0062179939000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0031409134,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.009495185,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0019645316,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0083409916,Function unknown,#708090,
b0196,rcsF,219591,-0.00039388840000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0019191433,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0037758816000000002,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0138566734,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,7.85365e-05,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0056520423,Function unknown,#708090,
b0208,yafC,229967,-0.0002646424,Transcription,#f4a460,
b0209,yafD,231122,-0.0100043557,Function unknown,#708090,
b0210,yafE,231926,-0.0047147534000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0068398555,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0133749352,Function unknown,#708090,
b0213,yafS,234816,-0.0033292661,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0063547936,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0078102939,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.018707672,No COG annotation,#87cefa,
b0218,yafU,238746,0.0030254083,Function unknown,#708090,
b4503,yafF,239190,-0.0013579405000000001,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.009457161700000001,Function unknown,#708090,
b0220,ivy,240343,-0.013574491000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0016267778,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0050231129000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0079812127,Function unknown,#708090,
b0224,yafK,245065,0.0002573303,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0015911375,Function unknown,#708090,
b0226,dinJ,246242,0.0127408704,Transcription,#f4a460,
b0227,yafL,246712,0.004508731,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0060174734,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0018050136,Cell motility,#da70d6,
b0230,lafU,250072,-0.0004548132,Cell motility,#da70d6,
b0231,dinB,250898,-0.0092241078,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0023923664,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0148517458,Function unknown,#708090,
b0234,yafP,252709,-0.0233657633,Transcription,#f4a460,
b0235,ykfJ,253467,-0.003590625,Function unknown,#708090,
b0236,prfH,253702,-0.0306604836,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0035247952000000003,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.012196919300000001,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0001160893,Function unknown,#708090,
b4710,insB9,257923,0.0056591762,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0024079263,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.1404382529,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10729
b0242,proB,260388,0.0112194374,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0028145222,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0150947912,Function unknown,#708090,
b0246,yafW,263690,-0.030585452800000003,Function unknown,#708090,
b4504,ykfH,264026,-0.0279032034,Function unknown,#708090,
b0247,ykfG,264256,-0.021541358,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0129723323,Function unknown,#708090,
b0249,ykfF,265304,-0.029001827900000002,Function unknown,#708090,
b0250,ykfB,265620,0.024625110500000002,No COG annotation,#87cefa,
b0251,yafY,266110,0.0183090118,Transcription,#f4a460,
b0252,yafZ,267184,0.0022813552,Function unknown,#708090,
b0253,ykfA,268097,-0.0010090569,Function unknown,#708090,
b0254,perR,269289,0.000576246,Transcription,#f4a460,
b4587,insN,270278,0.008938482900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0082860516,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0076950113,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0031178224000000003,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0054059776,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0008622794,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0021715531,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.0051696561,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0031719255,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.007947119,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.0015255695,Function unknown,#708090,
b0267,yagA,280829,-0.0061015549,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0059575825,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0042319376,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0068770832,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.009246409,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0014904768,Transcription,#f4a460,
b0273,argF,289301,0.0008122816000000001,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.002972853,Function unknown,#708090,
b0274,insB-3,290649,0.0029929633,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0018381729,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0022210264,Transcription,#f4a460,
b0277,yagK,292322,0.0008483223,Function unknown,#708090,
b0278,yagL,293220,0.0165300115,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0239146548,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0048974865,No COG annotation,#87cefa,
b0281,intF,295696,-0.0005806579,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0195331346,Transcription,#f4a460,
b0283,paoD,297770,-0.014703525600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.00449005,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.015579242000000002,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.014208965700000001,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0048968975000000005,Function unknown,#708090,
b0288,ykgJ,303853,-0.013288328200000001,Function unknown,#708090,
b0289,ecpE,304495,0.013982251800000001,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0064842549,Function unknown,#708090,
b0291,ecpC,306807,-0.0063564866,Cell motility,#da70d6,
b0292,ecpB,309358,0.0063355501,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.009333853100000001,Function unknown,#708090,
b0294,ecpR,310746,0.0046826982,Transcription,#f4a460,
b0295,ykgL,312112,-0.009543408100000001,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0176494785,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.0058054652,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.0007679336,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0028864291000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.0110302109,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0086413371,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0076017642000000005,Transcription,#f4a460,
b0301,rclC,317726,-0.0070377389,Function unknown,#708090,
b0304,rclA,318676,0.0023237392,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.013777061600000001,Transcription,#f4a460,
b0306,ykgE,321608,0.0070094044000000005,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0073562822000000005,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0065724219,Function unknown,#708090,
b0310,ykgH,324696,-0.0042334012,No COG annotation,#87cefa,
b0311,betA,325577,-0.0127901258,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0071958510000000005,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0001586387,Transcription,#f4a460,
b0314,betT,329463,-0.0071276719,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0081941898,Transcription,#f4a460,
b0316,yahB,333501,-0.0162148316,Transcription,#f4a460,
b0317,yahC,334525,0.0098181663,Function unknown,#708090,
b0318,yahD,335280,-0.021146927000000003,Function unknown,#708090,
b0319,yahE,335925,-0.0099155363,Function unknown,#708090,
b0320,yahF,336778,-0.0060970154,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0014366552,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0030870153,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0065862357,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0015205713,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0071095551000000005,Function unknown,#708090,
b0326,yahL,344176,-0.006056459100000001,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0028651246,No COG annotation,#87cefa,
b0328,yahN,345666,0.00014766560000000002,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0049321355,Function unknown,#708090,
b0330,prpR,346857,-0.0044108841,Transcription,#f4a460,
b0331,prpB,348682,0.0064779009,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.013876250900000001,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0087757571,Function unknown,#708090,
b0335,prpE,352706,0.0076176831000000006,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0059570979000000005,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.0118251261,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0013226505,Transcription,#f4a460,
b0339,cynT,358799,-0.0121410072,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0131676998,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0016156454,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0078839605,Function unknown,#708090,
b0343,lacY,361926,-0.0304200048,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.015627565,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0103057264,Transcription,#f4a460,
b0346,mhpR,367587,0.0006013378,Transcription,#f4a460,
b0347,mhpA,368611,-0.0030771565,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.010448148400000001,Function unknown,#708090,
b0349,mhpC,371239,0.0144867395,Function unknown,#708090,
b0350,mhpD,372115,-0.010814917,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.025777665300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0177666879,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.012091072000000001,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.005644946200000001,Function unknown,#708090,
b0355,frmB,377535,0.0039302094,Function unknown,#708090,
b0356,frmA,378462,0.0168104281,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0154904533,Transcription,#f4a460,
b0358,yaiO,380069,0.0183894388,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.006343761900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.003939138,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.0131504555,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.0022025438000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0127564047,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0109985262,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0147742471,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0018646671,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0017616483,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0018558526,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0201688137,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0099047309,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0067889126000000004,Transcription,#f4a460,
b0376,ampH,395130,-0.0099401092,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0096816865,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0023320937,Function unknown,#708090,
b0379,yaiY,399025,0.0047516453,Function unknown,#708090,
b0380,yaiZ,399593,-0.0022948628,Function unknown,#708090,
