,name,x,y,cog,color,link
PSPTO_1638,PSPTO_1638,1794648,0.0021332005,Defense mechanisms,#90ee90,
PSPTO_RS08550,PSPTO_RS08550,1795443,-0.035083864,No COG annotation,#00bfbf,
PSPTO_1639,mnmC,1795541,0.0053267811000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1640,pap,1797671,-0.0046141526,Function unknown,#0000ff,
PSPTO_1641,PSPTO_1641,1799219,-0.0065537436,No COG annotation,#00bfbf,
PSPTO_1642,PSPTO_1642,1799627,-0.0056317511,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,-0.0013839903,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,0.0026124272,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,0.0022068186,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,0.0011976289000000002,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,0.0551316792,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,0.0053851877,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,0.00035852970000000003,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,-0.0631553717,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,-0.0139257313,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,-0.0153468114,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,0.008070648100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,0.0036564437000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,0.013722086900000001,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,0.014225050900000001,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,-0.0070680840000000005,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,0.0052664968,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,-3.65202e-05,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,-0.0004730607,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,0.0017563023,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,-0.0015842742,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,0.0099505737,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,-0.0038869202,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,-0.0022305353,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,-0.0046615923000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,0.0009083885,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1663,PSPTO_1663,1831947,0.0117164126,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1664,PSPTO_1664,1832622,0.0119540237,Function unknown,#0000ff,
PSPTO_1665,PSPTO_1665,1833391,-0.0011748793,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1666,PSPTO_1666,1833875,0.0115057217,Transcription,#000000,
PSPTO_1667,PSPTO_1667,1834878,0.0122887093,Signal transduction mechanisms,#f4a460,
PSPTO_RS29875,PSPTO_RS29875,1835806,0.0043994435,No COG annotation,#00bfbf,
PSPTO_1669,tdcD,1836085,0.012552359,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,0.0296988631,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,-0.0003944032,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,-0.0034282978,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,-0.0120062802,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,-0.00045079960000000003,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,0.0019919986000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,0.0150298146,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,-0.0162298442,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,0.0190870192,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,-0.001531122,Transcription,#000000,
PSPTO_1680,phoQ,1850398,0.0055214609000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,-0.0039035267000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,-0.0014349553,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,-0.0002341775,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,-0.006558038,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,-0.0142226134,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,0.0007928255,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,-0.0071318318,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,-0.0052906922000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1690,PSPTO_1690,1857918,0.0028274064,No COG annotation,#00bfbf,
PSPTO_1691,gacS,1858439,0.0020674503,Signal transduction mechanisms,#f4a460,
PSPTO_1692,cysM,1861465,-0.0042960411,Amino acid transport and metabolism,#ff0000,
PSPTO_1693,rlmD,1862367,0.00600492,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1694,relA,1863879,0.0039910307,Transcription,#000000,
PSPTO_1695,mazG,1866236,0.0012048754000000001,Function unknown,#0000ff,
PSPTO_1696,PSPTO_1696,1867100,-0.0021908823,Function unknown,#0000ff,
PSPTO_1697,PSPTO_1697,1867739,-0.0052537738,No COG annotation,#00bfbf,
PSPTO_RS08865,PSPTO_RS08865,1868031,0.0122473701,No COG annotation,#00bfbf,
PSPTO_RS08870,PSPTO_RS08870,1868161,-0.0014540899,No COG annotation,#00bfbf,
PSPTO_1698,PSPTO_1698,1868418,0.0012419507000000002,Cell motility,#da70d6,
PSPTO_1699,purN,1869140,1.9935300000000002e-05,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1700,purM,1869790,-0.0013375120000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1701,PSPTO_1701,1871179,0.013198513600000001,Function unknown,#0000ff,
PSPTO_1702,PSPTO_1702,1872319,-0.0048060703000000005,Function unknown,#0000ff,
PSPTO_1703,PSPTO_1703,1873622,-0.007117804100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1704,PSPTO_1704,1874320,0.0069633769,Transcription,#000000,
PSPTO_1705,PSPTO_1705,1875160,-0.0077615201000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1706,PSPTO_1706,1875977,-0.0118014665,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS08920,PSPTO_RS08920,1876528,0.0003098674,No COG annotation,#00bfbf,
PSPTO_1707,PSPTO_1707,1876688,-0.0049744065,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1708,cobO,1878441,-0.0230112833,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,-0.0039919605,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,-0.0099791703,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,0.0046899207,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,-0.0116182916,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,-0.0077162742000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,-0.0124752157,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,-0.0088836868,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,-0.0111077186,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1717,cobS,1886539,0.0008099584000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,-0.0028221061,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,-0.0176693946,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,0.0063161945,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,-0.0210457137,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,-5.86366e-05,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,-0.0005706764,Function unknown,#0000ff,
PSPTO_1726,PSPTO_1726,1895010,-0.0144616424,No COG annotation,#00bfbf,
PSPTO_1728,PSPTO_1728,1895553,0.0004482158,Function unknown,#0000ff,
PSPTO_1729,PSPTO_1729,1896253,-0.00023138610000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1730,PSPTO_1730,1897240,-0.0009943574,Function unknown,#0000ff,
PSPTO_1731,fumC-1,1897847,-0.0010164126,Energy production and conversion,#708090,
PSPTO_1732,PSPTO_1732,1899411,-0.0020867855,Function unknown,#0000ff,
PSPTO_1733,bolA,1899954,-0.0078783284,Signal transduction mechanisms,#f4a460,
PSPTO_1734,PSPTO_1734,1900419,0.0037675745000000003,Function unknown,#0000ff,
PSPTO_1735,PSPTO_1735,1901376,0.009846137100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1736,PSPTO_1736,1902058,0.009386733500000001,Defense mechanisms,#90ee90,
PSPTO_1737,PSPTO_1737,1903951,-0.0029296299000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1738,PSPTO_1738,1906438,-0.0050213507,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1739,PSPTO_1739,1907254,0.0052691122,Signal transduction mechanisms,#f4a460,
PSPTO_1740,PSPTO_1740,1908427,3.67034e-05,Lipid transport and metabolism,#87cefa,
PSPTO_1741,mupP,1909195,0.0030972847000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1742,ubiG,1909870,-0.0068348465,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1743,PSPTO_1743,1910654,0.0050692026,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1744,mtnA,1912105,0.0032674499000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1745,gyrA,1913484,-7.05202e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_1746,serC,1916456,-0.0057487204,Amino acid transport and metabolism,#ff0000,
PSPTO_1747,pheA,1917541,-0.0048519409,Amino acid transport and metabolism,#ff0000,
PSPTO_1748,PSPTO_1748,1918693,0.0024528274,Amino acid transport and metabolism,#ff0000,
PSPTO_1749,cmk,1920306,-0.0010425203,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1750,rpsA,1921117,0.0029903325000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1751,ihfB,1923124,0.0001022775,Transcription,#000000,
PSPTO_1752,PSPTO_1752,1923445,-0.010242837900000001,Function unknown,#0000ff,
PSPTO_1753,PSPTO_1753,1924100,0.0078943253,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1754,PSPTO_1754,1925715,-0.0048848105000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1755,PSPTO_1755,1926688,-0.008273415400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1756,wbpM,1927805,0.00023368840000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1757,PSPTO_1757,1929959,-0.0085334151,"Replication, recombination and repair",#1e90ff,
PSPTO_1758,PSPTO_1758,1930396,0.0009911784,Transcription,#000000,
PSPTO_1759,PSPTO_1759,1931039,0.0028522942,Energy production and conversion,#708090,
PSPTO_1760,PSPTO_1760,1932296,0.0009588631,Amino acid transport and metabolism,#ff0000,
PSPTO_1761,PSPTO_1761,1933649,8.7296e-06,No COG annotation,#00bfbf,
PSPTO_1762,PSPTO_1762,1933979,-0.0144163755,Transcription,#000000,
PSPTO_1763,PSPTO_1763,1934465,0.0029930402000000003,No COG annotation,#00bfbf,
PSPTO_1764,earP,1935065,0.0043828388,Function unknown,#0000ff,
PSPTO_1765,efp,1936301,-0.0018284482000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1766,PSPTO_1766,1936962,-0.0180398536,Lipid transport and metabolism,#87cefa,
PSPTO_1767,ohr,1938022,-0.0239674934,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1768,PSPTO_1768,1938658,0.008106466500000001,Transcription,#000000,
PSPTO_1769,PSPTO_1769,1939317,-0.0058557045,Function unknown,#0000ff,
PSPTO_1770,PSPTO_1770,1940053,-0.0112491003,Transcription,#000000,
PSPTO_1771,PSPTO_1771,1941002,0.0006922722,Function unknown,#0000ff,
PSPTO_1772,PSPTO_1772,1941263,-0.0011943406,Amino acid transport and metabolism,#ff0000,
PSPTO_1773,PSPTO_1773,1942781,-0.013099037800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1775,PSPTO_1775,1943997,0.0187121197,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1776,PSPTO_1776,1945772,-0.0041421884,Function unknown,#0000ff,
PSPTO_1777,tpm,1946642,-0.0231861724,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1778,htpX,1947589,-0.0006791568,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1779,PSPTO_1779,1948745,-0.0053938767,Amino acid transport and metabolism,#ff0000,
PSPTO_1780,msrB,1950147,0.0017697241000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1781,PSPTO_1781,1950687,-0.0031910756,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1782,PSPTO_1782,1951178,0.008588632300000001,Signal transduction mechanisms,#f4a460,
PSPTO_1783,PSPTO_1783,1953610,0.0036337995000000002,Function unknown,#0000ff,
PSPTO_1784,PSPTO_1784,1954497,0.0011993949,Signal transduction mechanisms,#f4a460,
PSPTO_1785,PSPTO_1785,1955032,-0.002762243,No COG annotation,#00bfbf,
PSPTO_1786,PSPTO_1786,1956613,-0.0257167314,Function unknown,#0000ff,
PSPTO_1787,PSPTO_1787,1957524,0.0007417981,Transcription,#000000,
PSPTO_1788,PSPTO_1788,1958529,-0.0043412058,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1789,PSPTO_1789,1959574,-0.0006292628000000001,Energy production and conversion,#708090,
PSPTO_1790,PSPTO_1790,1961852,0.0031533405000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1791,PSPTO_1791,1963078,-0.0016001618,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS09350,PSPTO_RS09350,1964142,0.0021455348,No COG annotation,#00bfbf,
PSPTO_1792,PSPTO_1792,1964256,-0.018617680600000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1793,PSPTO_1793,1965836,-0.0179173842,Energy production and conversion,#708090,
PSPTO_1794,PSPTO_1794,1966670,0.0021543552000000002,Transcription,#000000,
PSPTO_1795,PSPTO_1795,1967637,-0.0064489241000000004,Energy production and conversion,#708090,
PSPTO_1796,PSPTO_1796,1968984,0.0020238166,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1797,PSPTO_1797,1969844,-0.0020951887000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1798,PSPTO_1798,1970708,-0.0164223597,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1799,PSPTO_1799,1971103,-0.0051070618,Function unknown,#0000ff,
PSPTO_1800,PSPTO_1800,1971940,-0.0005063993,Function unknown,#0000ff,
PSPTO_1801,trkH,1972879,-0.0005128692000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1802,PSPTO_1802,1974508,-0.0007376609,Energy production and conversion,#708090,
PSPTO_1803,PSPTO_1803,1975082,-0.0101624891,Signal transduction mechanisms,#f4a460,
PSPTO_1805,PSPTO_1805,1976521,0.0040501936,Cell motility,#da70d6,
PSPTO_1806,PSPTO_1806,1977171,0.0005563665,Transcription,#000000,
PSPTO_1807,PSPTO_1807,1977856,0.0081031015,No COG annotation,#00bfbf,
PSPTO_1808,PSPTO_1808,1978400,0.0030193750000000004,Function unknown,#0000ff,
PSPTO_1809,ispZ,1978701,0.0037536327,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1810,PSPTO_1810,1979363,0.0043415548,Function unknown,#0000ff,
PSPTO_1811,PSPTO_1811,1980240,-0.0044858511,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1812,PSPTO_1812,1980869,-0.0038673237,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1813,scpB,1981703,0.0160975893,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS09460,PSPTO_RS09460,1982649,0.0132069973,Function unknown,#0000ff,
PSPTO_1815,rluB,1983025,-0.0025195387000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1817,PSPTO_1817,1984523,0.007227542000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1818,arfB,1985964,0.0069283557,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1819,PSPTO_1819,1986679,-0.0048026653,Amino acid transport and metabolism,#ff0000,
PSPTO_1820,PSPTO_1820,1988016,0.0169546255,No COG annotation,#00bfbf,
PSPTO_1821,phhB,1988647,0.024369523900000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1822,phhA,1989038,-0.0010287499000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1823,phhR,1990110,0.0021935921,Transcription,#000000,
PSPTO_1824,PSPTO_1824,1991772,0.0043188303,Function unknown,#0000ff,
PSPTO_1825,acs,1992395,-0.006751565100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1826,PSPTO_1826,1994884,0.006123063000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1827,PSPTO_1827,1995745,-0.0028129825,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1828,PSPTO_1828,1996431,0.015823691100000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1829,PSPTO_1829,1997131,0.009517003500000001,Function unknown,#0000ff,
PSPTO_1830,hisP,1998266,0.0066348767,Amino acid transport and metabolism,#ff0000,
PSPTO_1831,argR,1999166,0.004441165600000001,Transcription,#000000,
PSPTO_1832,argD-1,2000395,0.0002207698,Amino acid transport and metabolism,#ff0000,
PSPTO_1833,aruF,2001746,-0.0039192693,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1834,astA,2002841,0.0181115615,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1835,astD,2003863,0.0064829641,Energy production and conversion,#708090,
PSPTO_1836,astB,2005413,-0.0061158633000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_5637,PSPTO_5637,2006821,-0.0007056357,Function unknown,#0000ff,
PSPTO_1838,astE,2007120,-0.0017195748,Amino acid transport and metabolism,#ff0000,
PSPTO_1839,ribH-2,2008266,-0.0080409624,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1841,ltaE,2009291,-0.0080814914,Amino acid transport and metabolism,#ff0000,
PSPTO_1842,alaS,2010440,0.0066863759,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1843,PSPTO_1843,2013155,-0.0089214988,Amino acid transport and metabolism,#ff0000,
PSPTO_1844,csrA,2014559,-0.0012815004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1845,PSPTO_1845,2015294,0.0145228575,Function unknown,#0000ff,
PSPTO_1846,mgtE,2016109,0.011765873000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1847,PSPTO_1847,2017756,-0.0001919806,Function unknown,#0000ff,
PSPTO_1848,PSPTO_1848,2018527,-0.0026118635,No COG annotation,#00bfbf,
PSPTO_RS09640,PSPTO_RS09640,2018748,0.0020880573,No COG annotation,#00bfbf,
PSPTO_RS09650,PSPTO_RS09650,2019490,0.0052325347,No COG annotation,#00bfbf,
PSPTO_1850,PSPTO_1850,2019792,-0.0034443808,Transcription,#000000,
PSPTO_1851,PSPTO_1851,2021357,-0.009036913,Transcription,#000000,
PSPTO_1852,PSPTO_1852,2023987,0.0029353755000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1854,PSPTO_1854,2026946,-0.0168684099,Function unknown,#0000ff,
PSPTO_1855,PSPTO_1855,2027444,0.0040854042,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS09680,PSPTO_RS09680,2029621,0.0132830243,No COG annotation,#00bfbf,
PSPTO_1856,PSPTO_1856,2030104,-0.0039425125,Transcription,#000000,
PSPTO_1857,PSPTO_1857,2031166,0.0058607569,Transcription,#000000,
PSPTO_1858,saxA,2032383,0.0020111959,Function unknown,#0000ff,
PSPTO_1859,saxB,2033359,0.0022467707,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1860,PSPTO_1860,2034000,0.0081510218,Function unknown,#0000ff,
PSPTO_1861,PSPTO_1861,2034565,-0.0097734316,Function unknown,#0000ff,
PSPTO_1862,PSPTO_1862,2035455,0.0081791621,Energy production and conversion,#708090,
PSPTO_1863,PSPTO_1863,2036536,0.0042430499,Lipid transport and metabolism,#87cefa,
PSPTO_1864,PSPTO_1864,2037413,0.017034901,Function unknown,#0000ff,
PSPTO_1865,PSPTO_1865,2038243,-0.0023816106,Energy production and conversion,#708090,
PSPTO_1866,PSPTO_1866,2039589,-0.0159923127,Transcription,#000000,
PSPTO_RS09740,PSPTO_RS09740,2040320,0.0006055524,Function unknown,#0000ff,
PSPTO_1868,hss,2041244,-0.0020760994000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1869,PSPTO_1869,2043020,0.0256294731,No COG annotation,#00bfbf,
PSPTO_1870,PSPTO_1870,2043345,-0.0005720785,Signal transduction mechanisms,#f4a460,
PSPTO_1871,PSPTO_1871,2045768,-0.0110252962,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1873,PSPTO_1873,2047563,-0.0134769183,Transcription,#000000,
PSPTO_1874,hyuE,2048293,-0.0054870611,Amino acid transport and metabolism,#ff0000,
PSPTO_RS09775,PSPTO_RS09775,2049080,0.0092355922,No COG annotation,#00bfbf,
PSPTO_1875,fdH,2049167,0.00037207120000000004,Energy production and conversion,#708090,
PSPTO_RS09785,PSPTO_RS09785,2050507,0.0049288607,Transcription,#000000,
PSPTO_1878,PSPTO_1878,2050724,0.0066694483,"Replication, recombination and repair",#1e90ff,
PSPTO_RS09795,PSPTO_RS09795,2051996,0.0014142953,Transcription,#000000,
PSPTO_1880,PSPTO_1880,2052900,0.0070955643,Lipid transport and metabolism,#87cefa,
PSPTO_1881,PSPTO_1881,2053794,0.014633119600000001,Energy production and conversion,#708090,
PSPTO_1882,PSPTO_1882,2055316,0.0011754537,Function unknown,#0000ff,
PSPTO_1883,PSPTO_1883,2056905,-0.0003553447,Transcription,#000000,
PSPTO_1884,PSPTO_1884,2057983,-0.0002700035,Function unknown,#0000ff,
PSPTO_1885,PSPTO_1885,2058772,0.024109797800000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1886,sdaA,2059427,-0.009668574400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1887,PSPTO_1887,2060932,-0.0100679489,Transcription,#000000,
PSPTO_1888,PSPTO_1888,2061856,-0.014224570700000001,Function unknown,#0000ff,
PSPTO_1889,PSPTO_1889,2063891,-0.0002209655,Function unknown,#0000ff,
PSPTO_1890,gabT-3,2065300,0.009982366000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1891,pcD,2066812,-0.0045952072000000005,Energy production and conversion,#708090,
PSPTO_1892,PSPTO_1892,2068346,0.0090087285,Amino acid transport and metabolism,#ff0000,
PSPTO_1893,PSPTO_1893,2069648,0.0068757693,Signal transduction mechanisms,#f4a460,
PSPTO_1894,PSPTO_1894,2071018,0.009566236300000001,Signal transduction mechanisms,#f4a460,
PSPTO_1895,PSPTO_1895,2071848,-0.0056003377,Function unknown,#0000ff,
PSPTO_1896,PSPTO_1896,2072111,-0.0020244112,Energy production and conversion,#708090,
PSPTO_1897,PSPTO_1897,2072695,0.0090725683,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1898,PSPTO_1898,2073990,0.0109330085,No COG annotation,#00bfbf,
PSPTO_1899,PSPTO_1899,2074621,-0.0019517486,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1901,bphO,2077011,0.0005127967000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1902,bphP,2077622,-0.0018835711000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1903,PSPTO_1903,2079912,-0.0306166163,No COG annotation,#00bfbf,
PSPTO_1904,PSPTO_1904,2080595,0.0021848233,No COG annotation,#00bfbf,
PSPTO_1906,PSPTO_1906,2084332,-0.00614595,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1907,pobA,2085974,-0.0038696888000000003,Energy production and conversion,#708090,
PSPTO_1908,pobR,2087309,-0.0142297142,Transcription,#000000,
PSPTO_1909,PSPTO_1909,2088230,0.0021386422,Function unknown,#0000ff,
PSPTO_1910,PSPTO_1910,2090054,-0.0024204239,Signal transduction mechanisms,#f4a460,
PSPTO_1911,PSPTO_1911,2091127,-0.0002147404,Signal transduction mechanisms,#f4a460,
PSPTO_1912,PSPTO_1912,2092725,-0.0030097897,Signal transduction mechanisms,#f4a460,
PSPTO_1913,PSPTO_1913,2093686,-0.0106243151,No COG annotation,#00bfbf,
PSPTO_1914,PSPTO_1914,2093947,0.0051347646,Lipid transport and metabolism,#87cefa,
PSPTO_1915,PSPTO_1915,2094705,0.0055796036,Function unknown,#0000ff,
PSPTO_1916,PSPTO_1916,2095346,-0.0034846374,Lipid transport and metabolism,#87cefa,
PSPTO_1917,PSPTO_1917,2096418,-0.0009522684000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1918,PSPTO_1918,2097934,0.0021073292,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1919,PSPTO_1919,2101530,0.0110823254,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1920,PSPTO_1920,2102255,-0.0097867484,Amino acid transport and metabolism,#ff0000,
PSPTO_1921,PSPTO_1921,2103773,0.00367364,Amino acid transport and metabolism,#ff0000,
PSPTO_1922,PSPTO_1922,2105069,0.003231359,Amino acid transport and metabolism,#ff0000,
PSPTO_1923,PSPTO_1923,2106563,-0.0048596398,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1924,PSPTO_1924,2107392,-0.009840662600000001,Cell motility,#da70d6,
PSPTO_1925,flgM,2107909,0.0022930895,Cell motility,#da70d6,
PSPTO_1926,flgA,2108384,-0.0030477543000000003,Cell motility,#da70d6,
PSPTO_1927,PSPTO_1927,2109221,-0.005390827700000001,Signal transduction mechanisms,#f4a460,
PSPTO_1928,cheR-2,2110199,-0.0006579520000000001,Cell motility,#da70d6,
PSPTO_1929,PSPTO_1929,2111143,-0.0068064954,"Replication, recombination and repair",#1e90ff,
PSPTO_1930,cynS,2112744,0.0051006565,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1931,PSPTO_1931,2113222,-0.0047682160000000005,Function unknown,#0000ff,
PSPTO_1933,flgB,2113970,0.0004293567,Cell motility,#da70d6,
PSPTO_1934,flgC,2114381,0.0029981794000000003,Cell motility,#da70d6,
PSPTO_1935,flgD,2114837,0.0050177557,Cell motility,#da70d6,
