,name,x,y,cog,color,link
PN96_RS00175,purD,32939,0.0058695795667853,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00180,purH,34447,0.0044792512314667,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00190,zntR,36305,-0.0039470566245577,Transcription,#000000,
PN96_RS00195,cadC,36858,-0.0009566533674773,Transcription,#000000,
PN96_RS23650,PN96_RS23650,49873,-0.0102410105530848,"Replication, recombination and repair",#1e90ff,
PN96_RS00260,PN96_RS00260,51213,-0.0040028041759947,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00265,metH,52764,0.0017885390764178,Amino acid transport and metabolism,#ff0000,
PN96_RS00270,lysC,56508,0.0002469983779603,Amino acid transport and metabolism,#ff0000,
PN96_RS00280,PN96_RS00280,58366,0.0020903903870911,Amino acid transport and metabolism,#ff0000,
PN96_RS00285,PN96_RS00285,59538,-0.0019124070579757,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00290,uvrA,61384,0.0023609116124352,"Replication, recombination and repair",#1e90ff,
PN96_RS00295,galU,64355,-0.0042468920662115,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00300,QstR,65407,0.0190538743322419,Transcription,#000000,
PN96_RS00305,PN96_RS00305,66329,-0.0011338428270292,"Replication, recombination and repair",#1e90ff,
PN96_RS00310,csrD,67106,-0.0079378107350543,Signal transduction mechanisms,#f4a460,
PN96_RS00315,PN96_RS00315,69127,0.0008962749499585,Cell motility,#da70d6,
PN96_RS00320,pilO,70569,0.0014730146643028,Cell motility,#da70d6,
PN96_RS00325,PN96_RS00325,71212,0.0014025724837887,Function unknown,#0000ff,
PN96_RS00330,mshL,71565,0.0023535589099575,Cell motility,#da70d6,
PN96_RS00335,PN96_RS00335,73289,-0.0026752836471976,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS00340,PN96_RS00340,74119,-0.0015081136836276,Function unknown,#0000ff,
PN96_RS00345,PN96_RS00345,75228,0.0007129227496654,Cell motility,#da70d6,
PN96_RS00350,PN96_RS00350,76961,0.0012865359881789,Cell motility,#da70d6,
PN96_RS00355,PN96_RS00355,78188,-0.0009749243450556,No COG annotation,#00bfbf,
PN96_RS00360,PN96_RS00360,78932,0.0067039478706541,Cell motility,#da70d6,
PN96_RS00365,PN96_RS00365,79483,0.003465809284055,No COG annotation,#00bfbf,
PN96_RS00370,PN96_RS00370,79838,-0.0023063508335064,Cell motility,#da70d6,
PN96_RS00375,PN96_RS00375,80323,-0.0015134451126605,Cell motility,#da70d6,
PN96_RS00380,PN96_RS00380,80898,0.0006913039683011,Cell motility,#da70d6,
PN96_RS00385,PN96_RS00385,81625,0.000959529946614,No COG annotation,#00bfbf,
PN96_RS00390,PN96_RS00390,82064,0.0017323817390868,No COG annotation,#00bfbf,
PN96_RS00395,PN96_RS00395,85918,-0.0052453998079037,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00400,mreC,87111,-0.0054093048000979,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00405,mreD,88000,0.0010546815887365,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00410,PN96_RS00410,88493,-0.0058869029758872,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00415,rng,89081,-0.0052061082365982,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00420,PN96_RS00420,90562,-0.0029311790435727,Function unknown,#0000ff,
PN96_RS00425,PN96_RS00425,94482,-0.0072956529822776,Function unknown,#0000ff,
PN96_RS00430,tldD,95315,-0.0003810245480983,Function unknown,#0000ff,
PN96_RS00435,PN96_RS00435,96834,-0.0001485442984571,Signal transduction mechanisms,#f4a460,
PN96_RS00440,rapA,98778,-0.0007636407762115,Transcription,#000000,
PN96_RS00445,PN96_RS00445,101776,0.0134028021315385,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00450,rluA,103437,-0.0069510362249836,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00455,PN96_RS00455,104222,-0.0022072743218346,Energy production and conversion,#708090,
PN96_RS00460,PN96_RS00460,105251,0.0023852525941116,Function unknown,#0000ff,
PN96_RS00465,pmbA,105889,0.0038072764214755,Function unknown,#0000ff,
PN96_RS00470,mgtE,107311,-0.0005219538776214,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00475,PN96_RS00475,108911,0.0104595056775213,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00480,rapZ,109189,0.0024199856506241,Function unknown,#0000ff,
PN96_RS00485,ptsN,110068,0.0015151739473702,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00490,hpf,110517,0.0039908704515109,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00495,PN96_RS00495,110828,0.0027661816899287,Transcription,#000000,
PN96_RS00500,lptB,112351,0.0023487004070139,Function unknown,#0000ff,
PN96_RS00505,lptA,113078,0.0023814442582937,Function unknown,#0000ff,
PN96_RS00510,lptC,113553,0.004703699837437,Function unknown,#0000ff,
PN96_RS00515,kdsD,114194,0.0013885008476294,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00520,PN96_RS00520,115205,-0.003565032505981,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00525,mlaF,116628,-0.0082256678870582,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00530,mlaE,117421,-0.0078395950733391,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00535,mlaD,118215,0.0013203345037204,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00540,PN96_RS00540,118706,-0.0089282278857152,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00545,PN96_RS00545,119344,-0.0062903575564389,Function unknown,#0000ff,
PN96_RS00550,ibaG,119668,-0.0033081212162467,Transcription,#000000,
PN96_RS00555,murA,119932,-0.0026989870021248,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00560,PN96_RS00560,121327,-0.0062973055815816,Lipid transport and metabolism,#87cefa,
PN96_RS00565,PN96_RS00565,122128,0.0045019762392058,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00570,pyrI,122648,-0.016029414851182,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00575,pyrB,123125,-0.0214465801018322,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00585,argF,124328,0.0269421540362215,Amino acid transport and metabolism,#ff0000,
PN96_RS00590,arcA,125483,0.015139763053416,Amino acid transport and metabolism,#ff0000,
PN96_RS00595,rraB,127265,-0.0048049167501718,Function unknown,#0000ff,
PN96_RS00600,PN96_RS00600,127828,-0.0037850504575096,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00605,PN96_RS00605,128649,0.0107038258933452,Amino acid transport and metabolism,#ff0000,
PN96_RS00610,PN96_RS00610,129189,0.0115742893686643,Function unknown,#0000ff,
PN96_RS00615,PN96_RS00615,129799,0.0004784460489556,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00620,PN96_RS00620,132817,0.0008842597031865,"Replication, recombination and repair",#1e90ff,
PN96_RS00625,pepA,133369,0.0045116094562161,Amino acid transport and metabolism,#ff0000,
PN96_RS00630,lptF,135078,-0.0003576899138972,Function unknown,#0000ff,
PN96_RS00635,lptG,136182,0.002285394047032,Function unknown,#0000ff,
PN96_RS00640,PN96_RS00640,137285,-0.0095943584199144,Function unknown,#0000ff,
PN96_RS00645,PN96_RS00645,137957,0.0021958979697532,Function unknown,#0000ff,
PN96_RS00650,PN96_RS00650,139404,0.0122469724661377,Function unknown,#0000ff,
PN96_RS00660,PN96_RS00660,141077,-0.0020034702092864,Function unknown,#0000ff,
PN96_RS00665,PN96_RS00665,142155,0.0014178759046432,Function unknown,#0000ff,
PN96_RS00670,PN96_RS00670,143131,0.0141133498287448,Signal transduction mechanisms,#f4a460,
PN96_RS00745,mcp,152402,0.0031019126380742,Cell motility,#da70d6,
PN96_RS00785,mltC,155188,0.0032900693665606,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00790,PN96_RS00790,156423,0.0023901870513764,Energy production and conversion,#708090,
PN96_RS00795,mutY,156715,0.0035301520842,"Replication, recombination and repair",#1e90ff,
PN96_RS00800,trmB,157995,-0.0049068012559195,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00805,PN96_RS00805,158726,0.0069402075388114,"Replication, recombination and repair",#1e90ff,
PN96_RS00810,glsB,159843,-0.0086934600517769,Amino acid transport and metabolism,#ff0000,
PN96_RS00815,hemW,160842,-0.0011058686865323,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00820,PN96_RS00820,162035,0.001758895075633,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00825,PN96_RS00825,162771,-0.0046300030698243,Function unknown,#0000ff,
PN96_RS00830,yggU,163277,-0.0058697587497058,Function unknown,#0000ff,
PN96_RS00835,PN96_RS00835,163567,-0.0073068783017852,Function unknown,#0000ff,
PN96_RS00840,proC,164177,-0.00105895647902,Amino acid transport and metabolism,#ff0000,
PN96_RS00845,PN96_RS00845,165118,0.0016736806278324,Function unknown,#0000ff,
PN96_RS00850,PN96_RS00850,165860,-0.0045526330219292,Cell motility,#da70d6,
PN96_RS00855,PN96_RS00855,166931,0.0007811531281587,Cell motility,#da70d6,
PN96_RS00860,ruvX,168103,0.0013106845963511,"Replication, recombination and repair",#1e90ff,
PN96_RS00865,PN96_RS00865,168570,0.0009211078137069,Transcription,#000000,
PN96_RS00875,gshB,169513,0.0044673618795313,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00880,rsmE,170478,-0.0036814579733815,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00885,endA,171349,-0.007191049522438,"Replication, recombination and repair",#1e90ff,
PN96_RS00890,PN96_RS00890,172176,-0.0048395199334949,Function unknown,#0000ff,
PN96_RS00895,PN96_RS00895,172739,-0.0013406217000031,Function unknown,#0000ff,
PN96_RS00900,metK,174012,0.0067138224924447,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00910,tkt,175483,0.0006760858904586,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00915,epd,177619,0.0003113797253939,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00920,pgk,178814,-0.0011024548608227,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00925,fbaA,180129,0.000181475356762,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00930,mscS,181648,-0.0087233005442959,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00935,PN96_RS00935,182630,-0.0244155608118271,Function unknown,#0000ff,
PN96_RS00940,PN96_RS00940,183392,-0.0074984174501325,Transcription,#000000,
PN96_RS00945,PN96_RS00945,184540,-0.0147725707255466,Function unknown,#0000ff,
PN96_RS00950,serA,185299,-0.0006422594405898,Energy production and conversion,#708090,
PN96_RS00955,rpiA,186805,0.0070330203210593,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00960,PN96_RS00960,187520,-0.0040204408618639,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00970,PN96_RS00970,188311,-0.0019795888703265,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00975,PN96_RS00975,188868,0.000727462520581,Function unknown,#0000ff,
PN96_RS00980,ubiH,189474,0.0021010110394874,Energy production and conversion,#708090,
PN96_RS00985,PN96_RS00985,190695,0.0024258772535492,Energy production and conversion,#708090,
PN96_RS00990,PN96_RS00990,191964,-0.0329152137447256,Function unknown,#0000ff,
PN96_RS00995,PN96_RS00995,192804,-0.0008076689188847,Function unknown,#0000ff,
PN96_RS01000,ygfZ,193270,-0.0020918966557382,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01005,PN96_RS01005,194424,-0.0032035344865837,Function unknown,#0000ff,
PN96_RS24110,PN96_RS24110,194857,-0.0173382397184053,No COG annotation,#00bfbf,
PN96_RS01015,nadB,195107,-0.0001423358727671,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01020,rpoE,197304,-0.0145800332500726,Transcription,#000000,
PN96_RS01025,PN96_RS01025,197909,-0.0126682046379064,Signal transduction mechanisms,#f4a460,
PN96_RS01030,rseB,198532,-0.003696741527255,Signal transduction mechanisms,#f4a460,
PN96_RS01035,PN96_RS01035,199508,0.0015439689067822,Signal transduction mechanisms,#f4a460,
PN96_RS01040,lepA,200139,-0.0031745930316645,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01045,lepB,202037,-0.0016887586008841,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01050,rnc,203085,-0.0031421468547186,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01055,era,203755,-0.0011708299030695,Function unknown,#0000ff,
PN96_RS01060,recO,204823,-0.0083555912003916,"Replication, recombination and repair",#1e90ff,
PN96_RS01065,pdxJ,205551,-0.0046172196995632,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01070,acpS,206295,0.0004081582713188,Lipid transport and metabolism,#87cefa,
PN96_RS01075,barA,206759,0.0036070851163369,Signal transduction mechanisms,#f4a460,
PN96_RS01085,rlmD,209750,-0.0020326335751442,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01090,relA,211190,0.0023142602753665,Transcription,#000000,
PN96_RS01095,mazG,213682,-0.0006335164285394,Function unknown,#0000ff,
PN96_RS01100,PN96_RS01100,214688,0.0049897704601146,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01105,eno,216410,0.0106297770915723,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01110,ftsB,218170,0.0034913020160326,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01115,ispD,218453,-0.0005339131509659,Lipid transport and metabolism,#87cefa,
PN96_RS01120,ispF,219174,0.0041129205071641,Lipid transport and metabolism,#87cefa,
PN96_RS01125,truD,219696,0.0001460442938215,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01130,surE,220769,0.00273084609144,Function unknown,#0000ff,
PN96_RS01135,PN96_RS01135,221515,0.0029527488817765,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01140,PN96_RS01140,222155,-0.0028166025683423,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01145,rpoS,223159,-0.0010830516126765,Transcription,#000000,
PN96_RS01150,mutS,224220,0.0026771796058685,"Replication, recombination and repair",#1e90ff,
PN96_RS01155,pncC,226866,0.0003835660681812,Function unknown,#0000ff,
PN96_RS01160,recA,227548,-0.009033014164486,"Replication, recombination and repair",#1e90ff,
PN96_RS01165,recX,228709,-0.0087940136192248,Function unknown,#0000ff,
PN96_RS01170,alaS,229319,-0.000556095527989,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01175,PN96_RS01175,232098,0.0064672194635213,Amino acid transport and metabolism,#ff0000,
PN96_RS01180,csrA,233377,0.0009679739105802,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01235,PN96_RS01235,235724,-0.0086488785303051,Energy production and conversion,#708090,
PN96_RS01240,oadA,236014,-0.0025325274112308,Energy production and conversion,#708090,
PN96_RS01245,PN96_RS01245,237811,-0.0061463087587014,Energy production and conversion,#708090,
PN96_RS01250,PN96_RS01250,239079,-0.0011702866728209,Energy production and conversion,#708090,
PN96_RS01255,PN96_RS01255,240023,-0.0034010006766617,Function unknown,#0000ff,
PN96_RS01260,PN96_RS01260,240494,-0.0002715630986262,Function unknown,#0000ff,
PN96_RS01265,gshA,243494,-0.0045357334734063,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01270,PN96_RS01270,245087,-0.0049439181390252,Function unknown,#0000ff,
PN96_RS01275,luxS,245762,-9.391566538084076e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01280,PN96_RS01280,246365,-0.0001946424108226,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01285,PN96_RS01285,247761,0.0029669562380257,Function unknown,#0000ff,
PN96_RS01290,ffh,248780,0.0001868940782876,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01295,rpsP,250371,-0.0045753678503941,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01300,rimM,250650,-0.0080758385239935,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01305,trmD,251226,-0.0051796639352444,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01310,rplS,252028,-0.0075725163643616,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01315,yacG,252706,-0.0075374048217626,Function unknown,#0000ff,
PN96_RS01320,zapD,252974,-0.0046063962303453,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01325,coaE,253741,-0.0046623807798466,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01330,PN96_RS01330,254356,-0.0086914903897322,Cell motility,#da70d6,
PN96_RS01335,pilC,255293,-0.0059439301082168,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01340,pilB,256547,0.0021888419626286,Cell motility,#da70d6,
PN96_RS01345,PN96_RS01345,258233,-0.0037740581011478,Cell motility,#da70d6,
PN96_RS01350,nadC,258958,-0.0018470008354426,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01355,ampD,259938,-0.0024757091250908,Defense mechanisms,#90ee90,
PN96_RS01360,pdhR,260893,-0.0268871136631381,Transcription,#000000,
PN96_RS01365,aceE,261710,-0.0110138033517009,Energy production and conversion,#708090,
PN96_RS01370,aceF,264390,-0.0114753991381873,Energy production and conversion,#708090,
PN96_RS01375,lpdA,266546,-0.0094662213196696,Energy production and conversion,#708090,
PN96_RS01380,OpaR,268098,-0.0154219781336839,Transcription,#000000,
PN96_RS01385,hpt,269030,-0.0015721878043831,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01390,can,269649,0.0141531752857542,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01395,PN96_RS01395,270597,0.0009683894831204,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01400,PN96_RS01400,272574,-0.0080414902736208,Defense mechanisms,#90ee90,
PN96_RS01405,PN96_RS01405,273495,-0.0022876358055353,Defense mechanisms,#90ee90,
PN96_RS01410,panC,274334,0.0018269102058767,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01415,panB,275248,0.0084336842316093,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01420,folK,276067,0.0005451492455073,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01425,pcnB,276549,-8.190647685230296e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01430,gluQRS,278014,0.004575226921343,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01435,dksA,278954,-0.011631133646463,Signal transduction mechanisms,#f4a460,
PN96_RS01440,sfsA,279525,-0.0035528753169543,Function unknown,#0000ff,
PN96_RS01445,hrpB,280321,0.0026523482398182,"Replication, recombination and repair",#1e90ff,
PN96_RS01450,mrcB,282782,-0.000363726891941,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01455,PN96_RS01455,285292,-0.0003638984780017,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01460,acnB,287878,-0.0075592964598217,Energy production and conversion,#708090,
PN96_RS01465,PN96_RS01465,290553,-0.0064038506368681,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01470,PN96_RS01470,291704,-0.0034176882307813,Amino acid transport and metabolism,#ff0000,
PN96_RS01475,PN96_RS01475,293072,-0.0028166464093576,Transcription,#000000,
PN96_RS01480,PN96_RS01480,294367,0.01339988990951,Function unknown,#0000ff,
PN96_RS01485,glnK,294925,-0.0088655486711204,Transcription,#000000,
PN96_RS01490,amtB,295292,-0.0075360019961298,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01495,PN96_RS01495,296676,0.1397513844206651,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01500,fbpB,297881,0.0383487253683816,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01505,fbpC,299506,0.0381062070198087,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01510,PN96_RS01510,300643,-0.0092206855358548,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01515,PN96_RS01515,302177,-0.0006225447473378,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01520,PN96_RS01520,304669,-0.007895739604109,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01525,PN96_RS01525,306591,-0.0050314843604222,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01530,PN96_RS01530,307492,-0.0026321066672656,Function unknown,#0000ff,
PN96_RS01535,PN96_RS01535,309276,-0.0010804601800221,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01540,PN96_RS01540,310320,-0.0028628467989486,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01545,PN96_RS01545,311306,0.0038277216685335,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01550,PN96_RS01550,312334,0.0048496803169452,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01555,PN96_RS01555,313492,-0.0043586307760411,Amino acid transport and metabolism,#ff0000,
PN96_RS01560,PN96_RS01560,316050,-0.0073363696300927,Signal transduction mechanisms,#f4a460,
PN96_RS24115,PN96_RS24115,319435,-0.0066367453060806,No COG annotation,#00bfbf,
PN96_RS01570,rsmC,319663,-0.0013655079958672,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01575,PN96_RS01575,320765,0.0030175660990704,Function unknown,#0000ff,
PN96_RS01580,hemL,322190,0.0014003840230549,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01585,erpA,323728,0.009152632261085,Energy production and conversion,#708090,
PN96_RS01590,PN96_RS01590,324276,0.0070171961021687,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01595,PN96_RS01595,325370,0.0097796174738263,Defense mechanisms,#90ee90,
PN96_RS01600,PN96_RS01600,328513,-0.0064048190339517,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01605,tyrS,329932,-0.0012272451152841,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01610,PN96_RS01610,331542,-0.0078641545069985,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01615,dacB,332366,-0.001643781868101,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01620,PN96_RS01620,333982,-0.0536316938692603,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01625,greA,335537,-0.0031044374377005,Transcription,#000000,
PN96_RS01630,yhbY,336087,0.0020955584778394,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01635,rlmE,336522,0.0023890377687544,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01640,ftsH,337260,0.0004250771994966,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01645,folP,339292,0.0014240513777983,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01650,glmM,340146,-0.0035399533268226,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01655,secG,341713,0.0019480068407751,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01670,rimP,342511,-0.0022804735055605,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01675,nusA,343003,6.719960340357253e-05,Transcription,#000000,
PN96_RS01680,infB,344511,0.0010966734364196,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01685,rbfA,347340,-0.0010945490443508,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01690,truB,347735,-0.0016612054513158,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01695,rpsO,348828,-0.0043509597275556,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01700,pnp,349431,0.0039103431830671,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01705,nlpI,351765,0.001386830672196,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01710,PN96_RS01710,352898,0.0066463600981798,Defense mechanisms,#90ee90,
PN96_RS01715,PN96_RS01715,354299,-8.166603164122903e-05,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01720,PN96_RS01720,355198,0.0058770147757986,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01725,PN96_RS01725,356330,-0.001095854785098,Signal transduction mechanisms,#f4a460,
PN96_RS01730,PN96_RS01730,358722,0.0024961705603727,Lipid transport and metabolism,#87cefa,
PN96_RS01735,PN96_RS01735,359233,-0.0043160577073857,Function unknown,#0000ff,
PN96_RS01740,PN96_RS01740,359958,-0.0061827300311445,"Replication, recombination and repair",#1e90ff,
PN96_RS01745,rimI,360429,-0.0061067579290986,Transcription,#000000,
PN96_RS01750,prfC,361051,-0.0023906811935456,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01755,PN96_RS01755,362794,-0.0076588086873699,Function unknown,#0000ff,
PN96_RS01760,PN96_RS01760,362963,-0.0006352621355999,"Replication, recombination and repair",#1e90ff,
PN96_RS01765,PN96_RS01765,363941,-0.0026355316061976,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01770,deoC,365775,-0.0004328545286829,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01775,deoA,366804,0.0060677207208195,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01780,PN96_RS01780,368216,0.001045501999429,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01785,deoD,369575,-0.0046155573466329,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01790,PN96_RS01790,370378,0.0014166889012477,Function unknown,#0000ff,
PN96_RS01795,serB,371075,0.0006205202883321,Amino acid transport and metabolism,#ff0000,
