k,name,in_iM,gene_weight,regulator,function,category
50,Zur-2,False,-0.0030791676,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
75,Translational-2,False,-0.0030644221000000003,,,Translational
83,Sigma-70,False,-0.00305885,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,Uncharacterized-9,False,-0.0030445243,,,Uncharacterized
21,Anr-1,False,-0.0030169992000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,Uncharacterized-12,False,-0.0030015278,,,Uncharacterized
9,PmrA,False,0.0029809579,PmrA,Polymyxins resistance,Defense Mechanisms
14,ErbR-1,False,-0.0029649482000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0029397844,MvfR,PQS signalling,Miscellaneous Metabolism
92,RpoS-2,False,-0.0029362886,RpoS/MmsR,General stress response,Stress Response
13,Uncharacterized-2,False,0.002820574,,,Uncharacterized
49,AtsR,False,-0.0027990945,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.002709458,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,-0.0026283097,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.002604402,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,Uncharacterized-8,False,0.0025179857,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,0.0021549654,,Iron chelator,Metal Homeostasis
79,Uncharacterized-13,False,-0.0020858476000000003,,,Uncharacterized
52,PchR,False,-0.0018872808000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0017611507,BexR,Virulence factor AprA,Miscellaneous Metabolism
84,PhhR,False,-0.0016018887000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0015931158,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,0.0015384527,,,Singlet
67,CysB-1,False,0.0013999628,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
62,Uncharacterized-10,False,0.0013419588000000001,,,Uncharacterized
68,Iron acquisition,False,-0.0011297132000000001,,Pyoverdine synthesis,Metal Homeostasis
46,LiuR,False,-0.0011193329,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0010758122,,,Singlet
47,CzcR,False,-0.0010558509,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
78,MexS,False,-0.0009754646,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,0.0008839647,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,AmiE,False,-0.0008212643,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0007859085,FpvR,Ferripyoveridine system,Metal Homeostasis
41,Uncharacterized-5,False,0.0006163373,,,Uncharacterized
53,Uncharacterized-6,False,0.0006148015000000001,,,Uncharacterized
10,Zur-1,False,-0.0003849856,Zur/RutR,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,-0.0003841432,,,Uncharacterized
94,Cell Division,False,0.0002934411,,Cell wall biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0001671537,,,Uncharacterized
73,AmrZ,False,1.95436e-05,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
23,HexR-2,False,-4.3278e-06,HexR,Glucose metabolism,Carbon Source Utilization
