,name,x,y,cog,color,link
b1070,flgN,1129414,-0.018747409200000002,Cell motility,#da70d6,
b1071,flgM,1129835,-0.007611478400000001,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0171292732,Cell motility,#da70d6,
b1073,flgB,1131018,-0.022661772900000002,Cell motility,#da70d6,
b1074,flgC,1131438,-0.019549026900000002,Cell motility,#da70d6,
b1075,flgD,1131854,0.0002712206,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0035500464,Cell motility,#da70d6,
b1077,flgF,1133802,0.0033488132,Cell motility,#da70d6,
b1078,flgG,1134729,0.0270060814,Cell motility,#da70d6,
b1079,flgH,1135564,0.008754048300000001,Cell motility,#da70d6,
b1080,flgI,1136274,0.0022033036,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0001209497,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0062044637,Cell motility,#da70d6,
b1083,flgL,1140033,0.0013392906000000001,Cell motility,#da70d6,
b1084,rne,1141182,0.0020304892,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0039632976,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0061932124,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0010494869,Function unknown,#708090,
b1089,rpmF,1147367,0.0073515135,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0060405211000000006,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0040996508,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0019113142,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0032783979,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0028979855000000002,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0149717354,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0017264941000000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.014217784300000001,Function unknown,#708090,
b1098,tmk,1155124,-0.005713389100000001,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0002783635,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.012016908500000001,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0174313549,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0228761158,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0002267417,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0008443171000000001,Function unknown,#708090,
b1105,lpoB,1162638,0.0022698194,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0048525682,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.00048511130000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0013264525,Function unknown,#708090,
b1109,ndh,1166085,-0.0055502727,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0045606202000000005,Function unknown,#708090,
b1111,comR,1168200,0.0068513655000000005,Transcription,#000000,
b1112,bhsA,1169073,-0.0104198076,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0036543389000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0071701383,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0023150943000000003,Function unknown,#708090,
b1116,lolC,1175427,-0.0001914187,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.005950816,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0061682238,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0055720274,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0067367548000000005,Transcription,#000000,
b1123,potD,1181783,-0.0063516436,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.001307337,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0132035728,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0014629821,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0145117539,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.00043730200000000004,Function unknown,#708090,
b1129,phoQ,1188316,-0.006061168400000001,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0030440229000000003,Transcription,#000000,
b1131,purB,1190616,-0.0071928248,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0073905598,Function unknown,#708090,
b1133,mnmA,1192667,-0.0049346766,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0110002415,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0021197265,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.015607456,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0202322814,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0168576396,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.016147133600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0041959028,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.023160271000000003,Function unknown,#708090,
b1143,ymfI,1201497,-0.0059935894,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0340325197,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0022301931,Transcription,#000000,
b1147,ymfL,1203268,-0.0024864601000000003,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.005320078000000001,Function unknown,#708090,
b1159,mcrA,1210346,0.0062567165000000004,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0088153177,Function unknown,#708090,
b1162,bluR,1213328,0.001487437,Transcription,#000000,
b1163,bluF,1214264,-0.0071217854,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0089988042,Function unknown,#708090,
b1165,ymgA,1216068,-0.0014752182,Function unknown,#708090,
b1166,ariR,1216369,-0.0059843072,Transcription,#000000,
b1167,ymgC,1216748,0.0040657138,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.018166609,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0178540389,Function unknown,#708090,
b1172,ymgG,1222644,0.0032246365,Function unknown,#708090,
b1174,minE,1224279,-0.0030105983000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0052702388,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0018020266,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0053675117,Function unknown,#708090,
b1178,pliG,1227071,0.0082099831,Function unknown,#708090,
b1179,ycgL,1227681,-0.0066064964,Function unknown,#708090,
b1180,ycgM,1228079,0.0010802855,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0062405546,Function unknown,#708090,
b1182,hlyE,1229483,0.027596082900000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0091705638,Transcription,#000000,
b1184,umuC,1231186,-0.005385207,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0016360367,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0081902962,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0072029069,Transcription,#000000,
b1188,ycgB,1235709,0.0102559881,Function unknown,#708090,
b1189,dadA,1237571,0.0022150842,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0050200067,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.011484207500000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-7.915690000000001e-05,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0045253376,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0107168317,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0150072122,Function unknown,#708090,
b1196,ycgY,1245160,-0.0128098047,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0210835182,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.014085658000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.017733599000000003,Function unknown,#708090,
b1200,dhaK,1249768,0.0102599856,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0070565126,Transcription,#000000,
b1202,ycgV,1253085,-0.0024444461,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0078744659,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0010329046,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0025913649,Function unknown,#708090,
b1206,dauA,1259124,-0.0060218455,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0064213888,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.009328494000000001,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0075540883,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0075333815,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.005950739500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0053991925,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0186713899,Function unknown,#708090,
b1214,ychA,1267320,-0.0018320511000000002,Function unknown,#708090,
b1215,kdsA,1268165,-0.0042178055,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0160441614,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.012494325700000001,Transcription,#000000,
b1218,chaC,1272507,0.0028439451,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0058124006,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0051061192,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0019203166,Transcription,#000000,
b1222,narX,1275822,-0.005558116300000001,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0077671254,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0040943534,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.022772139,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0044040079000000005,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0086117264,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.009701585700000001,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0025745072000000003,Function unknown,#708090,
b1234,rssA,1289245,-0.0031372466,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0053598928,Transcription,#000000,
b1236,galU,1291457,0.0003703924,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.007046131000000001,Transcription,#000000,
b1238,tdk,1293527,-0.0054351846,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0168843449,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.012754382600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0141641384,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0136923522,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.011620751700000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0023154861,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0012301461000000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0077013229,Function unknown,#708090,
b1249,clsA,1307185,0.0026209724,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0029583208000000002,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0004318495,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0063041966,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0177833644,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0037490717000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0078548925,Function unknown,#708090,
b1256,ompW,1314020,0.0010115422,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.013697058500000001,Function unknown,#708090,
b1258,yciF,1315270,0.000145009,Function unknown,#708090,
b1259,yciG,1315856,0.0516597904,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.005381101,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0017646075,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.00045225020000000003,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0012473673,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0024526193,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0051048977,Function unknown,#708090,
b1267,yciO,1324098,0.0051917663,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,1.4570100000000001e-05,Function unknown,#708090,
b1269,rluB,1326852,0.0025071793,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0010326970000000002,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.018629602500000002,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.003002657,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0046767366,Function unknown,#708090,
b1274,topA,1331048,-0.0002296939,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0003934759,Transcription,#000000,
b1276,acnA,1335831,-0.0074082608,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0018563102,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0031304075,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0031158204,Function unknown,#708090,
b1280,lapB,1340558,-0.003114748,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0125395327,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0097329507,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0015632716,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0062700602,Transcription,#000000,
b1285,pdeR,1344757,0.0097766395,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.007053194600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.015582026,Function unknown,#708090,
b1288,fabI,1350251,0.0008570239,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0351959429,Function unknown,#708090,
b1290,sapF,1351828,0.0132905152,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0149605059,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.011095471,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.009726846,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0036131086,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0132783043,Function unknown,#708090,
b1296,puuP,1357802,0.0045568546,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.00637845,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0009653311000000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0225412742,Transcription,#000000,
b1300,puuC,1362743,-0.0002289391,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.000459143,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0027774047,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.002839381,Transcription,#000000,
b1304,pspA,1368079,-0.0036682268,Transcription,#000000,
b1305,pspB,1368801,-0.0070960450000000005,Function unknown,#708090,
b1306,pspC,1369025,0.0061606661,Transcription,#000000,
b1308,pspE,1369689,0.0109112455,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.02964414,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0375198807,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.025488959500000002,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.011298683200000001,Function unknown,#708090,
b1316,ycjT,1377884,-0.0108392837,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0064862326,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0006875119,Transcription,#000000,
b1321,ycjX,1384117,0.0207972583,Function unknown,#708090,
b1322,ycjF,1385511,0.0029711749,Function unknown,#708090,
b1323,tyrR,1386720,0.0057929766,Transcription,#000000,
b1324,tpx,1388305,0.009173639800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0033230087,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0121482905,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0024359243,Function unknown,#708090,
b1328,pgrR,1391991,-0.0022743235,Transcription,#000000,
b1329,mppA,1393227,0.002657598,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0051516966,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.016126533800000002,Function unknown,#708090,
b1333,uspE,1397672,0.007754825900000001,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0069505599,Transcription,#000000,
b1335,ogt,1399721,-0.00034608640000000003,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0149376951,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0038373778,Function unknown,#708090,
b1338,abgA,1403255,-0.014609041500000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0033776578000000003,Transcription,#000000,
b1340,smrA,1405979,0.0096934178,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0223291537,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-6.97428e-05,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0051893821,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0040606584,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.010445575300000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0022852887,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0124182144,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0105918287,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.013406306000000002,Transcription,#000000,
b1357,ydaS,1420365,-0.0203904821,Function unknown,#708090,
b1359,ydaU,1421119,0.0293994098,Function unknown,#708090,
b1360,ydaV,1421983,0.019445752900000002,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.00010150340000000001,Transcription,#000000,
b1362,rzpR,1423345,0.0205174141,Function unknown,#708090,
b1363,trkG,1423782,-0.0088251441,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0143540574,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0023594718,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0062461008,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0070142713,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0031210886,Transcription,#000000,
b1376,uspF,1435185,-0.0180749059,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0027874571,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.020112667600000002,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0087543334,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0001435925,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.005912854,Function unknown,#708090,
b1383,ydbL,1445880,-0.0023736902,Function unknown,#708090,
b1384,feaR,1446378,-0.0174000014,Transcription,#000000,
b1385,feaB,1447519,-0.0095669232,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0135669128,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.018589803800000002,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0026611051,Function unknown,#708090,
b1389,paaB,1454868,-0.0102547455,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.007841021200000001,Function unknown,#708090,
b1391,paaD,1455925,0.0168247744,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.013753511500000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.033895727,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0041324493,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0006731015,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.001673367,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0041701396,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.005806869,Transcription,#000000,
b1400,paaY,1464471,0.012255109,Function unknown,#708090,
b1402,insD-2,1467921,0.006280552500000001,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0027578895,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.010839041,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0044830766,Function unknown,#708090,
b1410,ynbC,1479138,0.004266219,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0123371676,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0158055971,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0016835884,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0048238408000000005,Function unknown,#708090,
b1415,aldA,1488232,0.0030251663000000002,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0129851212,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0059500529,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0077947325,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0283062145,Cell motility,#da70d6,
b1422,ydcI,1494148,0.040779954300000004,Transcription,#000000,
b1423,ydcJ,1495288,0.0028966511,Function unknown,#708090,
b1424,opgD,1496856,0.0029390506,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0167119815,Function unknown,#708090,
b1427,rimL,1498938,-0.012503277,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0041203518,Function unknown,#708090,
b1429,tehA,1500573,0.0008684615,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.005713634600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0124783409,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.008289464,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0058636307000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0070308333,Transcription,#000000,
b1435,rlhA,1506781,-0.0007257393,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0005118003,Transcription,#000000,
b1439,ydcR,1510003,-0.007495107500000001,Transcription,#000000,
b1440,ydcS,1511654,0.0229947961,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.020039276,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0028835170000000004,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.014491682300000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0097819972,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0091035215,Function unknown,#708090,
b1447,ydcZ,1517882,0.0085814913,Function unknown,#708090,
b1448,mnaT,1518328,-0.0080250219,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0041664801,Function unknown,#708090,
b1450,mcbR,1520262,-0.0006522989,Transcription,#000000,
b1451,yncD,1520963,0.0113583424,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.012921321500000001,Function unknown,#708090,
b1453,ansP,1524481,-0.0022552688,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0113561674,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0050134434,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.008080514300000001,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.028400324900000003,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0284210995,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0534340717,Function unknown,#708090,
b1462,yddH,1533282,-0.0090022021,Function unknown,#708090,
b1463,nhoA,1534024,-0.006346391900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0038392485,Function unknown,#708090,
b1465,narV,1535937,0.006808041000000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.009623090400000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0063104192,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0127458828,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0007841723000000001,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.009002920900000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0114592028,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0222674279,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0092463823,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.011403272,Transcription,#000000,
b1478,adhP,1552828,0.0001501694,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0048825660000000005,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0053532945,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0186929984,Function unknown,#708090,
b1482,osmC,1556625,-0.0026505571,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.006448538,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.015928808200000002,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.008415900300000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-8.47051e-05,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0059062267,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.030944339600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0111895708,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0421250834,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0122052874,Function unknown,#708090,
b1492,gadC,1568954,-0.0016999510000000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0021730647,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0237162759,Function unknown,#708090,
b1495,yddB,1575247,0.011277393600000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0267528081,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0156979624,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0016381997000000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.00352098,Transcription,#000000,
