,name,x,y,cog,color,link
b0049,apaH,50380,-0.0070521988,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,0.0018572445,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,0.0051939226,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,0.005259284,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0042249825,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,0.0012414823,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.0076058595,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,0.0035393660000000004,Function unknown,#708090,
b0057,yabQ,59121,0.0140121592,No COG annotation,#87cefa,
b0058,rluA,59687,-0.0042306850000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,-0.0090581898,Transcription,#f4a460,
b0060,polB,63429,-0.0012708738000000001,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,-0.0109609103,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0045750013,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0055389011,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.0069993709,Transcription,#f4a460,
b0065,yabI,71351,-0.0092358193,Function unknown,#708090,
b0066,thiQ,72229,-0.0004797162,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0052392426,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0012506508000000001,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0113714275,Transcription,#f4a460,
b4662,sgrT,77388,-0.0020123991000000003,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0059396982,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.015144997600000001,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.012672226,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0158156034,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.025769310400000002,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0121796186,Transcription,#f4a460,
b0077,ilvI,85630,-0.012832756800000001,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0168911763,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.025973247,Transcription,#f4a460,
b0081,mraZ,89634,0.0023166819,Transcription,#f4a460,
b0082,rsmH,90094,-0.0055736606000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.007824591300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.008197266600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0045512084,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0047076566,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0051719646000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0068822595000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0091791871,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0099823492,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0074236311000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0071348139,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.00048266220000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0054563541000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0130987718,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0041095030000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0020914099,Function unknown,#708090,
b0098,secA,108279,0.0010595438,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.019768345,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.01453663,Function unknown,#708090,
b0102,zapD,111856,0.0119033961,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.010876509900000001,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0100699408,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,0.0024649163000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0053292302,Cell motility,#da70d6,
b0108,ppdD,117109,-0.0064720689,Cell motility,#da70d6,
b0109,nadC,117752,-0.0011064968,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0019609994,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0024060414,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0040836579,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0247672395,Transcription,#f4a460,
b0114,aceE,123017,-0.0195271124,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0440502739,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0200439005,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0009834593,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.011471739,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0017743687000000001,Function unknown,#708090,
b0120,speD,134788,-0.017719731000000002,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.013276300100000001,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0042682509,Function unknown,#708090,
b0123,cueO,137083,0.0003975073,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.0126304422,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0020995498,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.0023278494,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0031856419,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0029224255,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0033627623,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.001118438,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0042086513,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0020843702,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0002630792,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-7.72149e-05,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0060806440000000005,Cell motility,#da70d6,
b0136,yadK,151003,-0.0061040511000000006,Cell motility,#da70d6,
b0137,yadL,151626,0.0062388738,Cell motility,#da70d6,
b0138,yadM,152243,0.011209716100000001,Cell motility,#da70d6,
b0139,htrE,152829,0.0030073401000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.016995895400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.010775887100000001,Cell motility,#da70d6,
b0142,folK,157253,-0.0076252255,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0022192999,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0121195699,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,0.002323803,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0013628865,Transcription,#f4a460,
b0147,thpR,161501,0.0006382460000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0013113340000000002,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.000639707,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0123864127,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0092027082,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0020223129,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0024650985,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0058556531,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.005565253,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0006676442000000001,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0064562249,Function unknown,#708090,
b0158,btuF,177662,-0.0022854505000000002,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0044152276,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0102007704,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0078098081,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.0048037893,Transcription,#f4a460,
b0163,yaeH,183709,0.0076875419,Function unknown,#708090,
b0164,yaeI,184257,0.0128829941,Function unknown,#708090,
b0166,dapD,185123,0.0039223155,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0028227179,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0014635942,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0065338248,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0035748866,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0051506551,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0003854586,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0009795211,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0022146059,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0017997387,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0104402579,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0057489215,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.008306789,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0003939382,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-9.33223e-05,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0060933093,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.008642639300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0085882862,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0020532662000000003,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0040365495,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0012722528,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0067308207,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0033621972,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0043696064,Transcription,#f4a460,
b4406,yaeP,213925,-0.0094025476,Function unknown,#708090,
b0190,yaeQ,214291,-0.0015709285,Function unknown,#708090,
b0191,arfB,214833,-0.0099035394,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0028590096000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0033209656,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0010578902,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0030218675000000003,Function unknown,#708090,
b0196,rcsF,219591,-0.0073093458,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0115746398,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0104787275,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0020490958,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0022429253,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.0232085505,Function unknown,#708090,
b0208,yafC,229967,0.009848601700000001,Transcription,#f4a460,
b0209,yafD,231122,-0.0030544122,Function unknown,#708090,
b0210,yafE,231926,-0.0116552545,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0117664267,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0074144805,Function unknown,#708090,
b0213,yafS,234816,-0.0042891423,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0030995705,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0043412112,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.025651264700000002,No COG annotation,#87cefa,
b0218,yafU,238746,-0.011649526,Function unknown,#708090,
b4503,yafF,239190,-0.005270151900000001,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0010433494,Function unknown,#708090,
b0220,ivy,240343,-0.0100359145,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.011484197000000002,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0135328769,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.010462108900000001,Function unknown,#708090,
b0224,yafK,245065,-0.015252980000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0010636743,Function unknown,#708090,
b0226,dinJ,246242,-0.0032977795,Transcription,#f4a460,
b0227,yafL,246712,0.001480037,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0053190147,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0011211586000000001,Cell motility,#da70d6,
b0230,lafU,250072,0.015697244000000003,Cell motility,#da70d6,
b0231,dinB,250898,-0.0015842431,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0092150227,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0042865473000000005,Function unknown,#708090,
b0234,yafP,252709,0.0108679849,Transcription,#f4a460,
b0235,ykfJ,253467,0.0053995171,Function unknown,#708090,
b0236,prfH,253702,-0.0160510247,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0057129407,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0131510835,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.0001660613,Function unknown,#708090,
b4710,insB9,257923,0.0281049014,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0052229563000000005,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.00085929,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0037901677000000003,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0019925516,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0109618926,Function unknown,#708090,
b0246,yafW,263690,-0.0010606364000000001,Function unknown,#708090,
b4504,ykfH,264026,0.0131338821,Function unknown,#708090,
b0247,ykfG,264256,0.0098748598,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0010549083000000001,Function unknown,#708090,
b0249,ykfF,265304,-0.006590779200000001,Function unknown,#708090,
b0250,ykfB,265620,0.016337034900000002,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0007924322,Transcription,#f4a460,
b0252,yafZ,267184,-0.014954945300000001,Function unknown,#708090,
b0253,ykfA,268097,-0.0128744077,Function unknown,#708090,
b0254,perR,269289,-0.008791326,Transcription,#f4a460,
b4587,insN,270278,-0.0037197727000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.004812514600000001,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0040481753,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.008097255000000001,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.0038836296,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0138022661,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0021459825,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0010621062,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0064277478,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0089368226,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.013812257500000001,Function unknown,#708090,
b0267,yagA,280829,0.0140132034,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0031575465,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0159806693,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.008330613800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0055537602000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.007070051900000001,Transcription,#f4a460,
b0273,argF,289301,-0.0084362773,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0022977189,Function unknown,#708090,
b0274,insB-3,290649,-0.0039543471,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.019883339700000002,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0076254846,Transcription,#f4a460,
b0277,yagK,292322,0.0059341632,Function unknown,#708090,
b0278,yagL,293220,-0.0062979372,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.019033726900000002,No COG annotation,#87cefa,
b0280,yagN,295139,0.0014378557,No COG annotation,#87cefa,
b0281,intF,295696,-0.009175574300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0067924189000000005,Transcription,#f4a460,
b0283,paoD,297770,-0.009263727000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0117998747,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.005522539700000001,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.0049589317,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.013114934,Function unknown,#708090,
b0288,ykgJ,303853,-0.00044603860000000004,Function unknown,#708090,
b0289,ecpE,304495,0.0065514327,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0011101014,Function unknown,#708090,
b0291,ecpC,306807,-7.04248e-05,Cell motility,#da70d6,
b0292,ecpB,309358,-0.005301417,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0007489913000000001,Function unknown,#708090,
b0294,ecpR,310746,-0.0027785774,Transcription,#f4a460,
b0295,ykgL,312112,0.0011598901,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0094957937,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0100943716,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0058138800000000004,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0007405354,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0019024054000000002,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0101372184,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0200396522,Transcription,#f4a460,
b0301,rclC,317726,-0.0055419200000000005,Function unknown,#708090,
b0304,rclA,318676,-0.018728746100000002,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0062176221,Transcription,#f4a460,
b0306,ykgE,321608,-0.0027576132,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0039872974,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0019968570000000003,Function unknown,#708090,
b0310,ykgH,324696,-0.0211871363,No COG annotation,#87cefa,
b0311,betA,325577,-0.0275133425,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0162675168,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0269189494,Transcription,#f4a460,
b0314,betT,329463,-0.0214203456,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0253356928,Transcription,#f4a460,
b0316,yahB,333501,-0.0008526928,Transcription,#f4a460,
b0317,yahC,334525,0.0031284951000000003,Function unknown,#708090,
b0318,yahD,335280,0.005064520800000001,Function unknown,#708090,
b0319,yahE,335925,0.0034122284,Function unknown,#708090,
b0320,yahF,336778,-0.0025294954000000002,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.004222898100000001,Energy production and conversion,#90ee90,
b0322,yahH,339793,5.01512e-05,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0095621956,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0015598657000000001,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0202174236,Function unknown,#708090,
b0326,yahL,344176,-0.0019007959000000001,No COG annotation,#87cefa,
b0327,yahM,345404,-0.013171656200000001,No COG annotation,#87cefa,
b0328,yahN,345666,0.0069740191,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.007784860100000001,Function unknown,#708090,
b0330,prpR,346857,0.009388533400000001,Transcription,#f4a460,
b0331,prpB,348682,0.0028323776000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.003017736,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0078743521,Function unknown,#708090,
b0335,prpE,352706,-0.0013482775000000001,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0298548756,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.0139625636,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0117196161,Transcription,#f4a460,
b0339,cynT,358799,0.024471927100000002,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0028521758,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.008778813,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0059522704,Function unknown,#708090,
b0343,lacY,361926,-0.0082469254,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.012075530800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0097100646,Transcription,#f4a460,
b0346,mhpR,367587,0.0093213924,Transcription,#f4a460,
b0347,mhpA,368611,0.0143072801,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.011988834700000001,Function unknown,#708090,
b0349,mhpC,371239,0.017715153,Function unknown,#708090,
b0350,mhpD,372115,-9.0229e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.0094283805,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0020549205,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0074705887,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0094676363,Function unknown,#708090,
b0355,frmB,377535,0.0196439508,Function unknown,#708090,
b0356,frmA,378462,0.0122552313,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0220135243,Transcription,#f4a460,
b0358,yaiO,380069,-0.002235879,No COG annotation,#87cefa,
b4579,yaiX,380844,0.010173184,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0068934805,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0005439624,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0045048174000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0219042196,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0203940515,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0033521527,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0173306066,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0018281870000000002,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0008104661000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0105640835,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0035692863,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.0027954985,Transcription,#f4a460,
b0376,ampH,395130,0.005102154,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0029545106000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0016309306,Function unknown,#708090,
b0379,yaiY,399025,0.0282348667,Function unknown,#708090,
b0380,yaiZ,399593,-0.0068799055,Function unknown,#708090,
