,name,x,y,cog,color,link
PN96_RS04140,ribA,891691,-0.0069488350918288,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,-0.0292915858823276,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,-0.0319742221674378,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,-0.0192266380539454,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,-0.0196390030472112,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,-0.0171628475401207,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,0.0192138654420281,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,0.0124133862079931,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,-0.0090778101732122,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,-0.0463337144293177,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,0.0109536407122338,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,-0.0021285773032774,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,-0.0021185474244994,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,0.00098622717612,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,-0.0024398847509435,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.0081668274365169,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,0.0041069482092818,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,-0.0093898824136897,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,0.0091173781197114,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,-0.0109518919647178,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,-0.0003233207116,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,-0.0315745875257794,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,0.0594734046936281,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,0.0030758516944419,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,0.0066563684959027,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,-0.005475231789715,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,-0.0094718031030796,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,0.0090544780355627,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,0.016642380633814,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,0.0123556034107523,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,-0.011768711184227,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,-0.0022147684632723,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,0.0153309996906746,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,-0.0073254925109717,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,6.912988308843508e-07,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,0.0013989677980534,Transcription,#000000,
PN96_RS04325,rimJ,933987,-0.0024186706997525,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,-0.0111831541732228,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.0025346237146249,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,-0.0032851974373894,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,-0.0129420811969359,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,0.0006030572532116,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,-0.0179026509473882,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,-0.0056615041587432,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,0.0150879897326603,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,0.0162196431223709,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,0.0018670826818123,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,-0.0100712156912826,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,0.0003001499022021,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,-0.0008313190118883,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,0.0003152784037349,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,0.0033543103315363,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,-0.0239323050277749,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,-0.0049146671229176,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,-0.0002674592033107,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,-0.024570887757163,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,-0.0068005134223001,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,0.0037212326498223,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,0.0083907063748014,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,0.0164248175043054,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,0.0048134711397058,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,0.000261655508403,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,-0.0221152440538026,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,-0.0386763879479146,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,-0.0188912745343895,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,-0.004834338621466,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,0.0298321302150369,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,0.0049777130199715,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,0.0001649899176637,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,-0.0028422001576191,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,-0.0056045095404897,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,0.0009049889790192,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,0.0078287952600178,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,0.0121457840792189,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,-0.0225092978695696,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,0.0024127188712002,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,0.0027894948388679,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,0.0069592021984405,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,-0.0056258534110441,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,-0.0005930675782768,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,0.0201284558589431,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,0.0056110167082151,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,-0.0096787101150157,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,0.0017402836308043,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,0.003633545635039,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,-0.0084919514148869,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,0.0044364587829243,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,0.0274748738350966,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,-0.0211053343441178,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,-0.0237663487928885,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,-0.0268482582522064,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,-0.0119583809700784,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,0.0021879476457826,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,-0.0196377532900277,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,-0.0124840180933886,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,-0.0128201237224309,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,-0.0159122911778956,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,-0.0164000533369415,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,-0.0096935804418172,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,-0.0029020127061241,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,1.630070068856871e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,0.00715451712055,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,0.0015416941387573,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,0.0085679895974818,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,-0.0057209802291066,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,0.0041175896528644,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,-0.0039256145655051,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,-0.0035657166923767,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,0.0182415273553422,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,0.0044045473208901,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,0.0055782263542169,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,0.0033346965331848,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,0.0060770376778163,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,0.0095183604834177,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,0.0117217724175951,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,-0.0003700224363486,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,-0.0012886537893459,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,-0.0006075669632012,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,-0.0114441313827229,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,-0.0117146551545757,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,0.0083065460942575,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,-0.0068244756332971,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,-0.0173167435584081,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,0.0010039911354993,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,0.005137713817707,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,-0.0191713792554879,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,-0.017756040818083,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,0.0132400728127336,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,0.0197099344567934,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,-0.0044607276621417,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,-0.0188697600398631,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,0.0022905990714922,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,-0.0010576218228902,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,0.0027581414454698,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,-0.0080190135707552,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,0.0025212482195387,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,0.0021872572208678,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,-0.0045558908513422,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,0.0012125928810042,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,0.0124394989831936,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,0.0062689743948821,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,-0.0217530670899474,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,-0.0567900765985482,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,-0.0135375489733792,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,0.0109979469733265,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,-0.0124104706014481,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,0.0064401096944515,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,0.0110184247371738,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,0.0084863566616221,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,-0.0101336711651174,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,-0.0150095635486097,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,-0.0018666439942148,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,-0.0054582043008956,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,-0.0090178626508845,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,-0.007910554144023,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,0.0057219530393215,Function unknown,#0000ff,
PN96_RS04930,PN96_RS04930,1046428,0.00109778779417,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,-0.0121949837622261,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,-0.0086596678265348,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,-0.0015670729654831,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,0.0147172300426855,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,0.0007370536280818,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,0.0061323548675575,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,0.0020927176754118,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,0.0008864507152736,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,0.0069571655973558,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,0.0085382710527244,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,0.0053005950055508,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,0.0022567751740819,Function unknown,#0000ff,
PN96_RS04995,PN96_RS04995,1053981,-0.0092322626516467,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05000,PN96_RS05000,1054348,-0.0001922459267518,Function unknown,#0000ff,
PN96_RS05005,PN96_RS05005,1054779,0.0121296139979662,Transcription,#000000,
PN96_RS05010,PN96_RS05010,1055853,-0.0155644632673925,Amino acid transport and metabolism,#ff0000,
PN96_RS05015,PN96_RS05015,1056942,-0.0091464131984314,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05020,PN96_RS05020,1058093,-0.0242992629762731,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05025,PN96_RS05025,1059203,-0.0039619354387922,Amino acid transport and metabolism,#ff0000,
PN96_RS05030,PN96_RS05030,1059946,-0.005334070458909,Amino acid transport and metabolism,#ff0000,
PN96_RS05035,PN96_RS05035,1060984,0.0486644243029339,No COG annotation,#00bfbf,
PN96_RS05040,PN96_RS05040,1061475,-0.00602904580727,Function unknown,#0000ff,
PN96_RS05050,PN96_RS05050,1063632,0.0129571268669707,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,0.0010412726660759,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,-0.0026965678287876,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,0.0013830993638932,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,0.0043185141259765,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,0.0062871538636014,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,0.0092335264908848,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,0.0038333283367925,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,0.0188882490805434,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,0.0087728026940455,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,0.0122996663845014,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,-0.0070686070742445,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,-0.0059947511580279,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,0.0025806263869924,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,0.0040183277296398,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,0.0102658445854241,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,0.0134165915498123,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,0.012494955197172,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,0.0026869174188325,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,0.0161033250801582,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,-0.0073863012679792,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,0.0423269363528253,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,0.0174973922844827,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,0.0111044218112861,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,-0.0068496311674706,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,-0.0070584718902507,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,-0.0128604714780636,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,-0.0014078301959319,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,0.0115461482884929,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,-0.0125733693183277,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,0.0039147593257166,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,0.0104054441452734,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,0.0233098337878824,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,-0.0034511490040227,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,0.0048056342830453,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,0.0112471485807306,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,-0.0104968272641913,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,-0.0081301924925496,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,-0.0014799105580142,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,0.0163923822312103,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,0.0050186531063373,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,0.017236243693134,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,0.0161922180982936,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,0.0026455111749851,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,-0.0111400788265773,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,0.0045425541928618,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,0.0094137978468381,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,0.0164433183139921,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,0.0187397464511616,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,0.0360995361496414,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,0.0080715980834885,Transcription,#000000,
PN96_RS05300,ectB,1121345,0.0037509121262748,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,-0.0125678062305827,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,-0.0005399903661642,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,0.0017874734157859,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,-0.0010817420977529,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,-0.0050570979298,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,0.0106731346193388,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,0.0429556943519323,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,-0.0230380623141198,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,-0.000213147891885,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,0.004692467414641,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,-0.0176374096572815,Transcription,#000000,
PN96_RS05360,zwf,1136339,0.0106941515932158,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,0.0073652926020968,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,0.0194113036488246,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,0.0101042076855401,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,4.344736986557004e-05,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,0.0103671542134969,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,0.0350591082517788,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,0.0214550197206273,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,-0.0070169097535653,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,-0.0074409275077597,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,-0.0318671888364654,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,-0.0011270081177213,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,0.0048702117193374,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,-0.0064278629501779,Transcription,#000000,
PN96_RS05425,prpB,1151621,-0.0035444048161612,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,-0.0079195894855001,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,-0.0019839439359369,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,0.0034964324559322,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,0.0131423839444234,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,0.0177345224308863,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,0.0034007788498663,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,-0.025484445309739,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,0.001896455023101,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,0.0016303427001208,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,0.0022685091950597,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,-0.0178214568144647,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,-0.0119994508474415,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,-0.0098934251841955,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,-0.0207822732813077,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,0.0114451242137457,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,0.0153812960462517,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,-0.0030141513981211,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,0.0016289223710326,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,0.0065804851253845,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,0.0088635658632898,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,0.0106390729135385,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,0.0092109678836724,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,0.011071975270206,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,0.0029349924271341,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,-0.0117531904181713,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,0.0042131353454729,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.0270826959700071,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,-0.0062218060734564,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,0.004154823507341,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,-0.0014122322562902,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,-0.0043978466843437,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,0.0104886387874417,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,0.0084606163139305,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,-0.0023934747843252,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,-0.006212422032671,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,-0.0036387262188455,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
