,name,x,y,cog,color,link
b1152,jayE,1206131,0.018181070100000002,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0325187868,Function unknown,#708090,
b1154,ycfK,1207501,-0.0256362139,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0238130985,Function unknown,#708090,
b1156,tfaE,1208517,-0.0112863291,Function unknown,#708090,
b1157,stfE,1209119,0.013216833800000001,Function unknown,#708090,
b1159,mcrA,1210346,0.0276429114,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.013767956100000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0307185895,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0127220165,Function unknown,#708090,
b1162,bluR,1213328,-0.0023040152,Transcription,#f4a460,
b1163,bluF,1214264,0.00846247,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0206702032,Function unknown,#708090,
b1165,ymgA,1216068,-0.007854027900000001,Function unknown,#708090,
b1166,ariR,1216369,0.0059243262,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0243890502,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0048107618000000005,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0377803772,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0059817532,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0023397762,Function unknown,#708090,
b1172,ymgG,1222644,0.037325050400000004,Function unknown,#708090,
b4593,ymgI,1222990,-0.0234436477,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0358991355,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.006874537500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0040943572,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0025603305,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0021045820000000002,Function unknown,#708090,
b1178,pliG,1227071,0.0261478445,Function unknown,#708090,
b1179,ycgL,1227681,0.0084245262,Function unknown,#708090,
b1180,ycgM,1228079,0.0012420539,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0018640893,Function unknown,#708090,
b1182,hlyE,1229483,0.0005733428000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0372465302,Transcription,#f4a460,
b1184,umuC,1231186,0.0071138665000000005,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0189018917,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0040339585,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.00683585,Transcription,#f4a460,
b1188,ycgB,1235709,0.0021748198,Function unknown,#708090,
b1189,dadA,1237571,-0.009152549500000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.013601328900000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0098229867,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0070581671,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0032884421,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.002462246,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0237914132,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0125878442,Function unknown,#708090,
b1196,ycgY,1245160,0.0161197153,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0140391586,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0078885308,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.010150941600000001,Function unknown,#708090,
b1200,dhaK,1249768,-0.0008673361,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0020641488,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0057969299,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0059083239,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0006065954000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0003467914,Function unknown,#708090,
b1206,dauA,1259124,-0.0106927073,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0007869825,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.009050525,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0035086797,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0002529767,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.007402978,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0017125139,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0028208509,Function unknown,#708090,
b1214,ychA,1267320,0.0046508584,Function unknown,#708090,
b1215,kdsA,1268165,0.0027323688,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.012356983700000001,Function unknown,#708090,
b4423,ldrC,1270238,-0.0033823442000000003,Function unknown,#708090,
b1216,chaA,1270749,0.000989204,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0022205608,Transcription,#f4a460,
b1218,chaC,1272507,0.0041802073000000006,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.013117939700000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0017475811,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0066857981,Transcription,#f4a460,
b1222,narX,1275822,-0.0161097785,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0034517896,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.013302564900000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0092350521,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0225635315,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0168996992,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.010165621500000001,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0047137443,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0107274046,Function unknown,#708090,
b1234,rssA,1289245,0.0064843688,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.006255723800000001,Transcription,#f4a460,
b1236,galU,1291457,-0.0030175165,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0067654853000000004,Transcription,#f4a460,
b1238,tdk,1293527,-0.0005507957,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0054325932,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0082154433,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0037680616000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0039007767,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.008198430500000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0060561185,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0036026070000000003,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0028782767,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.000560115,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.019312430800000002,Function unknown,#708090,
b1249,clsA,1307185,-0.0010628839,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0231166465,No COG annotation,#87cefa,
b1250,kch,1309016,0.023119743300000002,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0112067703,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0054721461,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0101859138,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0178300112,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0011195065,Function unknown,#708090,
b1256,ompW,1314020,-0.014354044100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.009787886400000001,Function unknown,#708090,
b1258,yciF,1315270,0.0211495698,Function unknown,#708090,
b1259,yciG,1315856,0.0245335712,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0031510916,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0013589382000000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.009333035600000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0106255702,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.004181082,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0117084736,Function unknown,#708090,
b1267,yciO,1324098,0.0095996604,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0058244588000000005,Function unknown,#708090,
b1269,rluB,1326852,-0.0004170161,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0011767422,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.01097586,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.007710075,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0069179146,Function unknown,#708090,
b1274,topA,1331048,0.0019840642,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.010416535400000001,Transcription,#f4a460,
b4522,ymiA,1335124,0.0175692216,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0013853491,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0079260213,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0117641125,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0050120016000000005,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0166457078,Function unknown,#708090,
b1280,lapB,1340558,0.006997822000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.009085106800000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.011698514600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0105686119,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0096892834,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0103579607,Function unknown,#708090,
b1285,pdeR,1344757,-0.0105025386,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0043494367,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0079877872,Function unknown,#708090,
b1288,fabI,1350251,-0.0016951428,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.025988582200000002,Function unknown,#708090,
b1290,sapF,1351828,0.0066515336000000005,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0071064058,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0042689188,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.01203953,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0051684749,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0086399205,Function unknown,#708090,
b1296,puuP,1357802,0.0007325027,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0124355805,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0039652932,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0056085827,Function unknown,#708090,
b1299,puuR,1361911,-7.347750000000001e-05,Transcription,#f4a460,
b1300,puuC,1362743,-0.0124530504,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0037638307,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0007279549,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0083316283,Transcription,#f4a460,
b1304,pspA,1368079,0.0028699859,Transcription,#f4a460,
b1305,pspB,1368801,-0.006038567000000001,Function unknown,#708090,
b1306,pspC,1369025,0.0008020375000000001,Transcription,#f4a460,
b1307,pspD,1369393,-0.0038751133,Function unknown,#708090,
b1308,pspE,1369689,-0.0084640419,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0091941566,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0117261363,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.014335284200000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.037500750900000004,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0047526306,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.023677926000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0164432883,Function unknown,#708090,
b1316,ycjT,1377884,-0.0056759852,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0025011065,Function unknown,#708090,
b1318,ycjV,1380821,-0.0025357044000000003,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.016821163,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0055091720000000005,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0071146215,Function unknown,#708090,
b1322,ycjF,1385511,-0.001990089,Function unknown,#708090,
b1323,tyrR,1386720,0.0016762702,Transcription,#f4a460,
b1324,tpx,1388305,0.0022158732,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0045743368,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0048412638000000004,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0281589511,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0053415738,Function unknown,#708090,
b1328,pgrR,1391991,0.0064826451,Transcription,#f4a460,
b1329,mppA,1393227,0.0032426814,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0096898249,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.007751893300000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0051730264,Function unknown,#708090,
b1333,uspE,1397672,0.0051061389,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.000982267,Transcription,#f4a460,
b1335,ogt,1399721,0.0132152524,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0088819775,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0075572076,Function unknown,#708090,
b1338,abgA,1403255,0.0077946574,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0100406643,Transcription,#f4a460,
b1340,smrA,1405979,-0.0052955261000000005,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0145338093,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0124144327,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0126957206,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.018039163400000002,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0021973429,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.017234458600000002,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.001499906,Function unknown,#708090,
b1347,rcbA,1413531,0.0068905915,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0022043887,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.024549740100000002,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0073050858000000005,Function unknown,#708090,
b1353,sieB,1418671,0.0003499555,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0054775872,Function unknown,#708090,
b1355,ydaG,1419322,-0.0031771509,Function unknown,#708090,
b1356,racR,1419765,0.0054418736,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0152004028,Function unknown,#708090,
b1358,ydaT,1420684,-0.0169280908,Function unknown,#708090,
b1359,ydaU,1421119,0.0098122337,Function unknown,#708090,
b1360,ydaV,1421983,0.0189714907,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0064493407,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0362772083,Function unknown,#708090,
b1363,trkG,1423782,-0.0016433215,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0137576749,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0036795177,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0043896345000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.015555254000000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0053644425,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0019533414,Function unknown,#708090,
b1374,pinR,1433084,0.0114212719,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0028438878,Transcription,#f4a460,
b4744,ynaM,1434293,0.0096362789,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0298349912,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0028641472,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0143517149,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0047693398,Function unknown,#708090,
b1379,hslJ,1441321,0.0192174745,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.030032949200000002,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0035407958,Function unknown,#708090,
b1382,ynbE,1445687,-0.002029646,Function unknown,#708090,
b1383,ydbL,1445880,0.0036756441,Function unknown,#708090,
b1384,feaR,1446378,-0.0066468406,Transcription,#f4a460,
b1385,feaB,1447519,-0.0075331498000000005,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.009839046800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0239383684,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0019080414,Function unknown,#708090,
b1389,paaB,1454868,-0.0184733313,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0060435756,Function unknown,#708090,
b1391,paaD,1455925,-0.0412100419,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0030499835,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0287511467,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0046866333000000005,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.012428298,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0002299639,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0055863732000000004,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0031345521,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0110966704,Transcription,#f4a460,
b1400,paaY,1464471,-0.0028455579,Function unknown,#708090,
b4492,ydbA,1465392,0.005521785600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0051075392,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0013817238000000001,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.00017504640000000002,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0228754837,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0083068584,Function unknown,#708090,
b1408,ynbA,1477621,0.008811031700000001,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0025019731000000003,Function unknown,#708090,
b1410,ynbC,1479138,0.0046076116,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0102416081,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0018900722,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0046474030000000005,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0086197135,Function unknown,#708090,
b1415,aldA,1488232,-0.0001918644,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.010994045400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0019214515,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0028923865,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0044248207,Function unknown,#708090,
b1420,mokB,1491962,-0.0143986566,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0034895767,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0036437213,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0005821199000000001,Function unknown,#708090,
b1424,opgD,1496856,-0.0036666190000000003,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0040425548000000006,Function unknown,#708090,
b1427,rimL,1498938,0.0058425839,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0129123443,Function unknown,#708090,
b1429,tehA,1500573,-0.019021074500000002,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0012719049,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0139139471,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0023351834,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0028533101,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0108026317,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0041978867,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0046322775,Function unknown,#708090,
b4532,hicA,1509286,0.0027115037,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0006456127000000001,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0030843555,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0048130108,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0024329473,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0134383698,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0135876615,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0086032919,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.017003207700000002,Function unknown,#708090,
b1446,ydcY,1517648,-0.0109927642,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0207334189,Function unknown,#708090,
b1448,mnaT,1518328,0.0056720550000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0010272837,Function unknown,#708090,
b1450,mcbR,1520262,-0.0017384392000000001,Transcription,#f4a460,
b1451,yncD,1520963,0.0018191566000000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0219802987,Function unknown,#708090,
b1453,ansP,1524481,-0.0048127036,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.010815827,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.008831252000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0261923213,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0657774149,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0113912844,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0177359859,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0026059815,Function unknown,#708090,
b1462,yddH,1533282,0.0008974401,Function unknown,#708090,
b1463,nhoA,1534024,0.0082543276,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0013259284,Function unknown,#708090,
b1465,narV,1535937,-0.0152677399,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0096471067,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0094531836,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0002774425,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0034620048,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0011090875,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0136078013,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0093880777,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.009699634300000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0112878701,Transcription,#f4a460,
b1478,adhP,1552828,0.0039347934,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0010868936,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0121288579,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0420560984,Function unknown,#708090,
b1482,osmC,1556625,0.0098908351,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.001985429,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0020656634000000003,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.007158621600000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0211767708,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0044479941,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0189087989,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0079538882,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0112015502,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0089066254,Function unknown,#708090,
b1492,gadC,1568954,-0.0126686913,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0022200135,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0065921339,Function unknown,#708090,
b1495,yddB,1575247,0.0068596342,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.00969508,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0070332472,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0020363608,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.000922988,Transcription,#f4a460,
b1500,safA,1583762,-0.058452293,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0092342069,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0388678835,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0229770425,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0040349011,Cell motility,#da70d6,
b1507,hipA,1590854,0.0069432485000000006,Function unknown,#708090,
b1508,hipB,1592176,0.0121534617,Transcription,#f4a460,
b4696,yneO,1592665,0.0178653458,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0015609158,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0216079718,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0067147024000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.005288162,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0006457445,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.011941033200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.008930542500000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0022727149,Function unknown,#708090,
b1519,tam,1607346,-0.0070047734,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0051975541000000005,Function unknown,#708090,
b1521,uxaB,1609229,0.0167542964,Carbohydrate transport and metabolism,#ffc0cb,
