,name,x,y,cog,color,link
b0738,tolR,775848,0.005996440731170001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0739,tolA,776341,-0.00411508256339,Cell wall/membrane/envelope biogenesis,#0000ff,
b0740,tolB,777739,-0.009225492764809998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0741,pal,779066,0.005541196297470001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0742,ybgF,779597,-0.00285234289784,Function unknown,#ffc0cb,
b0750,nadA,782084,0.0166448469019,Coenzyme transport and metabolism,#da70d6,
b0751,pnuC,783165,0.009596230559730001,Coenzyme transport and metabolism,#da70d6,
b0752,zitB,783881,0.0017266404831400002,Inorganic ion transport and metabolism,#d3d3d3,
b0753,ybgS,784936,0.0067879883967,Function unknown,#ffc0cb,
b0754,aroG,785632,-0.000721304143418,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786842,0.00956088364395,Carbohydrate transport and metabolism,#bfbf00,
b0756,galM,787796,-0.0104411203051,Carbohydrate transport and metabolism,#bfbf00,
b0757,galK,788830,-0.009329147148639999,Carbohydrate transport and metabolism,#bfbf00,
b0758,galT,789982,-0.0033666920906,Carbohydrate transport and metabolism,#bfbf00,
b0759,galE,791038,0.0035111571561999995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0760,modF,792315,0.0115992548075,Inorganic ion transport and metabolism,#d3d3d3,
b0761,modE,793855,-0.006431107738409999,Transcription,#90ee90,
b0762,acrZ,794772,0.016694153524,No COG Annotation,#00ff00,
b0763,modA,795088,-0.0331242551153,Inorganic ion transport and metabolism,#d3d3d3,
b0764,modB,795861,-0.016694036622500002,Inorganic ion transport and metabolism,#d3d3d3,
b0765,modC,796553,-0.00690104156724,Inorganic ion transport and metabolism,#d3d3d3,
b0766,ybhA,797612,0.0015767808168,Function unknown,#ffc0cb,
b0767,pgl,798585,0.00543580644067,Carbohydrate transport and metabolism,#bfbf00,
b0768,ybhD,799621,0.0023184829846,Transcription,#90ee90,
b0770,ybhI,801886,-0.0241680954556,Inorganic ion transport and metabolism,#d3d3d3,
b0771,ybhJ,803502,-0.0022618549138299997,Energy production and conversion,#87cefa,
b0772,ybhC,805997,0.000607879739841,Carbohydrate transport and metabolism,#bfbf00,
b0773,ybhB,807432,0.00289573671584,Function unknown,#ffc0cb,
b0774,bioA,807967,0.0101857205876,Amino acid transport and metabolism,#ff0000,
b0775,bioB,809343,-0.006515093679890001,Coenzyme transport and metabolism,#da70d6,
b0776,bioF,810380,-0.000888328870759,Coenzyme transport and metabolism,#da70d6,
b0777,bioC,811521,-0.0019762115565899996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0778,bioD,812269,0.00675918378087,Coenzyme transport and metabolism,#da70d6,
b0779,uvrB,813525,-0.0011779530403800002,"Replication, recombination and repair",#008000,
b0780,ybhK,815738,0.0011232557107,Function unknown,#ffc0cb,
b0781,moaA,817043,-0.00340470986743,Coenzyme transport and metabolism,#da70d6,
b0782,moaB,818054,0.00127345526838,Coenzyme transport and metabolism,#da70d6,
b0783,moaC,818569,0.00928063590695,Coenzyme transport and metabolism,#da70d6,
b0784,moaD,819047,0.010970820448,Coenzyme transport and metabolism,#da70d6,
b0785,moaE,819294,-0.00313376735545,Coenzyme transport and metabolism,#da70d6,
b0786,ybhL,819883,-0.0021046097695899997,Function unknown,#ffc0cb,
b0787,ybhM,820792,0.0043289944906199996,Function unknown,#ffc0cb,
b0788,ybhN,821541,-0.0080225695697,Function unknown,#ffc0cb,
b0789,clsB,822497,-0.0018626009906500002,Lipid transport and metabolism,#8b4513,
b0790,ybhP,823735,0.0160900624351,Function unknown,#ffc0cb,
b0791,ybhQ,824629,0.00731720077918,Function unknown,#ffc0cb,
b0792,ybhR,825001,-0.00586662744021,Defense mechanisms,#ff00ff,
b0793,ybhS,826118,0.0013254044650399999,Defense mechanisms,#ff00ff,
b0794,ybhF,827244,0.00407551673704,Defense mechanisms,#ff00ff,
b0795,ybhG,828973,-0.00250184005077,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0796,ybiH,829971,0.011723718249299998,Transcription,#90ee90,
b0797,rhlE,830871,0.007026675099339999,"Replication, recombination and repair",#008000,
b0798,ybiA,832467,-0.00797646824658,Function unknown,#ffc0cb,
b0799,dinG,833069,0.0065942127262,"Replication, recombination and repair",#008000,
b0800,ybiB,835247,-0.00584584926421,Amino acid transport and metabolism,#ff0000,
b0801,ybiC,836350,0.0042625201752,Energy production and conversion,#87cefa,
b0802,ybiJ,837664,0.00665027491306,Function unknown,#ffc0cb,
b0803,ybiI,838189,0.014797248381299997,Signal transduction mechanisms,#00bfbf,
b0804,ybiX,838529,0.0006414009934880001,Function unknown,#ffc0cb,
b0805,fiu,839248,0.0210350213904,Inorganic ion transport and metabolism,#d3d3d3,
b0806,mcbA,841795,-0.0135799425591,Cell wall/membrane/envelope biogenesis,#0000ff,
b0807,rlmF,842331,0.0170732415417,Function unknown,#ffc0cb,
b0808,ybiO,843254,-0.0183502461476,Cell wall/membrane/envelope biogenesis,#0000ff,
b0809,glnQ,845740,0.006997717807680001,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846459,0.0012794667253800001,Amino acid transport and metabolism,#ff0000,
b0811,glnH,847257,-0.00570765512321,Amino acid transport and metabolism,#ff0000,
b0812,dps,848407,-0.045468294010100004,Inorganic ion transport and metabolism,#d3d3d3,
b0813,rhtA,849209,0.00895366523918,Function unknown,#ffc0cb,
b0814,ompX,850449,0.012939532614899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0815,opgE,851013,-0.0013967825964,Function unknown,#ffc0cb,
b0817,mntR,853182,0.0233596114626,Transcription,#90ee90,
b0818,ybiR,853646,0.009325491207110001,Inorganic ion transport and metabolism,#d3d3d3,
b0819,ldtB,854823,-0.00497876798534,Function unknown,#ffc0cb,
b0820,ybiT,855962,0.00457007518422,Function unknown,#ffc0cb,
b0821,ybiU,857795,0.011641053032,Function unknown,#ffc0cb,
b0822,ybiV,859212,0.022448823271400003,Function unknown,#ffc0cb,
b0823,ybiW,860173,-0.00785948720282,Energy production and conversion,#87cefa,
b0824,ybiY,862611,0.0036978744989499997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0825,fsaA,863641,0.00281269645513,Carbohydrate transport and metabolism,#bfbf00,
b0826,moeB,864379,0.0007851918062110001,Coenzyme transport and metabolism,#da70d6,
b0827,moeA,865128,-0.0078740869177,Coenzyme transport and metabolism,#da70d6,
b0828,iaaA,866567,0.0126143582932,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867519,0.0101355387535,Function unknown,#ffc0cb,
b0830,gsiB,869410,0.00982090285484,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870966,0.0200328066269,Inorganic ion transport and metabolism,#d3d3d3,
b0832,gsiD,871889,-0.0012214231114300001,Inorganic ion transport and metabolism,#d3d3d3,
b0833,yliE,872978,0.012298341609200002,Signal transduction mechanisms,#00bfbf,
b0834,yliF,875334,0.028711881309,Signal transduction mechanisms,#00bfbf,
b0835,rimO,876709,0.00406771633331,"Translation, ribosomal structure and biogenesis",#708090,
b0836,bssR,878247,0.00418634900172,Signal transduction mechanisms,#00bfbf,
b0837,yliI,878741,0.0138042380605,Carbohydrate transport and metabolism,#bfbf00,
b0838,gstB,879853,-0.0214097993685,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0839,dacC,880726,-0.0103473823211,Cell wall/membrane/envelope biogenesis,#0000ff,
b0840,deoR,881975,-0.0171431248978,Transcription,#90ee90,
b0841,ybjG,882791,-0.00732927416723,Lipid transport and metabolism,#8b4513,
b0842,mdfA,883672,0.0076266358461000005,Carbohydrate transport and metabolism,#bfbf00,
b0843,ybjH,884945,-0.00343115687964,No COG Annotation,#00ff00,
b0844,ybjI,885315,-0.006607748959979999,Function unknown,#ffc0cb,
b0845,ybjJ,886130,-0.0173198534217,Carbohydrate transport and metabolism,#bfbf00,
b0846,rcdA,887422,-0.0006026397256,Transcription,#90ee90,
b0847,ybjL,888133,-0.0059289937809999995,Inorganic ion transport and metabolism,#d3d3d3,
b0848,ybjM,890088,-0.0327493545285,Function unknown,#ffc0cb,
b0849,grxA,890495,-0.0297697216217,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0850,ybjC,890912,0.0308686874883,Function unknown,#ffc0cb,
b0851,nfsA,891183,0.012037322330499999,Energy production and conversion,#87cefa,
b0852,rimK,891966,0.00363588568202,Coenzyme transport and metabolism,#da70d6,
b0853,ybjN,892956,-0.00401987594806,Function unknown,#ffc0cb,
b0854,potF,893783,-0.0109664065239,Amino acid transport and metabolism,#ff0000,
b0855,potG,894990,-0.00392261120063,Amino acid transport and metabolism,#ff0000,
b0856,potH,896133,-0.0153378226703,Inorganic ion transport and metabolism,#d3d3d3,
b0857,potI,897083,-0.0133958896775,Inorganic ion transport and metabolism,#d3d3d3,
b0858,ybjO,897988,-0.010787210424899999,Function unknown,#ffc0cb,
b0859,rlmC,898517,0.00843365780778,"Translation, ribosomal structure and biogenesis",#708090,
b0860,artJ,899843,0.0023386839860900003,Amino acid transport and metabolism,#ff0000,
b0861,artM,900865,-0.011418996277999999,Amino acid transport and metabolism,#ff0000,
b0862,artQ,901533,-0.0119515210393,Amino acid transport and metabolism,#ff0000,
b0863,artI,902256,-0.00900289849533,Amino acid transport and metabolism,#ff0000,
b0864,artP,903005,-0.006372784601939999,Amino acid transport and metabolism,#ff0000,
b0865,ybjP,903951,-0.0014331719883900005,Function unknown,#ffc0cb,
b0866,ybjQ,904592,-0.0105129947011,Function unknown,#ffc0cb,
b0867,amiD,904912,0.0010863946879200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,905739,-0.0028755246618499997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0869,ybjT,906851,-0.007556010461810002,Carbohydrate transport and metabolism,#bfbf00,
b0870,ltaE,908292,-0.0027387797727800004,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909330,0.0102033184181,Amino acid transport and metabolism,#ff0000,
b0872,hcr,911181,0.0038317141675100006,Energy production and conversion,#87cefa,
b0873,hcp,912161,0.00974440973152,Energy production and conversion,#87cefa,
b0874,ybjE,913957,0.00476573945486,Function unknown,#ffc0cb,
b0875,aqpZ,915351,-0.00583349915731,Carbohydrate transport and metabolism,#bfbf00,
b0876,ybjD,916472,0.004383385734140001,"Replication, recombination and repair",#008000,
b0877,ybjX,918127,0.0154810813806,Function unknown,#ffc0cb,
b0878,macA,919234,0.006696834274,Cell wall/membrane/envelope biogenesis,#0000ff,
b0879,macB,920346,0.008350901777359998,Defense mechanisms,#ff00ff,
b0880,cspD,922365,-0.0104192948281,Transcription,#90ee90,
b0881,clpS,922912,-0.00328354164788,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,923263,-0.00103003604185,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,926224,0.025417223437,"Translation, ribosomal structure and biogenesis",#708090,
b0885,aat,926727,-0.00802569116705,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,927473,0.00024865653976299996,Defense mechanisms,#ff00ff,
b0887,cydD,929195,-0.00503882746019,Defense mechanisms,#ff00ff,
b0888,trxB,931084,-0.0015197492998099999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,932594,0.00408173837538,Transcription,#90ee90,
b0890,ftsK,933223,-0.00410429668344,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,937371,-0.00520922123251,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,937993,-0.0024503608032199996,"Replication, recombination and repair",#008000,
b0893,serS,939427,-0.0051271143991,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,940958,0.0072647517573400005,Energy production and conversion,#87cefa,
b0895,dmsB,943413,-0.000757744327568,Energy production and conversion,#87cefa,
b0896,dmsC,944032,0.00195562567346,Function unknown,#ffc0cb,
b0897,ycaC,944930,-0.0115886143906,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,945870,-0.0254094697292,Carbohydrate transport and metabolism,#bfbf00,
b0899,ycaM,947228,0.00030164593512,Amino acid transport and metabolism,#ff0000,
b0900,ycaN,948659,-0.00606923465852,Transcription,#90ee90,
b0901,ycaK,949667,-0.0036903657714099994,Function unknown,#ffc0cb,
b0902,pflA,950339,-0.008942204246340001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,951271,-0.010776598287,Energy production and conversion,#87cefa,
b0904,focA,953608,-0.023348270960900003,Inorganic ion transport and metabolism,#d3d3d3,
b0905,ycaO,954871,0.005483463624069999,Function unknown,#ffc0cb,
b0906,ycaP,956761,0.0133554368038,Function unknown,#ffc0cb,
b0907,serC,957652,-0.00412997446535,Amino acid transport and metabolism,#ff0000,
b0908,aroA,958811,0.0008422748476360001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960263,0.00583874965232,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,961200,-0.0033778540781599998,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,961994,0.000988423855479,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,963827,-0.00643412098975,"Replication, recombination and repair",#008000,
b0913,ycaI,964319,0.012363878752800001,Function unknown,#ffc0cb,
b0914,msbA,966620,-0.00321872462784,Defense mechanisms,#ff00ff,
b0915,lpxK,968365,0.00614600289201,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,969388,0.00497635058902,Function unknown,#ffc0cb,
b0917,ycaR,970672,0.0124269638261,Function unknown,#ffc0cb,
b0918,kdsB,970851,-0.00135114852401,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,971751,0.0103102004196,Function unknown,#ffc0cb,
b0920,elyC,972621,0.00498082327043,Function unknown,#ffc0cb,
b0921,smtA,973536,0.000860750568972,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,974318,-0.0036549337495999997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,975621,-0.00380554382171,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,976325,0.00172890904037,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,981046,-0.0006288359720730001,Function unknown,#ffc0cb,
b0926,ycbK,983074,-0.021000828530900004,Function unknown,#ffc0cb,
b0927,ycbL,983649,-0.013471614358899998,Function unknown,#ffc0cb,
b0928,aspC,984518,-0.00904133442451,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985893,-0.00133188497329,Cell wall/membrane/envelope biogenesis,#0000ff,
b0930,asnS,987584,-0.00296563530745,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,989153,-0.00443845860933,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,990621,-0.0013526968067999999,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993276,0.019337580857599998,Inorganic ion transport and metabolism,#d3d3d3,
b0934,ssuC,994040,0.00254135842247,Inorganic ion transport and metabolism,#d3d3d3,
b0935,ssuD,994842,0.005369626996520001,Energy production and conversion,#87cefa,
b0936,ssuA,995984,-0.016545446570700003,Inorganic ion transport and metabolism,#d3d3d3,
b0937,ssuE,996936,0.0139492921682,Function unknown,#ffc0cb,
b0940,elfC,999215,0.013692333229,Cell wall/membrane/envelope biogenesis,#0000ff,
b0941,elfG,1001806,0.014933835220299996,Cell motility,#f4a460,
b0942,ycbU,1002888,0.011134217491899998,Cell motility,#f4a460,
b0943,ycbV,1003438,-0.008607023447620002,Cell motility,#f4a460,
b0944,ycbF,1003946,2.48299993856e-05,Cell motility,#f4a460,
b0945,pyrD,1004767,0.00860530884635,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,1005951,-0.017291174422099997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,1006490,-0.009657126350200001,Function unknown,#ffc0cb,
b0948,rlmL,1007843,0.0034045196801199998,"Replication, recombination and repair",#008000,
b0949,uup,1009963,0.0026179443727399995,Function unknown,#ffc0cb,
b0950,pqiA,1012000,0.00835277383947,Function unknown,#ffc0cb,
b0951,pqiB,1013258,-0.00036822518946699994,Function unknown,#ffc0cb,
b0952,pqiC,1014895,0.00601349273767,Function unknown,#ffc0cb,
b0953,rmf,1015714,0.00946292683779,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,1015951,-0.0037292961555,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,1016538,-0.00646558270515,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,1018484,-0.00212052444391,Function unknown,#ffc0cb,
b0957,ompA,1019012,0.00153217225743,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,1020409,0.0130267791004,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,1021137,-2.39412725259e-05,Transcription,#90ee90,
b0960,yccS,1021729,0.00544564550959,Function unknown,#ffc0cb,
b0961,yccF,1023901,-0.00431283291372,Function unknown,#ffc0cb,
b0962,helD,1024470,-0.000545188898418,"Replication, recombination and repair",#008000,
b0963,mgsA,1026556,0.00559744915229,Carbohydrate transport and metabolism,#bfbf00,
b0964,yccT,1027110,0.0018762565256,Function unknown,#ffc0cb,
b0965,yccU,1027945,-0.0033923737478800003,Function unknown,#ffc0cb,
b0966,hspQ,1028403,-0.00464244684063,Function unknown,#ffc0cb,
b0967,rlmI,1028778,-0.00302918168498,Function unknown,#ffc0cb,
b0968,yccX,1030063,-0.0060265585252800005,Energy production and conversion,#87cefa,
b0969,tusE,1030338,0.004414281473149999,Inorganic ion transport and metabolism,#d3d3d3,
b0970,yccA,1030758,-0.00397142610302,Function unknown,#ffc0cb,
b0972,hyaA,1032138,0.0030803537406900003,Energy production and conversion,#87cefa,
b0973,hyaB,1033253,-0.0146939324283,Energy production and conversion,#87cefa,
b0974,hyaC,1035065,-0.010163306702700001,Energy production and conversion,#87cefa,
b0975,hyaD,1035769,-0.00527944620974,Energy production and conversion,#87cefa,
b0976,hyaE,1036353,0.00216534490594,Transcription,#90ee90,
b0977,hyaF,1036748,-0.00302971536511,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,1037739,0.015164373517,Energy production and conversion,#87cefa,
b0979,cbdB,1039295,-0.00246804660737,Energy production and conversion,#87cefa,
b0980,appA,1040616,0.000428665507536,Function unknown,#ffc0cb,
b0981,etk,1042029,0.00586189601701,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0982,etp,1044229,0.0007572772805940001,Signal transduction mechanisms,#00bfbf,
b0983,gfcE,1044663,0.005824565427979999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0984,gfcD,1045848,0.0037598693889200003,Function unknown,#ffc0cb,
b0985,gfcC,1047944,-0.0008219858594830001,Function unknown,#ffc0cb,
b0986,gfcB,1048687,0.00204854800755,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,1049438,0.022607980844,No COG Annotation,#00ff00,
b0990,cspG,1051460,-0.0112046277807,Transcription,#90ee90,
b0991,ymcE,1051846,-0.0185911842947,No COG Annotation,#00ff00,
b0992,yccM,1052288,-0.0113053142436,Energy production and conversion,#87cefa,
b0993,torS,1053433,-0.0030319846554100003,Signal transduction mechanisms,#00bfbf,
b0994,torT,1056260,0.00413137327471,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,1057261,-0.00280328130346,Signal transduction mechanisms,#00bfbf,
b0996,torC,1058083,-0.012899525922399999,Energy production and conversion,#87cefa,
b0997,torA,1059255,-0.00108810465977,Energy production and conversion,#87cefa,
b0998,torD,1061798,-0.00963132223757,Function unknown,#ffc0cb,
b0999,cbpM,1062549,-0.0191971215116,Function unknown,#ffc0cb,
b1000,cbpA,1062854,-0.00978555484081,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,1064035,0.022906795964900004,No COG Annotation,#00ff00,
b1002,agp,1065584,-0.018751138610599998,Function unknown,#ffc0cb,
b1003,yccJ,1066863,0.005271993628200001,Function unknown,#ffc0cb,
b1004,wrbA,1067111,0.020640664261400002,Function unknown,#ffc0cb,
b1006,rutG,1068510,0.0036177873733,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,1069859,-0.0109166892239,Function unknown,#ffc0cb,
b1008,rutE,1070364,-0.012999390499,Energy production and conversion,#87cefa,
b1009,rutD,1070964,0.0112098175764,Function unknown,#ffc0cb,
b1010,rutC,1071772,0.0107154239252,"Translation, ribosomal structure and biogenesis",#708090,
b1011,rutB,1072170,0.0177119668009,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1012,rutA,1072862,0.007083377069390002,Energy production and conversion,#87cefa,
b1013,rutR,1074241,-0.00231315332542,Transcription,#90ee90,
b1014,putA,1074919,0.0243647603982,Amino acid transport and metabolism,#ff0000,
b1015,putP,1079304,0.023935461895400002,Amino acid transport and metabolism,#ff0000,
b1018,efeO,1082242,0.0533356506941,Inorganic ion transport and metabolism,#d3d3d3,
b1019,efeB,1083375,0.0532791670072,Inorganic ion transport and metabolism,#d3d3d3,
b1020,phoH,1084991,0.00791304357755,Signal transduction mechanisms,#00bfbf,
b1021,pgaD,1086105,0.0027741756067,No COG Annotation,#00ff00,
b1022,pgaC,1086520,-0.0174053065865,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,1087838,-0.0017944896172300004,Carbohydrate transport and metabolism,#bfbf00,
b1024,pgaA,1089865,0.007166360512409998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,1092875,-0.00644594135707,Signal transduction mechanisms,#00bfbf,
b1026,insF1,1094274,0.0029604190654400004,"Replication, recombination and repair",#008000,
b1027,insE1,1095137,0.00300655057762,"Replication, recombination and repair",#008000,
b1033,ghrA,1097885,0.00235681591106,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098878,0.00141082566694,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099639,0.00150497760255,Function unknown,#ffc0cb,
b1036,ycdZ,1100295,-0.017395682555900002,Function unknown,#ffc0cb,
b1037,csgG,1100850,-0.0125668512727,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,1101710,-0.0014601529837500002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,1102151,-0.010801972472899999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,1102545,-0.016583206463200002,Transcription,#90ee90,
b1042,csgA,1104446,-0.0217096539757,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1105413,0.022518082125099998,No COG Annotation,#00ff00,
b1045,ymdB,1105819,0.010627172453199999,Function unknown,#ffc0cb,
b1046,clsC,1106354,0.009264345625649999,Lipid transport and metabolism,#8b4513,
b1047,opgC,1107783,-0.0037831276166,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,1109334,-0.0073105044533,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,1110862,0.00176263428383,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,1113578,0.0239643352361,Function unknown,#ffc0cb,
b1051,msyB,1113806,0.010679513600700002,Function unknown,#ffc0cb,
b1053,mdtG,1114263,-0.006069035440429999,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,1115661,-0.0025247698981799996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,1116806,0.0140910035435,Function unknown,#ffc0cb,
b1056,yceI,1117900,0.005982678656029999,Function unknown,#ffc0cb,
b1057,yceJ,1118479,-0.012361946799800001,Energy production and conversion,#87cefa,
b1059,solA,1119467,-0.00495444007229,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120700,0.0245019370647,Function unknown,#ffc0cb,
b1061,dinI,1121241,0.014093383562499999,"Replication, recombination and repair",#008000,
b1062,pyrC,1121560,0.0121592133174,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,1122712,0.0037907191159600004,Function unknown,#ffc0cb,
b1064,grxB,1123406,-0.000504335993034,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,1124117,-0.0220715048141,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,1125561,-0.00439494956945,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,1126156,-0.00523584455963,Function unknown,#ffc0cb,
b1068,yceM,1126805,-0.00805179528597,Function unknown,#ffc0cb,
b1069,murJ,1127838,-0.007325308730659999,Function unknown,#ffc0cb,
b1070,flgN,1129413,-0.00415793723317,No COG Annotation,#00ff00,
b1071,flgM,1129834,0.0159228200754,Transcription,#90ee90,
b1072,flgA,1130203,-0.0310065216049,Cell motility,#f4a460,
b1073,flgB,1131017,0.00993289974388,Cell motility,#f4a460,
b1074,flgC,1131437,0.0367788170712,Cell motility,#f4a460,
b1075,flgD,1131853,-0.00408750160751,Cell motility,#f4a460,
b1076,flgE,1132573,0.00112970595661,Cell motility,#f4a460,
b1077,flgF,1133801,-0.00223775921441,Cell motility,#f4a460,
b1078,flgG,1134728,-0.0141194525342,Cell motility,#f4a460,
b1079,flgH,1135563,0.0112832937345,Cell motility,#f4a460,
b1080,flgI,1136273,-0.0140292741703,Cell motility,#f4a460,
b1081,flgJ,1137370,-0.00622459833083,Cell motility,#f4a460,
b1082,flgK,1138377,-0.00427475738218,Cell motility,#f4a460,
b1083,flgL,1140032,0.0110260344645,Cell motility,#f4a460,
b1084,rne,1141181,0.00327351554092,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,1144939,-0.00204912875998,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,1146010,0.0013764780510999999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,1146793,-0.004614298252390001,Function unknown,#ffc0cb,
b1089,rpmF,1147366,0.00837639309208,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,1147620,0.00383270645998,Lipid transport and metabolism,#8b4513,
b1091,fabH,1148758,0.00399657366936,Lipid transport and metabolism,#8b4513,
b1092,fabD,1149727,0.00714457301901,Lipid transport and metabolism,#8b4513,
b1093,fabG,1150669,0.00248292991416,Function unknown,#ffc0cb,
b1094,acpP,1151614,0.00472044469688,Lipid transport and metabolism,#8b4513,
b1095,fabF,1151938,-0.00355446298931,Lipid transport and metabolism,#8b4513,
b1096,pabC,1153299,-0.0008296135691030001,Amino acid transport and metabolism,#ff0000,
b1097,yceG,1154111,-0.00115932993846,Function unknown,#ffc0cb,
b1098,tmk,1155123,0.00071588248091,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,1155761,0.000525907100558,"Replication, recombination and repair",#008000,
b1100,ycfH,1156776,0.00714542113828,"Replication, recombination and repair",#008000,
b1101,ptsG,1157868,-0.00130945287105,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,1159361,-0.007232840781180002,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,1161884,0.00702150390769,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,1162246,0.0107807078415,Function unknown,#ffc0cb,
b1105,lpoB,1162637,0.0103084315167,Function unknown,#ffc0cb,
b1106,thiK,1163259,0.012862451494499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,1164094,-0.010209278096,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,1165142,0.017581480035900002,Function unknown,#ffc0cb,
b1109,ndh,1166084,0.0141026933546,Energy production and conversion,#87cefa,
b1110,ycfJ,1167598,-0.0042734117951799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,1168199,0.0022228220160300004,Transcription,#90ee90,
b1112,bhsA,1169072,0.047051673079199996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,1169411,0.00181507611798,Function unknown,#ffc0cb,
