,name,x,y,cog,color,link
USA300HOU_RS00155,pg15,38652,-0.021841916000000003,Lipid transport and metabolism,#8b4513,
USA300HOU_RS00160,pbpC,39126,0.0016144360000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00165,blaR,41232,0.0036117540000000004,Defense mechanisms,#d3d3d3,
USA300HOU_RS00170,hsdR,42190,0.002912141,Defense mechanisms,#d3d3d3,
USA300HOU_RS00175,USA300HOU_RS00175,42460,0.0026686970000000003,No COG category,#40e0d0,
USA300HOU_RS00180,ccU,44100,-0.014505888000000002,Function unknown,#708090,
USA300HOU_RS00185,orf010,44621,-0.0029489990000000003,Function unknown,#708090,
USA300HOU_RS00190,USA300HOU_RS00190,45019,-0.008001932,No COG category,#40e0d0,
USA300HOU_RS00195,ccrB,45891,0.006652037,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00200,ccrA,47541,-0.000871483,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00205,ccH,49124,-0.0055275770000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00210,USA300HOU_RS00210,50911,0.049838775,No COG category,#40e0d0,
USA300HOU_RS00215,USA300HOU_RS00215,51340,-0.0009616480000000001,No COG category,#40e0d0,
USA300HOU_RS00220,USA300HOU_RS00220,53062,0.00284411,Transcription,#1e90ff,
USA300HOU_RS00230,USA300HOU_RS00230,54925,0.003936474000000001,No COG category,#40e0d0,
USA300HOU_RS00235,mll7993,56433,-0.003967341,Defense mechanisms,#d3d3d3,
USA300HOU_RS00240,USA300HOU_RS00240,56933,-0.002350378,No COG category,#40e0d0,
USA300HOU_RS00245,USA300HOU_RS00245,59042,-0.007251416,Defense mechanisms,#d3d3d3,
USA300HOU_RS00250,USA300HOU_RS00250,60104,0.011684887000000001,No COG category,#40e0d0,
USA300HOU_RS00255,USA300HOU_RS00255,60387,0.003921292,No COG category,#40e0d0,
USA300HOU_RS00260,USA300HOU_RS00260,60793,-0.026793944,No COG category,#40e0d0,
USA300HOU_RS00265,USA300HOU_RS00265,61682,-0.000139751,No COG category,#40e0d0,
USA300HOU_RS00270,USA300HOU_RS00270,63045,-0.0075263280000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00275,adhC,64040,0.005463693,Energy production and conversion,#90ee90,
USA300HOU_RS00280,USA300HOU_RS00280,65422,0.003951288,No COG category,#40e0d0,
USA300HOU_RS00285,ccU,65660,0.000391816,Function unknown,#708090,
USA300HOU_RS00290,orf010,66179,-0.022490076,Function unknown,#708090,
USA300HOU_RS00295,USA300HOU_RS00295,66577,0.023639726,No COG category,#40e0d0,
USA300HOU_RS00300,USA300HOU_RS00300,67735,-0.019943601000000002,No COG category,#40e0d0,
USA300HOU_RS00305,USA300HOU_RS00305,68835,0.002743213,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00310,arcb1,69784,0.007337158000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00315,USA300HOU_RS00315,70820,0.025109001000000002,Transcription,#1e90ff,
USA300HOU_RS00320,arcD,71551,0.026280818,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00325,arcA,73058,0.036363295000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00330,USA300HOU_RS00330,74562,0.011591152,Transcription,#1e90ff,
USA300HOU_RS00335,USA300HOU_RS00335,75510,0.005827151,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00350,ytpA,77075,-0.004124806,Lipid transport and metabolism,#8b4513,
USA300HOU_RS00355,USA300HOU_RS00355,78191,-0.00522455,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00360,USA300HOU_RS00360,79650,0.005615313,Function unknown,#708090,
USA300HOU_RS00365,nikA,80339,-0.002929909,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00370,USA300HOU_RS00370,81895,0.001807273,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00375,USA300HOU_RS00375,82851,0.003209364,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00380,USA300HOU_RS00380,83585,0.002953858,No COG category,#40e0d0,
USA300HOU_RS00385,USA300HOU_RS00385,84345,-0.002482287,Function unknown,#708090,
USA300HOU_RS00390,copB,86000,0.015607174000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00395,ydhK,88081,0.005445435,Function unknown,#708090,
USA300HOU_RS00410,USA300HOU_RS00410,89391,-0.0026020550000000003,No COG category,#40e0d0,
USA300HOU_RS00415,USA300HOU_RS00415,91232,-0.006556225000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00425,yrkJ,91899,0.00592508,Function unknown,#708090,
USA300HOU_RS00430,USA300HOU_RS00430,92654,0.001749707,Function unknown,#708090,
USA300HOU_RS00435,yrkE,93051,-0.007415437,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00440,USA300HOU_RS00440,94149,-0.007634873,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00455,duS,97362,-0.015383336000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00460,USA300HOU_RS00460,98657,0.007968548,No COG category,#40e0d0,
USA300HOU_RS00465,tfoX,98909,-0.0008824820000000001,Transcription,#1e90ff,
USA300HOU_RS00470,spns1,99277,-0.015842851,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00475,USA300HOU_RS00475,100490,0.019291914,Function unknown,#708090,
USA300HOU_RS00480,ilvY,101153,-0.012773264000000001,Transcription,#1e90ff,
USA300HOU_RS00485,USA300HOU_RS00485,102368,-0.008612546,No COG category,#40e0d0,
USA300HOU_RS00490,USA300HOU_RS00490,102992,-0.003424186,Transcription,#1e90ff,
USA300HOU_RS00495,USA300HOU_RS00495,104169,0.006390936000000001,No COG category,#40e0d0,
USA300HOU_RS00500,USA300HOU_RS00500,105038,0.001669232,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00505,USA300HOU_RS00505,108247,-0.002461617,No COG category,#40e0d0,
USA300HOU_RS00510,plC,108934,0.048023019,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00515,USA300HOU_RS00515,110141,0.031979392,Function unknown,#708090,
USA300HOU_RS00520,USA300HOU_RS00520,110963,0.00639028,Function unknown,#708090,
USA300HOU_RS00525,USA300HOU_RS00525,111797,0.00664257,Function unknown,#708090,
USA300HOU_RS00530,USA300HOU_RS00530,112634,0.000269712,Function unknown,#708090,
USA300HOU_RS00535,USA300HOU_RS00535,113534,-0.000799847,Transcription,#1e90ff,
USA300HOU_RS00540,amD,115883,0.013711209,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00545,sbtA,117063,0.010994818,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00550,yjbB,118944,0.020455943,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00555,mycA,120931,0.09745951300000001,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN000902000
USA300HOU_RS00560,USA300HOU_RS00560,122880,-0.00567318,No COG category,#40e0d0,
USA300HOU_RS00565,norG,123865,0.013869506,Transcription,#1e90ff,
USA300HOU_RS00570,USA300HOU_RS00570,125452,-0.012883141,No COG category,#40e0d0,
USA300HOU_RS00575,USA300HOU_RS00575,126187,-0.070141863,Energy production and conversion,#90ee90,https://aureowiki.med.uni-greifswald.de/SAUPAN000906000
USA300HOU_RS00580,spA,128108,-0.0055832830000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00585,sarS,130007,-0.0042604190000000005,Transcription,#1e90ff,
USA300HOU_RS00590,sirC,131128,-0.015234338000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00595,sirB,132123,-0.030970649000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00600,sirA,133134,-0.040262575,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00605,sbnA,134357,0.013067736000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00610,arcB,135334,-0.00303711,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00615,sbnC,136365,-0.004407627,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00620,mdtG,138112,0.015141764,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00625,iucA,139358,0.013801533000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00630,iucC,141003,0.009977158,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00635,sbnG,142828,0.01462092,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00640,sbnH,143604,-0.003323438,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00645,sbnI,144810,0.008019812000000001,Transcription,#1e90ff,
USA300HOU_RS00655,USA300HOU_RS00655,145770,-0.001027979,No COG category,#40e0d0,
USA300HOU_RS00660,USA300HOU_RS00660,146227,0.00800728,No COG category,#40e0d0,
USA300HOU_RS00665,budC,147065,0.037371827,Function unknown,#708090,
USA300HOU_RS00675,galE,148177,0.001178495,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00680,tuaA,149120,0.02619656,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00685,USA300HOU_RS00685,150022,0.0010720570000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00690,wzY,151169,0.006184864,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00695,USA300HOU_RS00695,152397,0.008497784000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00700,sodM,154095,-0.0018841510000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00705,USA300HOU_RS00705,155062,-0.01120761,No COG category,#40e0d0,
USA300HOU_RS00710,crgR,155979,-0.0058305100000000006,Transcription,#1e90ff,
USA300HOU_RS00720,deoD,156970,0.080021777,Nucleotide transport and metabolism,#87cefa,https://aureowiki.med.uni-greifswald.de/SAUPAN000948000
USA300HOU_RS00725,tet38,157684,0.046118566,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00730,deoc1,159117,0.0110616,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00735,deoB,159807,0.003489836,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00740,phnE,161116,-0.00695723,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00745,phnB,161928,-0.025620679,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00750,phnC,162730,-0.004715466000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00755,phnD,163717,-0.012764699999999999,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00760,USA300HOU_RS00760,164902,-0.014656102,Function unknown,#708090,
USA300HOU_RS00765,yfkN,166497,0.001072514,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00775,USA300HOU_RS00775,168692,-0.010340026,No COG category,#40e0d0,
USA300HOU_RS00780,USA300HOU_RS00780,169162,0.0008005060000000001,No COG category,#40e0d0,
USA300HOU_RS00785,USA300HOU_RS00785,169536,-0.024906792,No COG category,#40e0d0,
USA300HOU_RS00795,adhE,171100,0.100813446,Energy production and conversion,#90ee90,https://aureowiki.med.uni-greifswald.de/SAUPAN000972000
USA300HOU_RS00800,cap8A,174054,0.012949768,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00805,capB,174738,0.014928173000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS00810,capC,175427,-0.024838269000000003,No COG category,#40e0d0,
USA300HOU_RS00815,USA300HOU_RS00815,176211,0.007682989,No COG category,#40e0d0,
USA300HOU_RS00820,capD,178025,0.018071858,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00825,cap5F,179066,0.004240211000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00830,USA300HOU_RS00830,180179,-0.0009450750000000001,No COG category,#40e0d0,
USA300HOU_RS00835,cap5H,181306,0.019919262,Function unknown,#708090,
USA300HOU_RS00840,cap5I,181937,0.01106797,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00845,cap5J,183060,-0.004138183,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00850,cap5K,184219,0.005830506,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00855,cap5L,185425,-0.008906768,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00860,capM,186641,-0.013267488000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00865,cap5N,187198,-0.012784098,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00870,wecC,188139,-0.010565295,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00875,cap5P,189478,-0.011306584000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00880,isdI,190688,-0.030432006,Energy production and conversion,#90ee90,
USA300HOU_RS00885,USA300HOU_RS00885,191021,0.00803584,Function unknown,#708090,
USA300HOU_RS00890,aldA,191831,0.013781263,Energy production and conversion,#90ee90,
USA300HOU_RS00895,czcD,193964,0.014980295000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00900,USA300HOU_RS00900,194985,-0.000264072,No COG category,#40e0d0,
USA300HOU_RS00905,srpF,195367,-0.013312599999999999,No COG category,#40e0d0,
USA300HOU_RS00910,tauB,196221,-0.0024243999999999997,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00915,USA300HOU_RS00915,196975,0.0050000520000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00920,ssuC,197946,0.00427168,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00925,USA300HOU_RS00925,198720,-0.0010189440000000001,No COG category,#40e0d0,
USA300HOU_RS00930,USA300HOU_RS00930,199969,-0.042099582,Function unknown,#708090,
USA300HOU_RS00935,fdH,200501,-0.024463638000000003,Energy production and conversion,#90ee90,
USA300HOU_RS00940,yweA,201912,0.011169552000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00945,USA300HOU_RS00945,203609,0.010380681000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00950,sfP,210797,0.017728863,Coenzyme transport and metabolism,#008000,
USA300HOU_RS00955,USA300HOU_RS00955,211769,0.003330485,Function unknown,#708090,
USA300HOU_RS00960,argB,212518,-0.01172555,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00965,argJ,213298,-0.014094429,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00970,argC,214551,-0.016764363,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00975,argD,215621,-0.006277783,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00980,brnQ,217058,-0.017087931,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00985,yecD,218689,-0.000343401,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00990,ipdC,219313,-0.009140709,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01000,ptsG,221227,-0.005147324,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01005,USA300HOU_RS01005,223873,0.030958319,Function unknown,#708090,
USA300HOU_RS01010,murQ,224913,0.044441272000000004,Function unknown,#708090,
USA300HOU_RS01015,ybbF,225821,0.026034456,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01020,USA300HOU_RS01020,227278,0.035586157,Transcription,#1e90ff,
USA300HOU_RS01025,USA300HOU_RS01025,228347,-0.010763212000000001,No COG category,#40e0d0,
USA300HOU_RS01030,hsdR,228841,-0.002291324,Defense mechanisms,#d3d3d3,
USA300HOU_RS01035,USA300HOU_RS01035,231835,0.004576359,No COG category,#40e0d0,
USA300HOU_RS01040,USA300HOU_RS01040,232679,-0.0037342620000000003,No COG category,#40e0d0,
USA300HOU_RS01045,USA300HOU_RS01045,233589,0.003304459,Function unknown,#708090,
USA300HOU_RS01050,oppf3,234966,-0.0034117030000000003,Function unknown,#708090,
USA300HOU_RS01055,dppB,236515,0.010409931,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01060,dppC,237999,0.00819541,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01065,rlP,239179,-0.003867409,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01070,ggT,240992,-0.000540559,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01075,USA300HOU_RS01075,243296,-0.021269644,Function unknown,#708090,
USA300HOU_RS01080,azoR,244259,-0.012872680000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01085,ba_1500,245094,-0.00829005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01090,msmK,246055,-0.00038677300000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01095,malX,247165,-0.00114974,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01100,malC,248439,0.0015745380000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01105,malD,249709,-0.00295439,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01110,lapC,250622,0.003080099,Function unknown,#708090,
USA300HOU_RS01115,USA300HOU_RS01115,251723,-0.00621309,Function unknown,#708090,
USA300HOU_RS01120,USA300HOU_RS01120,252818,-0.008529457,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01125,USA300HOU_RS01125,254148,0.004499561,Function unknown,#708090,
USA300HOU_RS01130,uhpT,254875,0.005392102,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01135,USA300HOU_RS01135,256613,0.023374089,Transcription,#1e90ff,
USA300HOU_RS01140,USA300HOU_RS01140,257364,0.015031326000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS01145,USA300HOU_RS01145,258917,0.015018275000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01150,pflB,260473,0.175763432,Energy production and conversion,#90ee90,https://aureowiki.med.uni-greifswald.de/SAUPAN001082000
USA300HOU_RS01155,pflA,262745,0.18869743900000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,https://aureowiki.med.uni-greifswald.de/SAUPAN001083000
USA300HOU_RS01160,USA300HOU_RS01160,263604,0.029840837000000002,No COG category,#40e0d0,
USA300HOU_RS01165,glpq4,263836,0.012524658000000001,Energy production and conversion,#90ee90,
USA300HOU_RS01170,USA300HOU_RS01170,265763,-0.0020384220000000002,No COG category,#40e0d0,
USA300HOU_RS01175,USA300HOU_RS01175,266297,-0.004824527,No COG category,#40e0d0,
USA300HOU_RS01190,fadA,268729,-0.018086941000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01195,fadB,269943,-0.007073205000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01200,fadD,272390,0.000806363,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01205,fadE,273713,0.00451703,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01210,fadX,275244,-0.036013621,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01215,USA300HOU_RS01215,277262,-0.00831662,Function unknown,#708090,
USA300HOU_RS01220,dppA,278718,0.069020287,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN001102000
USA300HOU_RS01225,yeaO,280391,0.12242921400000001,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN001103000
USA300HOU_RS01230,USA300HOU_RS01230,280904,0.099737423,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN001104000
USA300HOU_RS01235,USA300HOU_RS01235,281103,0.11851716100000001,Energy production and conversion,#90ee90,https://aureowiki.med.uni-greifswald.de/SAUPAN001105000
USA300HOU_RS01245,ldH,282821,-0.008974535,Energy production and conversion,#90ee90,
USA300HOU_RS01255,ptsG,284094,-0.002473704,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01260,rihB,285985,-0.0011154720000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS01270,USA300HOU_RS01270,287259,-0.012346516,Transcription,#1e90ff,
USA300HOU_RS01275,USA300HOU_RS01275,289340,-0.014697984,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01280,USA300HOU_RS01280,289830,-0.00261616,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01285,atlC,290335,-0.0037957470000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01290,ydjL,291612,0.001268369,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01300,gatD,292839,-0.005447846,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01305,ispd1,294410,-0.00559619,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01310,USA300HOU_RS01310,295119,-0.000661979,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01315,USA300HOU_RS01315,296319,-0.003680032,Cell wall/membrane/envelope biogenesis,#c71585,
