,name,x,y,cog,color,link
b0876,ybjD,6.056391055802995,-0.00808431388358,"Replication, recombination and repair",#90ee90,
b0877,ybjX,7.88764239429008,0.0170751275442,Function unknown,#bfbf00,
b0878,macA,6.359319684940004,-0.00393747911068,Defense mechanisms,#ff00ff,
b0879,macB,5.198800407237825,-0.00332971042986,Defense mechanisms,#ff00ff,
b0880,cspD,7.097703949068425,-0.00603860419544,Transcription,#d3d3d3,
b0881,clpS,6.226824440967331,0.000478047950494,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,9.607686571075934,0.010807294584,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,9.652490890651215,0.0064520031608900005,No COG Annotation,#ff0000,
b0885,aat,6.335156454855561,-0.0153130058341,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,6.832438073663049,-0.0215394532107,Defense mechanisms,#ff00ff,
b0887,cydD,5.51535984133899,-0.016462251515299998,Defense mechanisms,#ff00ff,
b0888,trxB,9.238105418729205,-0.0151665497193,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,9.835599717267346,0.00435563105436,No COG Annotation,#ff0000,
b0890,ftsK,7.91206843638587,-0.005886244249699999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,6.927709674310925,0.00164517331878,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,6.7220749888058755,-0.00448045457041,"Replication, recombination and repair",#90ee90,
b0893,serS,9.815746136760135,-0.0032742157629,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,3.3180857766799603,-0.0382656569543,Energy production and conversion,#87cefa,
b0895,dmsB,2.546822115077825,-0.031419320436499996,Energy production and conversion,#87cefa,
b0896,dmsC,2.8645704338701297,-0.0403147930529,Function unknown,#bfbf00,
b0897,ycaC,7.6502994757959755,0.00815310393692,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,5.862197967040225,-0.00755478451335,Carbohydrate transport and metabolism,#00bfbf,
b0899,ycaM,1.87805372142206,-0.00206645825208,Amino acid transport and metabolism,#ffc0cb,
b0900,ycaN,4.367402626958169,0.00603867042134,Transcription,#d3d3d3,
b0901,ycaK,2.7626003408865847,-0.031324034570299995,No COG Annotation,#ff0000,
b0902,pflA,7.182087427246785,-0.019035381551,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,10.913809452128401,-0.022138642182299998,Energy production and conversion,#87cefa,
b0904,focA,6.20424044965284,-0.00395276863553,No COG Annotation,#ff0000,
b0905,ycaO,7.382456805495416,-0.00857467238946,Function unknown,#bfbf00,
b0906,ycaP,4.8793091691922506,0.00939349349376,Function unknown,#bfbf00,
b0907,serC,11.544432838854151,-0.0005999020532680001,Amino acid transport and metabolism,#ffc0cb,
b0908,aroA,9.13000687708389,0.00367924560223,Amino acid transport and metabolism,#ffc0cb,
b0909,ycaL,4.01594110158229,0.00361518870446,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,7.04356974015582,0.0122681931886,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,12.263590261976201,0.000842764321904,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,9.419824038777556,-0.00355416958062,Transcription,#d3d3d3,
b0913,ycaI,2.69402492279466,0.00503042555449,Function unknown,#bfbf00,
b0914,msbA,7.46353175456962,-0.00487728113095,No COG Annotation,#ff0000,
b0915,lpxK,6.093404206872645,0.008924942818429999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,4.124109615296225,-0.0005027518845010001,Function unknown,#bfbf00,
b0917,ycaR,5.04076690091733,-0.00810421227621,Function unknown,#bfbf00,
b0918,kdsB,7.92409598458906,-0.00403388207804,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,4.1951472852191705,0.0240577806503,Function unknown,#bfbf00,
b0920,elyC,4.673659533871315,0.007019108669029999,Function unknown,#bfbf00,
b0921,smtA,6.770585120356616,-0.00240385559982,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,6.0850554336007345,0.000335080630922,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,7.3269549715845494,-0.000885965038921,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,7.778329302123796,0.0007307591084439999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,6.884432133556009,0.013802057315,Function unknown,#bfbf00,
b0926,ycbK,8.738471814827811,-0.00133809019707,Function unknown,#bfbf00,
b0927,ycbL,8.291908260054235,-0.00468948450067,Function unknown,#bfbf00,
b0928,aspC,10.2516905046826,0.0039576940949,No COG Annotation,#ff0000,
b0929,ompF,13.750039696925349,0.00533618591457,No COG Annotation,#ff0000,
b0930,asnS,10.31273258651975,0.0022988660001,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,9.590161828036555,-0.000525203363943,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,7.121392243137221,-0.00150593491149,Amino acid transport and metabolism,#ffc0cb,
b0933,ssuB,3.08385215571408,-0.0017634249832400005,Inorganic ion transport and metabolism,#008000,
b0934,ssuC,1.449302785704735,-0.00611128913604,Inorganic ion transport and metabolism,#008000,
b0935,ssuD,2.12498717225253,0.00721346753776,Energy production and conversion,#87cefa,
b0936,ssuA,1.4404757496869949,-0.012139835712299998,Inorganic ion transport and metabolism,#008000,
b0937,ssuE,2.5144328400994,-0.00429772891526,Coenzyme transport and metabolism,#da70d6,
b0940,elfC,2.7602375438352302,-0.0011265290437799998,No COG Annotation,#ff0000,
b0941,elfG,3.819899775152175,-0.00807429554257,Cell motility,#f4a460,
b0942,ycbU,2.811086773390825,0.0163364917634,Cell motility,#f4a460,
b0943,ycbV,2.82468852093339,0.013445748481399998,Cell motility,#f4a460,
b0944,ycbF,3.433152762149805,0.0036137827287500003,Cell motility,#f4a460,
b0945,pyrD,8.677070346390725,0.0213431181068,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,5.7541128325876745,0.0033598984765800003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,6.41214623043353,-0.00321812779439,Energy production and conversion,#87cefa,
b0948,rlmL,7.172826379443745,0.00278176972137,"Translation, ribosomal structure and biogenesis",#708090,
b0949,uup,7.3101526075657155,0.000578218678888,Function unknown,#bfbf00,
b0950,pqiA,4.749807129700185,-0.00188851504438,Function unknown,#bfbf00,
b0951,pqiB,6.405933411039806,0.00733572944106,Function unknown,#bfbf00,
b0952,pqiC,5.903468136235655,0.00936896645609,Function unknown,#bfbf00,
b0953,rmf,9.09229196468867,-0.017129690705799998,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,9.601668302306116,0.0057861140174700005,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,7.47195772368226,-0.00433819585268,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,6.539195099898975,-0.004414092215189999,Function unknown,#bfbf00,
b0957,ompA,14.33623349949145,0.0040843062464,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,5.84515200414592,-0.00952205689297,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,4.7508435229141455,0.00839786795774,Transcription,#d3d3d3,
b0960,yccS,5.9903374486665,0.0037081158082600003,Function unknown,#bfbf00,
b0961,yccF,4.96348425347317,-0.0024944265145300003,Function unknown,#bfbf00,
b0962,helD,6.8386885842681,0.00241211390792,"Replication, recombination and repair",#90ee90,
b0963,mgsA,8.775284321720335,0.00317309993927,Carbohydrate transport and metabolism,#00bfbf,
b0964,yccT,4.159587771127275,0.0155729685272,Function unknown,#bfbf00,
b0965,yccU,7.7703179059886756,-0.0033663906413899996,Function unknown,#bfbf00,
b0966,hspQ,6.547200339294365,-0.00405868258887,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0967,rlmI,7.305041648617605,0.000809233201469,Function unknown,#bfbf00,
b0968,yccX,4.120976450087995,0.0004924073650909999,Energy production and conversion,#87cefa,
b0969,tusE,5.2023755335687945,-0.00161880775432,Inorganic ion transport and metabolism,#008000,
b0970,yccA,9.922122854728379,-0.023506099896200002,Function unknown,#bfbf00,
b0972,hyaA,1.5347813750046502,0.110246552166,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10468
b0973,hyaB,1.383476735101295,0.127733444493,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10469
b0974,hyaC,1.53226774311983,0.112803303058,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10470
b0975,hyaD,2.08683787674276,0.11153252306500001,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10471
b0976,hyaE,1.147516528113355,0.12550699120300002,Transcription,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG10472
b0977,hyaF,2.363698856213605,0.116583215615,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10473
b0978,cbdA,4.7900629688115846,0.086150550305,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11380
b0979,cbdB,4.313195824752389,0.08426720340810001,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11379
b0980,appA,4.498205691578621,0.049236029233599994,Carbohydrate transport and metabolism,#00bfbf,
b0981,etk,4.709994546432959,0.00175071139348,No COG Annotation,#ff0000,
b0982,etp,2.52043599183786,0.0028776612465300005,Signal transduction mechanisms,#00ff00,
b0983,gfcE,3.546508132736195,-0.012339410387899999,No COG Annotation,#ff0000,
b0984,gfcD,2.26390132712194,-0.010731026894200002,Function unknown,#bfbf00,
b0985,gfcC,2.46647747686179,0.00933133055169,Function unknown,#bfbf00,
b0986,gfcB,2.66417703441988,0.00950759934872,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,0.010833551196000001,No COG Annotation,#ff0000,
b0990,cspG,0.9857228939290649,-0.014897731970899997,Transcription,#d3d3d3,
b0991,ymcE,1.750713194549995,-0.0337056168076,No COG Annotation,#ff0000,
b0992,yccM,1.4929487804559751,0.027321698855900002,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,0.011222737747,Signal transduction mechanisms,#00ff00,
b0994,torT,3.32521681791542,0.011395923653200002,Carbohydrate transport and metabolism,#00bfbf,
b0995,torR,5.083840773101,-0.0219136733123,Transcription,#d3d3d3,
b0996,torC,1.2535745303066614,0.0112308655363,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,0.00399804007168,No COG Annotation,#ff0000,
b0998,torD,2.05470420624328,-0.00832375788347,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0999,cbpM,5.884994475855676,0.015467759223100001,Function unknown,#bfbf00,
b1000,cbpA,7.877174190323226,0.0070106985275900004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,0.0137168601935,No COG Annotation,#ff0000,
b1002,agp,6.528471991753165,-0.00863062256693,No COG Annotation,#ff0000,
b1003,yccJ,8.254907405221735,0.00667735413856,Function unknown,#bfbf00,
b1004,wrbA,9.137268250279744,0.0116867845318,Function unknown,#bfbf00,
b1006,rutG,3.30703682233856,-0.00431448855943,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,0.011444730088799999,Nucleotide transport and metabolism,#40e0d0,
b1008,rutE,0.81897770580505,-0.00726309843965,Nucleotide transport and metabolism,#40e0d0,
b1009,rutD,1.52076494866446,-0.00249183690379,Nucleotide transport and metabolism,#40e0d0,
b1010,rutC,1.11697369232168,-0.006986034470770001,Nucleotide transport and metabolism,#40e0d0,
b1011,rutB,1.476388054144995,-0.00346031321184,Nucleotide transport and metabolism,#40e0d0,
b1012,rutA,2.035954957091375,0.0029725220758000004,Nucleotide transport and metabolism,#40e0d0,
b1013,rutR,5.3990524064653656,-0.00209150671851,Transcription,#d3d3d3,
b1014,putA,5.13341045784477,-0.0643371124096,Amino acid transport and metabolism,#ffc0cb,
b1015,putP,6.799799563080575,-0.00585378071429,Amino acid transport and metabolism,#ffc0cb,
b1018,efeO,8.537449210911443,-0.019353583775400002,Inorganic ion transport and metabolism,#008000,
b1019,efeB,7.456732657977476,0.00021047225437099997,Inorganic ion transport and metabolism,#008000,
b1020,phoH,7.85094004841591,-0.00419258876593,Signal transduction mechanisms,#00ff00,
b1021,pgaD,2.40361395828827,0.00929744064962,No COG Annotation,#ff0000,
b1022,pgaC,2.308856289507645,0.00412851380877,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,-0.00110044102826,Cell wall/membrane/envelope biogenesis,#0000ff,
b1024,pgaA,2.9041703921931,-0.010780924921600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,-0.00109514746106,Signal transduction mechanisms,#00ff00,
b1026,insF1,4.808797078454221,-0.00157683943558,No COG Annotation,#ff0000,
b1027,insE1,5.756168797677651,-0.0165073346566,No COG Annotation,#ff0000,
b1033,ghrA,7.417049337188614,-0.00940292051958,Energy production and conversion,#87cefa,
b1034,ycdX,7.959257581305856,-0.00474605530738,Amino acid transport and metabolism,#ffc0cb,
b1035,ycdY,7.879377525383385,-9.26652098416e-05,Function unknown,#bfbf00,
b1036,ycdZ,6.193063274292485,0.00143413672006,Function unknown,#bfbf00,
b1037,csgG,5.82389782717862,-0.00571069604773,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,0.00133068737566,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,-0.00350731487035,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,-0.0138307016461,Transcription,#d3d3d3,
b1042,csgA,4.55518578898299,0.00691599863284,Carbohydrate transport and metabolism,#00bfbf,
b1044,ymdA,1.1692907974661895,0.0077659032453700014,No COG Annotation,#ff0000,
b1045,ymdB,5.897472845608095,-0.00504217824866,Function unknown,#bfbf00,
b1046,clsC,5.038451614890734,-0.0102321898192,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,-0.011798463218,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,-0.009212003454639999,Inorganic ion transport and metabolism,#008000,
b1049,opgH,8.12657611509764,-0.00456860210663,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,0.0020253978586199997,Function unknown,#bfbf00,
b1051,msyB,8.227691866828675,-0.009024537007379999,Function unknown,#bfbf00,
b1053,mdtG,3.036544410745405,0.00458651245042,Carbohydrate transport and metabolism,#00bfbf,
b1054,lpxL,6.34421808321061,-0.00406847506026,No COG Annotation,#ff0000,
b1055,yceA,8.755775840534959,-0.0169921494062,Function unknown,#bfbf00,
b1056,yceI,7.273068346048834,-0.0181626866266,Function unknown,#bfbf00,
b1057,yceJ,4.20072032092345,-0.0398346374146,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,-0.017844442838299997,Amino acid transport and metabolism,#ffc0cb,
b1060,bssS,4.62985021738802,0.00789158618213,Signal transduction mechanisms,#00ff00,
b1061,dinI,5.788714434097005,-0.00413732476563,"Replication, recombination and repair",#90ee90,
b1062,pyrC,9.871022338146364,0.00512605925772,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,-0.0004017450413440001,Function unknown,#bfbf00,
b1064,grxB,8.474935198949385,-0.0005064034051709999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,0.0139570876913,Defense mechanisms,#ff00ff,
b1066,rimJ,6.779473093621096,-0.0008836433208989998,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,-0.00610325684671,Function unknown,#bfbf00,
b1068,yceM,5.76028655111801,-0.0049134783032499995,Function unknown,#bfbf00,
b1069,murJ,5.78179892928308,-0.000270199518668,Function unknown,#bfbf00,
b1070,flgN,4.322497328365294,0.00249842840383,No COG Annotation,#ff0000,
b1071,flgM,3.60197722060897,0.013493211770299999,Transcription,#d3d3d3,
b1072,flgA,3.39600606309799,0.0028247421576699998,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,-0.0181253802351,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,-0.00188879366598,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,-0.0100820585896,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,0.00033851870277999994,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.00595079547674,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,-0.0131526163026,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,0.0129297259354,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.0027547342012299997,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,-0.00662922842554,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,-0.00387331261753,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,-0.0051676060374599994,Cell motility,#f4a460,
b1084,rne,9.12387830565072,-0.00503501498169,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,-0.00723122493364,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,-0.0014910667562799999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,0.00243538026049,Function unknown,#bfbf00,
b1089,rpmF,8.982786501632944,-0.012626792654299999,No COG Annotation,#ff0000,
b1090,plsX,7.92516031140803,0.011267123791399998,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-4.56713365007e-05,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,0.000869266047971,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,0.0109787846559,Lipid transport and metabolism,#8b4513,
b1094,acpP,12.16502736970805,0.00305092943333,No COG Annotation,#ff0000,
b1095,fabF,9.858223429168827,0.009543998137200001,No COG Annotation,#ff0000,
b1096,pabC,5.292073007581406,-0.009232097461819999,Amino acid transport and metabolism,#ffc0cb,
b1097,yceG,5.801939740928369,-0.00109318735736,Nucleotide transport and metabolism,#40e0d0,
b1098,tmk,7.19273826044399,-0.00125810713267,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.00772235966593,"Replication, recombination and repair",#90ee90,
b1100,ycfH,7.397729043921645,-0.0102734319947,"Replication, recombination and repair",#90ee90,
b1101,ptsG,11.186584012291501,-0.0069197166819,Carbohydrate transport and metabolism,#00bfbf,
b1102,fhuE,4.79552008488204,0.0038075805902699996,Inorganic ion transport and metabolism,#008000,
b1103,hinT,7.843507927337745,-0.00258539577838,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,0.00378495519491,Function unknown,#bfbf00,
b1105,lpoB,8.045817835504046,-0.000263521545829,Cell wall/membrane/envelope biogenesis,#0000ff,
b1106,thiK,5.4667407761064,-0.00523707554277,Coenzyme transport and metabolism,#da70d6,
b1107,nagZ,7.520714445886435,-0.00438810690369,Carbohydrate transport and metabolism,#00bfbf,
b1108,ycfP,8.10506063637802,-0.0014109886350099998,Function unknown,#bfbf00,
b1109,ndh,7.0741758385246705,-0.103147405843,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10649
b1110,ycfJ,3.1419088295778845,0.00445527141654,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.00119388715828,Transcription,#d3d3d3,
b1112,bhsA,6.325209224261975,0.010457861432299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.0135538466943,Function unknown,#bfbf00,
b1114,mfd,7.408657836297884,0.0006624522290240001,"Replication, recombination and repair",#90ee90,
b1115,ycfT,1.494682866567324,0.0279614436204,Function unknown,#bfbf00,
b1116,lolC,6.968932665613105,-0.00818771467487,No COG Annotation,#ff0000,
b1117,lolD,6.73107147062044,-0.0015296565035099999,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,0.00122345991725,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,0.00581088645689,Carbohydrate transport and metabolism,#00bfbf,
b1120,cobB,7.212860114212704,0.0041357920448,Transcription,#d3d3d3,
b1123,potD,9.64600322936328,-0.0125212771151,No COG Annotation,#ff0000,
b1124,potC,5.947740553988281,0.00031042627481599997,No COG Annotation,#ff0000,
b1125,potB,5.975466555487045,-0.00224290869493,No COG Annotation,#ff0000,
b1126,potA,7.83014266375715,0.00199413582476,No COG Annotation,#ff0000,
b1127,pepT,6.778979114085635,-0.0077331517547399985,Amino acid transport and metabolism,#ffc0cb,
b1128,roxA,8.30293125129406,-0.00300357893659,Function unknown,#bfbf00,
b1129,phoQ,7.2224671757614995,-0.000486343269894,Signal transduction mechanisms,#00ff00,
b1130,phoP,8.07177328524784,0.00585235373092,Signal transduction mechanisms,#00ff00,
b1131,purB,9.878332225697754,-0.0168480262069,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.000589277796165,Function unknown,#bfbf00,
b1133,mnmA,8.730780071081487,-0.00422440378812,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,-0.000345986219138,"Replication, recombination and repair",#90ee90,
b1135,rluE,7.394572199637835,-0.006360036855330001,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,-0.024989334128900004,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,-0.00739929923397,No COG Annotation,#ff0000,
b1138,ymfE,3.72363805076014,-0.0126857864289,Function unknown,#bfbf00,
b1139,lit,4.85213102633363,-0.00117089604353,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,-0.016502770133,"Replication, recombination and repair",#90ee90,
b1141,xisE,2.0777662908776753,0.0065372702032,"Replication, recombination and repair",#90ee90,
b1143,ymfI,6.72123675127834,0.0028621404391999997,No COG Annotation,#ff0000,
b1144,ymfJ,1.8127155783713802,-0.000495118931518,Function unknown,#bfbf00,
b1145,cohE,7.17841881479338,6.97004088085e-06,Transcription,#d3d3d3,
b1147,ymfL,0.541511134249015,8.66975668877e-05,Function unknown,#bfbf00,
b1155,tfaP,0.66285575522281,0.00254852197603,No COG Annotation,#ff0000,
b1159,mcrA,4.475495783229185,-0.010616387557399999,No COG Annotation,#ff0000,
b1161,ycgX,2.916132222951825,-0.00590019372851,Function unknown,#bfbf00,
b1162,bluR,7.377599907775725,-0.0030810464031399997,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,-0.007551956817859999,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,0.00385082922067,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,0.0014221002086400002,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,-0.00248142346895,Inorganic ion transport and metabolism,#008000,
b1167,ymgC,1.1364006102025102,-0.016580450224600002,Function unknown,#bfbf00,
b1168,ycgG,2.050700530824605,-0.007182421053920002,Signal transduction mechanisms,#00ff00,
b1171,ymgD,5.10286221825155,0.00798124948877,Function unknown,#bfbf00,
b1172,ymgG,3.6842990985363753,0.011896955095799999,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,-0.00584463644477,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.00279329885045,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.0112285774719,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.00368077372237,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,-0.0147920169512,Function unknown,#bfbf00,
b1179,ycgL,6.822530533170319,-0.000574173332797,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,-0.009977157693719998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.00718237169911,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,0.00031774032435900017,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.00626360519526,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,-0.0033114507008600003,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,-0.005146442695859999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,-0.011140997437,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,0.010848696542400001,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,0.00329886491301,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,-0.0147339785081,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,-0.0204317867677,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.00251233834824,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,0.0013959486240799999,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.00512160011441,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,-0.0005591478018539999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.00516914339992,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,0.00611476700723,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,-0.00521280758026,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,0.00596844498763,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,0.009026193014620001,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,0.00322316004556,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,-0.000635791478957,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,-0.00142205569208,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.0112104931919,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.0067514728827999995,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,0.002453429915,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,0.0156651955075,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,0.00100813829086,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,0.0045253788218900005,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.00682508033359,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,0.00487504088434,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,2.39834482318e-05,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,0.00712059276101,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.000380523364791,Function unknown,#bfbf00,
b1214,ychA,7.217080134726995,0.00440346651174,Transcription,#d3d3d3,
b1215,kdsA,8.926221034070519,-0.0011596604176,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.0164598112851,Inorganic ion transport and metabolism,#008000,
b1217,chaB,4.119366370459344,0.0043270689876,Function unknown,#bfbf00,
b1218,chaC,5.672708161772821,-0.0018214284812499999,Inorganic ion transport and metabolism,#008000,
b1219,ychN,7.776606863998751,0.0129485403477,Inorganic ion transport and metabolism,#008000,
b1220,ychO,4.742356245273265,0.0005790688330229999,Function unknown,#bfbf00,
b1221,narL,7.40807074628032,0.00502361006644,Signal transduction mechanisms,#00ff00,
b1222,narX,5.352630610303525,0.0142446903847,No COG Annotation,#ff0000,
