,name,x,y,cog,color,link
b0042,fixB,43188,-0.0028522833000000003,Energy production and conversion,#90ee90,
b0043,fixC,44180,0.0043951005000000005,Energy production and conversion,#90ee90,
b0045,yaaU,45807,-0.005227001,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,0.004749104200000001,Energy production and conversion,#90ee90,
b0047,kefC,47769,-0.0056371698,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.0076788263,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.0057766847000000005,Signal transduction mechanisms,#f4a460,
b0050,apaG,51229,-0.0051972435,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.0042642167,"Translation, ribosomal structure and biogenesis",#daa520,
b0052,pdxA,52427,-0.0035553519000000003,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0008878718,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0054,lptD,54755,0.0007474965,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0008536993000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0058,rluA,59687,-0.0014009258,"Translation, ribosomal structure and biogenesis",#daa520,
b0059,rapA,60358,0.0004996587000000001,Transcription,#000000,
b0060,polB,63429,-0.0001315912,"Replication, recombination and repair",#1e90ff,
b0061,araD,65855,-0.0097802288,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.009174662,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0099017611,Nucleotide transport and metabolism,#87ceeb,
b0064,araC,70387,-0.002368025,Transcription,#000000,
b0065,yabI,71351,-0.0085935356,Function unknown,#708090,
b0066,thiQ,72229,-0.0086589409,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0089443873,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.00580428,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0008478717000000001,Transcription,#000000,
b0070,setA,77621,0.0002580683,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0137425814,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0156969045,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0138239081,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.014515241100000001,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0012243857,Transcription,#000000,
b0077,ilvI,85630,0.0062578957,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.0018038569,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.006905437,Transcription,#000000,
b0081,mraZ,89634,0.0042170417,Transcription,#000000,
b0082,rsmH,90094,0.002663079,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,-0.0015633639,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0038421374,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0004005115,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0008217827,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0034663533000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.001217957,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0005389861,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0001981673,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0025457054000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-5.70389e-05,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,-0.0006789528,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0013504670000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0030243441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0014986005,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0022278329,Function unknown,#708090,
b0098,secA,108279,0.0020206442,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0049527653,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,-0.0080840935,Function unknown,#708090,
b0102,zapD,111856,0.0015707306,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0005149567,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,-0.0005045306,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,-0.0086642834,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0009943722,Cell motility,#da70d6,
b0109,nadC,117752,0.0032805747000000003,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,0.0037085303000000003,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0045797983,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0040125365,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0003213914,Transcription,#000000,
b0114,aceE,123017,0.0038303440000000003,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,0.0082804683,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,0.0014609893,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,0.0117736177,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.004342604,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.005605124,Function unknown,#708090,
b0120,speD,134788,0.009472207,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,0.0008328876,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0012871962,Function unknown,#708090,
b0123,cueO,137083,0.0722003232,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12318
b0124,gcd,138835,-0.017111485200000002,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0063027286,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,-0.0021717279,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0015944913,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0011951662,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0081459479,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0066258933,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0041598745,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0008349913,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0009770579,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0021058387,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.008412441500000001,Cell motility,#da70d6,
b0137,yadL,151626,-0.0015391191,Cell motility,#da70d6,
b0139,htrE,152829,0.0073125548,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,0.0007940692000000001,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0047250723,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,0.0042430494,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0032557163,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,0.0028696504,Transcription,#000000,
b0147,thpR,161501,0.0039954891,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,-0.0052712837000000005,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,-0.0022075158,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0215217543,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0152015876,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0153111138,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0081340779,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0061148958,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0017394147000000001,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0044078108,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0023389762,Function unknown,#708090,
b0158,btuF,177662,-0.0093192028,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0014795647,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,-0.0010387197,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,0.0037047599,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,-0.0014714282,Transcription,#000000,
b0163,yaeH,183709,-0.000138169,Function unknown,#708090,
b0164,yaeI,184257,-0.0098949022,Function unknown,#708090,
b0166,dapD,185123,0.00042278140000000003,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0028968418,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,0.0011673619,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.000419635,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0005603507000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.0064987668,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.0036235240000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,0.0015765328000000001,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.005880841800000001,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.002676715,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0016850274,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0006349746,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0083638432,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0017315309,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0023842773000000003,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0077576425,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0027647493,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0052679715,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0020451952,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0056407728,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0026908912,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0014858696000000001,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0022085401,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,-0.0048464027,Transcription,#000000,
b0190,yaeQ,214291,0.0030786472,Function unknown,#708090,
b0191,arfB,214833,-0.0022830915000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0047247097,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0029805763,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0020340997,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.0016210683000000001,Function unknown,#708090,
b0196,rcsF,219591,0.00033823100000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0029098813,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0033333672,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0078898673,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0010974866,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,0.0056050339000000005,Function unknown,#708090,
b0208,yafC,229967,0.007166884300000001,Transcription,#000000,
b0209,yafD,231122,0.0049288632,Function unknown,#708090,
b0210,yafE,231926,0.0089024128,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.0013164207,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0002978259,Function unknown,#708090,
b0213,yafS,234816,-0.0015229562,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,0.0024391786,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,0.0002703788,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,-0.010158045800000001,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.005983879,Function unknown,#708090,
b0220,ivy,240343,-0.0112410501,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,0.0024165253,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0010294718,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.007826146,Function unknown,#708090,
b0224,yafK,245065,0.0054947259000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0003456192,Function unknown,#708090,
b0226,dinJ,246242,0.0039151251,Transcription,#000000,
b0227,yafL,246712,0.002440484,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0045137518,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,0.0015165578,Cell motility,#da70d6,
b0230,lafU,250072,-0.0087878353,Cell motility,#da70d6,
b0231,dinB,250898,0.0052203251,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.0060689347000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0188823821,Function unknown,#708090,
b0234,yafP,252709,-0.0126629579,Transcription,#000000,
b0237,pepD,254259,0.0018336148,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0087052226,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,-0.0019396547,Function unknown,#708090,
b0240_2,crl_2,258675,0.0040341677,Transcription,#000000,
b0241,phoE,259045,-0.011100774,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0009440811000000001,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,0.0004182844,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.0013341053,No COG annotation,#00bfbf,
b0251,yafY,266110,0.0006821277000000001,Transcription,#000000,
b0252,yafZ,267184,-0.015100364900000001,Function unknown,#708090,
b0253,ykfA,268097,-0.0002191211,Function unknown,#708090,
b0254,perR,269289,0.0065710849,Transcription,#000000,
b0258,ykfC,272847,-0.0019895564,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.0036588515,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,-0.0045572771,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.009429841900000001,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0188164879,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,-0.014224738,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,0.0028581366,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,0.0007503325,Function unknown,#708090,
b0267,yagA,280829,0.0078176194,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,-0.0024373628,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0029354539,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0005996148,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0015800916,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0012589913,Transcription,#000000,
b0273,argF,289301,0.0046946575,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,0.0031612864000000003,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,0.0025982077,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,-0.0001182578,Transcription,#000000,
b0277,yagK,292322,-0.0046896632,Function unknown,#708090,
b0278,yagL,293220,-0.0010739147,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.0079130936,No COG annotation,#00bfbf,
b0281,intF,295696,0.0035455797000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,-0.0076763674,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0041597802,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,0.007686621,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,0.0026459053,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.028678465700000003,Function unknown,#708090,
b0288,ykgJ,303853,-0.0010377345,Function unknown,#708090,
b0289,ecpE,304495,0.0050861922,Cell motility,#da70d6,
b0290,ecpD,305174,0.004097687300000001,Function unknown,#708090,
b0291,ecpC,306807,-0.0003449369,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0014274289,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0084769415,Function unknown,#708090,
b0294,ecpR,310746,0.0006205369000000001,Transcription,#000000,
b0295,ykgL,312112,0.0139947245,No COG annotation,#00bfbf,
b0296,ykgM,312514,-0.014272597000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0038668349000000003,Transcription,#000000,
b0304,rclA,318676,-0.0122817823,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.011656386900000001,Transcription,#000000,
b0306,ykgE,321608,-0.0049037156000000005,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0021491566,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0087810439,Function unknown,#708090,
b0311,betA,325577,0.0003398919,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0005523115,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0078897607,Transcription,#000000,
b0314,betT,329463,0.0017783225,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0155997355,Transcription,#000000,
b0316,yahB,333501,0.0006253526,Transcription,#000000,
b0318,yahD,335280,-0.010305293,Function unknown,#708090,
b0320,yahF,336778,-0.0080853903,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0010533063,Energy production and conversion,#90ee90,
b0323,yahI,340165,0.005872874100000001,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0041091681,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,0.0015255431000000001,Function unknown,#708090,
b0328,yahN,345666,0.0088426505,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0019695177,Function unknown,#708090,
b0330,prpR,346857,-0.0101632397,Transcription,#000000,
b0331,prpB,348682,-0.010982505600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0085065409,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0099304028,Function unknown,#708090,
b0335,prpE,352706,0.0061263125,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.000371485,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,-0.0039240929,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0001635313,Transcription,#000000,
b0339,cynT,358799,-0.0038287807,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0111411367,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0025336696,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.011505365,Function unknown,#708090,
b0343,lacY,361926,0.0061863576,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0055547204,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0052650478,Transcription,#000000,
b0346,mhpR,367587,0.0007240790000000001,Transcription,#000000,
b0347,mhpA,368611,0.0003234261,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0079615945,Function unknown,#708090,
b0349,mhpC,371239,0.012240331,Function unknown,#708090,
b0350,mhpD,372115,-0.0085560796,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,-0.0023269740000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,0.008042005,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0104384992,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0008981470000000001,Function unknown,#708090,
b0355,frmB,377535,-0.0060714653,Function unknown,#708090,
b0356,frmA,378462,-0.0050765457,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0115818902,Transcription,#000000,
b0358,yaiO,380069,0.0029292447,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.0062077894,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0028097395,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0017575516,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0025812095000000003,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0007215757,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,0.0005532013,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,-0.000270399,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,0.0057706275,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,0.0037018418000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0005359547,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.00011152960000000001,Function unknown,#708090,
b0379,yaiY,399025,-0.0019540198000000003,Function unknown,#708090,
b0380,yaiZ,399593,0.0160181288,Function unknown,#708090,
b0381,ddlA,399829,0.0022786669000000002,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,0.0015869414,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.0076085478000000005,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0007155639,Function unknown,#708090,
b0385,dgcC,403703,0.0082548347,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0042474492,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0087178855,Function unknown,#708090,
b0388,aroL,406405,-0.0017244576,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,0.011796610400000001,Function unknown,#708090,
b0390,aroM,407428,0.0045467638,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0050634623,Function unknown,#708090,
b0392,ykiA,408609,0.0031097895,Function unknown,#708090,
b0393,rdgC,409108,-0.0018214202,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.0027704011,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.004964675,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0047526885,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,0.0015701376,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,0.0013979816,Transcription,#000000,
b0400,phoR,417889,-0.0008757210000000001,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.0043040283,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0031488507,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0006872757,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0023759275,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0027567449,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.0040829639,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0015476062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0013054763,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0025181645,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0037488226,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0022678125000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.013568104000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0004962408000000001,Transcription,#000000,
b0414,ribD,433455,-0.0020788464,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0024236348000000003,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-7.77455e-05,Transcription,#000000,
b0417,thiL,435634,-0.0020086624,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,0.0007141123,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0008587832000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.000499352,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,0.0017238399,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0050745959,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.0006795012000000001,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.0060532769000000005,Function unknown,#708090,
b0425,panE,443604,0.0013598565,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0137099714,Function unknown,#708090,
