,name,x,y,cog,color,link
ABUW_1011,ABUW_1011,1023569,-0.0189370144,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0085841103,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.0022908205,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0088398513,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,0.0016129364,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.0027321851000000003,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.0039597277,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.0068358293,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,0.0171883397,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.0128888335,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.0104436161,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,0.0068240549,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,0.0019087991000000001,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.010905384800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,-0.0068872334000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,0.0037064485,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.0020419426,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,0.0036901889,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.0003073506,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,0.0052982679000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,-0.0023369557,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,0.0062336379,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,-0.0159721308,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,-0.0251311276,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.0264568168,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0044446006,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0060455166,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.010280064200000001,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.025116891500000002,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-0.005026384,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0013201613000000001,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.0037001711,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,0.0203251911,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.0144780662,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.0077694467,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.021578117100000002,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,0.0181474069,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,0.015181165000000002,Function unknown,#708090,
ABUW_1050,gap,1058748,-0.014355953400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,-0.004573401,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.0064909933,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.0067994653,Function unknown,#708090,
ABUW_1054,proB,1063176,-0.0006894921,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,-0.0010698827,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,0.016675525400000002,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.0115405054,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.0031892056000000003,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,0.0098609266,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0055555049,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.0159958449,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.0044095499,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.0138737804,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.0015773415,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,0.0114489927,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.0036771635,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,-0.0041430601,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.0022043048,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.011543471000000001,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,0.0175984717,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.00439472,Function unknown,#708090,
ABUW_1072,idh,1084741,-0.0066777831,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,0.007678825100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.0033578937,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,0.0192756783,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.024430894,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.012727518200000001,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,0.058033913900000005,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0163864747,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.0094559269,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.0198760915,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0011200761,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.0046973167,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.0033583077000000003,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,0.0161869775,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0016526701,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.0008751225,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.0035920087,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.007424169800000001,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,-0.0154632469,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0011247824,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.0237674251,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.0022419662000000003,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.0020681834,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.010916571,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,0.0141182671,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,0.002081223,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.0094605502,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,0.0028116737,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0001274649,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.0032560351,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.0024242315,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,0.0064002017,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.0123816862,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.002865086,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,0.030298291,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.029008348700000002,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0023081778,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0054238728,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.009415148,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0063091006,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.0259557201,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.0064461469000000006,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.0134704182,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0038582416000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0031528026000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.0023077618,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.0047029907000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0004802737,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.0250785398,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.010518418,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0015149001,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0036138213000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,0.0026561145,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0013744789,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.0038726905,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.0103583093,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0021939956,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0121864208,Function unknown,#708090,
ABUW_1131,nlpD,1152314,0.0092200803,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0042043961000000005,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.0056199451,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.0003715252,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.028269624900000002,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0022901023,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0020709128,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.012964805000000001,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0072165481,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.0007259722,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.0131069861,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0005101692000000001,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0024687852,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0021586134,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0087285564,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.009320055,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0015091324,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0096354461,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.015923112,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0072895932000000005,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.0016740697,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0037675737,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0026767482,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0044970212,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0138382832,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0101353351,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0413578037,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.016011057500000002,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0082465187,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.000994648,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.004800908,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.041456253900000004,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,0.005945876,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.034635018600000005,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0036794932000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0009042175000000001,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.005540919300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0044109188,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.0102586255,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.0085352955,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.0112836028,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0127482451,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.0036858361,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.011462545000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.015070888800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0077918083,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0045457839,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0043095892,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0078482929,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,-0.0085387933,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.0057025106,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0009360197000000001,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.0107547747,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0047059879,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0045730368,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.012648053000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.0090582957,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0002819485,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0117174587,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0214179995,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0473437827,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.0138358076,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0226182635,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.0054904882,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.0033069994000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0024275747000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.00822911,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0017441133000000001,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.0027945867,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0048957181,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0044400976,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.0203507902,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.0192769611,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0015533391,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.0056332764000000006,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0107748383,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0093856613,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.004037829000000001,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0049597039,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0046960602,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0268675248,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.025520214500000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0070376574,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0060405005000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0009901989,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0087432803,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.007735993700000001,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0003305207,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.012343566700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0137302507,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,0.0031731413,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0024729757,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.009879141400000001,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.0165610719,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0107346242,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.011365978300000001,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.012842918600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0045319122,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0158150156,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.013901063600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.0002383737,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0087019347,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0072177786,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0091398797,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.0148897134,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0233756754,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.015361849300000001,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.017983328700000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.0021386344,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.005456360600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.026860435800000002,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0164517572,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.0032613083,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.011436022,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0018279529,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.0076549006,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.0074303600000000004,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0018802682000000001,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0115354081,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.0050715323,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.0016395537,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.0022710773,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.0087283262,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.0111999935,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0099575718,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.0163612008,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.027661168200000003,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0184189687,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0017901849,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.0250477698,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0125682994,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.0213392986,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0068216314,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.0046023675,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.0008677832000000001,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.019345921500000002,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.015465359500000001,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0144289169,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.008638137,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0119180646,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.055891885700000005,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0097271675,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.0062321317,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,-0.0267030961,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0217761294,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.011408006600000001,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0083913622,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-0.020430750100000002,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,0.0069585473,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0085330249,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0122247475,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.0109797199,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.008894867,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,0.030968621,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0076834671,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.0042455567,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,0.0015002852000000001,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.0060506708000000005,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0063305373,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,-0.0023966369,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0058991942,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0014470884000000002,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.0021963766,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.0068506186,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.0185961618,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.0036448580000000004,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.0024645105000000002,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.0049577396,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.0033237853,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.0049314789,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,0.0039685791,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0048085603000000005,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,-0.0350255539,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.010076602700000001,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.0006415704,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,0.0098927682,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0032308856,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.029749498200000002,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,0.015870755400000002,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.0077269722,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.0083860541,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,0.0016194213000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,0.019901564,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,-0.0012773325000000001,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.0142771705,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,-0.007464461800000001,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.0169617315,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.0075909936,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,0.000164109,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.0079743564,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.0186046195,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0107139841,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,-0.0160533114,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0064229776,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.0020393266,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,0.0143799501,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.00132201,Amino acid transport and metabolism,#ff0000,
