,name,x,y,cog,color,link
b0853,ybjN,892957,0.0016974137,Function unknown,#708090,
b0854,potF,893784,0.0027069713,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.00044387480000000003,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0028101890000000003,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0023849447,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0025625158000000003,Function unknown,#708090,
b0859,rlmC,898518,-0.0034562318,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0031589905,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0058705626,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0067184199000000005,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.00020586600000000002,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0013361660000000002,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0021935767000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0011286397,Function unknown,#708090,
b0867,amiD,904913,-0.0010691936,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0043002634000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0039707476,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0086080144,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0006536323,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0049559411,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0010749131,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0011598775,Function unknown,#708090,
b0875,aqpZ,915352,0.0027360938,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0101004263,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0016783640000000001,Function unknown,#708090,
b0878,macA,919235,-0.0011786941000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0026178424,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0017970797,Transcription,#f4a460,
b0881,clpS,922913,-0.0023373542,Function unknown,#708090,
b0882,clpA,923264,-0.0021137991,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.014743011200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0038946762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0008842260000000001,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0003921205,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0012910711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0001790467,Transcription,#f4a460,
b0890,ftsK,933224,-0.0003455809,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0030833476,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0029437767,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0007005273,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0089679928,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0050468779,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0073476149000000004,Function unknown,#708090,
b0897,ycaC,944931,-0.0040919909,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0002466351,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0015037331,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0031203254000000003,Transcription,#f4a460,
b0901,ycaK,949668,-0.0091114598,Function unknown,#708090,
b0902,pflA,950340,-0.0062238077,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0049694585,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0044545809,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0013952663000000001,Function unknown,#708090,
b0906,ycaP,956762,-0.0111989034,Function unknown,#708090,
b0907,serC,957653,-0.0001172076,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0084501782,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0057836702,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0001430799,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0016079926000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0015509811000000001,Transcription,#f4a460,
b0913,ycaI,964320,0.0006216011,Function unknown,#708090,
b0914,msbA,966621,-0.0005472593,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0010652107,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0032441169000000003,Function unknown,#708090,
b0917,ycaR,970673,0.0008373227000000001,Function unknown,#708090,
b0918,kdsB,970852,-0.0010422214,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.000931278,Function unknown,#708090,
b0920,elyC,972622,0.0017941477,Function unknown,#708090,
b0921,cmoM,973537,-0.0025519285,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-5.59232e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0040374157,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0016106079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.001571782,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0012296597,Function unknown,#708090,
b0927,gloC,983650,-0.0038527951,Function unknown,#708090,
b0928,aspC,984519,0.0013704902,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0007663597,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0021536633,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0031360019,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0033333042,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0016936562,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0075961073,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0048003991,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0115048949,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0103471811,Function unknown,#708090,
b0938,elfA,997868,-0.0002755748,Cell motility,#da70d6,
b0939,elfD,998490,-0.0003778333,Cell motility,#da70d6,
b0940,elfC,999216,-0.0040777272,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0059290024,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0024976017,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0030280419000000003,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0005083141,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0019617398,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0030439776,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0006632038000000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0020516967000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0010931688,Function unknown,#708090,
b0950,pqiA,1012001,-0.0018245602,Function unknown,#708090,
b0951,pqiB,1013259,-0.0014195249,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0016266858000000002,Function unknown,#708090,
b0953,rmf,1015715,0.0047030714,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0034015087,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0003463729,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0007100014000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.002392064,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0004004093,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0012861454,Transcription,#f4a460,
b0960,yccS,1021730,0.0026648018,Function unknown,#708090,
b0961,yccF,1023902,0.0017724457000000001,Function unknown,#708090,
b0962,helD,1024471,-0.0011320438,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0032805811000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0054936839,Function unknown,#708090,
b0965,yccU,1027946,0.0027209388000000003,Function unknown,#708090,
b0966,hspQ,1028404,-0.005444023300000001,Function unknown,#708090,
b0967,rlmI,1028779,0.0017097381,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0019940158,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.009658836300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0030615344,Function unknown,#708090,
b0972,hyaA,1032139,-0.0007417501,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0058824038,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0081304363,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,3.20289e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0087163267,Function unknown,#708090,
b0977,hyaF,1036749,-0.0016113562,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.004556002500000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0085747163,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0017500597,Function unknown,#708090,
b0981,etk,1042030,-0.0033496117,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0055523091000000005,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0032626671,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0006079147,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0103583437,Function unknown,#708090,
b0986,gfcB,1048688,-0.0082425723,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0041123303000000005,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0060662648,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.006333224,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0030580476,Transcription,#f4a460,
b0990,cspG,1051461,-0.0024259013,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0072405291,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.009403328800000001,Function unknown,#708090,
b4517,gnsA,1052067,-0.0016628853000000001,Function unknown,#708090,
b0992,yccM,1052289,0.0002195268,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0056655308000000005,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0105065835,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0043602708000000006,Transcription,#f4a460,
b0996,torC,1058084,0.0019282969,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0032467947,Energy production and conversion,#90ee90,
b0998,torD,1061799,7.04862e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0057475032,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0028829973,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0028872257,No COG annotation,#87cefa,
b1002,agp,1065585,0.0090903579,Function unknown,#708090,
b1003,yccJ,1066864,0.0059513545000000004,Function unknown,#708090,
b1004,wrbA,1067112,0.0058060929,Function unknown,#708090,
b4518,ymdF,1068081,-0.0090777972,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0015375179,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0055033761,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.009943042400000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.002221677,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0073250552000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0023501861000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0025754449,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0030729430000000003,Transcription,#f4a460,
b1014,putA,1074920,-0.0045779845,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0007481576,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0072137678000000005,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0010843558,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0010884745,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.00029342910000000003,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0045248934000000005,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0049366669,Function unknown,#708090,
b1022,pgaC,1086521,-0.0039831895,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0037052523,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0014199579,Function unknown,#708090,
b1025,dgcT,1092876,-0.0067827941000000004,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0072040219,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0015562498,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0002903489,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0022634350000000003,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0057823945,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0028057789,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0010019073000000001,Function unknown,#708090,
b1037,csgG,1100851,-0.0021802854000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0020201201000000003,Function unknown,#708090,
b1039,csgE,1102152,-0.0011740467,Function unknown,#708090,
b1040,csgD,1102546,-2.5487200000000002e-05,Transcription,#f4a460,
b1041,csgB,1103951,-0.007765199800000001,Function unknown,#708090,
b1042,csgA,1104447,0.001560821,Function unknown,#708090,
b1043,csgC,1104961,-0.0113112082,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0054459484,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.007708793,Function unknown,#708090,
b1046,clsC,1106355,-0.005928974300000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0038310209,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.001874718,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0006311856,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0039839809000000006,Function unknown,#708090,
b1051,msyB,1113807,0.0024626224,Function unknown,#708090,
b1053,mdtG,1114264,-0.003294851,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0056642894000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.005901075,Function unknown,#708090,
b1056,yceI,1117901,0.0076627318,Function unknown,#708090,
b1057,yceJ,1118480,0.0085368944,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0042329241,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0038828492000000004,Function unknown,#708090,
b1061,dinI,1121242,0.0028125933,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0046516472,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0009997896,Function unknown,#708090,
b1064,grxB,1123407,0.0041723177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0028024485,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0039539846,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0021979964,Function unknown,#708090,
b1068,yceM,1126806,-0.0036038373,Function unknown,#708090,
b1069,murJ,1127839,-0.0019056946,Function unknown,#708090,
b1070,flgN,1129414,0.0002354705,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0022686729,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0067174191,Cell motility,#da70d6,
b1073,flgB,1131018,0.007529689000000001,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0055959231000000005,Cell motility,#da70d6,
b1075,flgD,1131854,0.0001533519,Cell motility,#da70d6,
b1076,flgE,1132574,-0.00154892,Cell motility,#da70d6,
b1077,flgF,1133802,0.0073514757,Cell motility,#da70d6,
b1078,flgG,1134729,0.0005915837,Cell motility,#da70d6,
b1079,flgH,1135564,0.0074176364,Cell motility,#da70d6,
b1080,flgI,1136274,-0.006128156300000001,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0076159064000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0016073709,Cell motility,#da70d6,
b1083,flgL,1140033,2.80838e-05,Cell motility,#da70d6,
b1084,rne,1141182,0.002732964,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0051136063,Function unknown,#708090,
b1086,rluC,1144940,0.0009363418,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0046221838000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.006730553,Function unknown,#708090,
b1089,rpmF,1147367,-0.0101661066,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.001269518,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0068868162000000005,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0056371692,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.00142406,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0020544198,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0008847126,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0103946631,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0090255636,Function unknown,#708090,
b1098,tmk,1155124,-0.0020045982,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.00076212,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0013495010000000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0323339058,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0056348403,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0007021064,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0017673677,Function unknown,#708090,
b1105,lpoB,1162638,0.0008223536,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0017240938000000002,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0015130496,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0032349790000000002,Function unknown,#708090,
b1109,ndh,1166085,-0.002251737,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0048877733,Function unknown,#708090,
b1111,comR,1168200,-0.0005507991000000001,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0010263359,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0113483005,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0022155371,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0042861699,Function unknown,#708090,
b1116,lolC,1175427,0.0016289070000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-1.42729e-05,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0001489979,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0023352973,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0019744026,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0008056555,Function unknown,#708090,
b1122,ymfA,1181264,-0.0048355628,Function unknown,#708090,
b1123,potD,1181783,0.0029412071,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.005306922600000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0044179262,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0030059642,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0061682447000000005,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.001212411,Function unknown,#708090,
b1129,phoQ,1188316,-0.0013453863,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0014127691,Transcription,#f4a460,
b1131,purB,1190616,-0.0017989558000000001,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0010798678,Function unknown,#708090,
b1133,mnmA,1192667,0.0005759879,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0032083880000000004,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0049923169,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.009553085000000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0174624813,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0001007051,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0007724402000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0014654096,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.003852223,Function unknown,#708090,
b1142,ymfH,1201069,0.0040608706000000005,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0007100687,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0023572988,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0066141938,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0010306388,Transcription,#f4a460,
b1147,ymfL,1203268,-0.010129821800000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.009313311900000001,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0082868556,Transcription,#f4a460,
b1151,beeE,1205731,0.00239886,Function unknown,#708090,
b1152,jayE,1206131,-0.0035800893,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0067864136,Function unknown,#708090,
b1154,ycfK,1207501,0.003318666,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0058510871,Function unknown,#708090,
b1156,tfaE,1208517,-0.0067803156000000005,Function unknown,#708090,
b1157,stfE,1209119,-0.0124720106,Function unknown,#708090,
b1159,mcrA,1210346,0.0082629353,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.015267812,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0071841906,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0084548259,Function unknown,#708090,
b1162,bluR,1213328,-0.0034953064000000002,Transcription,#f4a460,
b1163,bluF,1214264,0.0008147478,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.00168949,Function unknown,#708090,
b1165,ymgA,1216068,0.0057477748,Function unknown,#708090,
b1166,ariR,1216369,0.0009298381,Transcription,#f4a460,
b1167,ymgC,1216748,0.0070571502,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0050328382000000005,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0006782321,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0037156461,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0061147119,Function unknown,#708090,
b1172,ymgG,1222644,0.0086382781,Function unknown,#708090,
b4593,ymgI,1222990,-0.0020364575,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.010775444300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.000272401,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0033629845,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0048596849,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0036184704,Function unknown,#708090,
b1178,pliG,1227071,-0.00503248,Function unknown,#708090,
b1179,ycgL,1227681,-7.86677e-05,Function unknown,#708090,
b1180,ycgM,1228079,0.0062892445,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0004592117,Function unknown,#708090,
b1182,hlyE,1229483,0.0019759989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.006884046400000001,Transcription,#f4a460,
b1184,umuC,1231186,-0.0010929048,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0035435766000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0065691325,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0020870832,Transcription,#f4a460,
b1188,ycgB,1235709,0.0022067938,Function unknown,#708090,
b1189,dadA,1237571,0.0037124343000000002,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0009332549,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0043866981,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0096166047,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0008910246,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0003113137,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0005714845,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0006111045000000001,Function unknown,#708090,
b1196,ycgY,1245160,0.0067893431,No COG annotation,#87cefa,
b1197,treA,1245679,0.0072918636,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0242243888,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.030993265000000002,Function unknown,#708090,
b1200,dhaK,1249768,0.0324496967,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0011925185,Transcription,#f4a460,
b1202,ycgV,1253085,-0.000106544,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0041617979,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.004138495,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.012300491,Function unknown,#708090,
b1206,dauA,1259124,0.0106289729,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0020009471,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.001638432,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0007716894,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.00464719,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-8.04895e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0032562711000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0022058878,Function unknown,#708090,
b1214,ychA,1267320,-0.0029877159,Function unknown,#708090,
b1215,kdsA,1268165,0.0005999948,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0066931104000000005,Function unknown,#708090,
b4423,ldrC,1270238,-0.0054982342,Function unknown,#708090,
b1216,chaA,1270749,-0.0024178940000000003,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.001647262,Transcription,#f4a460,
b1218,chaC,1272507,-0.0049506857000000005,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0038981266000000002,Inorganic ion transport and metabolism,#0000ff,
