,name,x,y,cog,color,link
b0691,ybfG,715947,-0.018439352500000002,Function unknown,#708090,
b0692,potE,716946,-0.0029657853,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0100437033,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,-0.0030256235,No COG annotation,#87cefa,
b0694,kdpE,721056,-0.0023573338,Transcription,#f4a460,
b0695,kdpD,721730,0.004868755000000001,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,-0.013588852700000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0052751368,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0061526626,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0245423399,Function unknown,#708090,
b0700,rhsC,729583,-0.0045588623,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,-0.0056491774,No COG annotation,#87cefa,
b0703,ybfO,734220,0.012926667800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0178822738,No COG annotation,#87cefa,
b4514,ybfQ,736445,0.0290851999,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,-0.0045591531,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,0.0038727781,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.0122906235,Function unknown,#708090,
b0708,phr,739507,-0.0096435497,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,-0.0018548940000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.0050733249000000005,Function unknown,#708090,
b0711,pxpB,743593,-0.008470958,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0005833289,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0023449051,Function unknown,#708090,
b0714,nei,745935,-0.0039201339,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,0.0160964633,Function unknown,#708090,
b0716,ybgO,747921,-0.0044362159,Cell motility,#da70d6,
b0717,ybgP,748979,0.0082773531,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,0.0132916336,Cell motility,#da70d6,
b0719,ybgD,752229,0.0028236923,Cell motility,#da70d6,
b0720,gltA,753185,0.0069397258,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0060753337,No COG annotation,#87cefa,
b0721,sdhC,755177,-0.0014786691,Energy production and conversion,#90ee90,
b0722,sdhD,755560,-0.0092979093,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.0110161409,Energy production and conversion,#90ee90,
b0724,sdhB,757689,0.0009921594,Energy production and conversion,#90ee90,
b0726,sucA,758706,-0.0047362053,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,-0.00018079790000000002,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.0048442761,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.00039135060000000004,Energy production and conversion,#90ee90,
b0730,mngR,765153,-0.0061476239,Transcription,#f4a460,
b0731,mngA,765984,0.002756151,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0031857371,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0012778062,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0033165926,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0063354482000000005,Function unknown,#708090,
b0735,ybgE,774309,0.0034398367,Function unknown,#708090,
b0736,ybgC,774752,0.0007930676,Function unknown,#708090,
b0737,tolQ,775153,-0.010198909800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0039423118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.0120324229,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0012954750000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0006896037,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0036575941,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.005711464,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.0056132251,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0073424809,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0002566118,Function unknown,#708090,
b0754,aroG,785633,-0.0024130826,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0027955055,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0057819762,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0006042255000000001,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0007850538,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0018940963000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.015369600800000001,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.007219792300000001,Transcription,#f4a460,
b0762,acrZ,794773,-0.0031505749,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0049456837,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0033549621,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.0020809435,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0100786261,Function unknown,#708090,
b0767,pgl,798586,-0.0032996563000000003,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.014062881000000001,Transcription,#f4a460,
b0770,ybhI,801887,-0.0101258745,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0019983932000000003,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0039034884000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0057488327,Function unknown,#708090,
b0774,bioA,807968,-0.0056876282,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0070407906,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.00036763160000000003,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0063423129,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0068230597,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.002919608,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0067972752,Function unknown,#708090,
b0781,moaA,817044,-0.010186409,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0150948734,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.005935468,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.013262947700000001,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0151859942,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.0086487823,Function unknown,#708090,
b0787,ybhM,820793,0.0099907167,Function unknown,#708090,
b0788,ybhN,821542,0.017687861200000002,Function unknown,#708090,
b0789,clsB,822498,0.0007097924,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0019440967,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0129578492,Function unknown,#708090,
b0792,ybhR,825002,-0.00021148640000000002,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0018724540000000002,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0022360863,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-8.338430000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0025714609,Transcription,#f4a460,
b0797,rhlE,830872,0.0038101184,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.0011180217,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.008295388,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0046787614,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0083537716,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0011178469000000001,Function unknown,#708090,
b0803,ybiI,838190,0.0072049013,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.0004843439,Function unknown,#708090,
b0805,fiu,839249,0.007512917500000001,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0099770855,Function unknown,#708090,
b0807,rlmF,842332,0.0037759844,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0090081141,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0084700855,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0064453991000000006,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0073145961,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.009823239000000001,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0012418095000000001,Function unknown,#708090,
b0814,ompX,850450,0.00666729,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0033575397000000003,Function unknown,#708090,
b4705,mntS,852869,0.0048827056,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0105403293,Transcription,#f4a460,
b0818,ybiR,853647,0.0116704029,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0010540852,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0095407691,Function unknown,#708090,
b0821,ybiU,857796,-0.0090029602,Function unknown,#708090,
b0822,ybiV,859213,-0.0022961004000000003,Function unknown,#708090,
b0823,ybiW,860174,0.0016324206,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0009664165000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0044608923,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.006731341300000001,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0028330959,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0056842497,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0009210514,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0035560956,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.004390013700000001,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0015575703,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0024097262,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0074097898,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0063224588,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.004927665,Function unknown,#708090,
b0837,yliI,878742,-0.0010058678,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.007086987800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0018963667,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.013737764900000001,Transcription,#f4a460,
b0841,ybjG,882792,0.012334314800000001,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0104665295,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0014409527000000001,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0044730435,Function unknown,#708090,
b0845,ybjJ,886131,-0.0052061776,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0009324981000000001,Transcription,#f4a460,
b0847,ybjL,888134,0.0053949344,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0040814239000000006,Function unknown,#708090,
b0849,grxA,890496,-0.003939998,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0071928918,Function unknown,#708090,
b0851,nfsA,891184,-0.0030908504,Energy production and conversion,#90ee90,
b0852,rimK,891967,5.3900800000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0061443655,Function unknown,#708090,
b0854,potF,893784,-0.007161148000000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0026960572,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.007134974400000001,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0073645261,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.008062145100000001,Function unknown,#708090,
b0859,rlmC,898518,-0.0063188671,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0038123184,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0009170397,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0019246535,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.008482948,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0050305148,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0007283330000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0058002847,Function unknown,#708090,
b0867,amiD,904913,0.0053554713,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0049905028,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0011053869,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0064386603,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0047094296,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.004348544,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0002968059,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0146210651,Function unknown,#708090,
b0875,aqpZ,915352,-0.008005555000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0001346386,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0017736364,Function unknown,#708090,
b0878,macA,919235,-0.0062000651,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.015088514,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0025376677,Transcription,#f4a460,
b0881,clpS,922913,-0.0011195486000000001,Function unknown,#708090,
b0882,clpA,923264,0.0041812667,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0013076124,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0041899197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.010842409,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0033286386000000003,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0002840799,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0015888237,Transcription,#f4a460,
b0890,ftsK,933224,-0.0028722775,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0042803426000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0007016073,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0052520111000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.00043038820000000004,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0039351603,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0015671023,Function unknown,#708090,
b0897,ycaC,944931,-0.0014969869000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0015984366000000002,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0119131614,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.010171225,Transcription,#f4a460,
b0901,ycaK,949668,0.0163334537,Function unknown,#708090,
b0902,pflA,950340,0.0060210738,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.002082145,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0111711762,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0039196642,Function unknown,#708090,
b0906,ycaP,956762,-0.0011863684,Function unknown,#708090,
b0907,serC,957653,-0.0009220529,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0025206558,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0090930714,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0046649765,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0065796238,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0007451439000000001,Transcription,#f4a460,
b0913,ycaI,964320,-0.0006184839000000001,Function unknown,#708090,
b0914,msbA,966621,0.0011827142000000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.00014038360000000002,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0031929832,Function unknown,#708090,
b0917,ycaR,970673,-0.0024907343,Function unknown,#708090,
b0918,kdsB,970852,0.0037114686,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0157606705,Function unknown,#708090,
b0920,elyC,972622,-0.0082141351,Function unknown,#708090,
b0921,cmoM,973537,0.0009885938000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0043655782,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0038334925,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0033595808000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0056031797000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0112183075,Function unknown,#708090,
b0927,gloC,983650,-0.0024364316,Function unknown,#708090,
b0928,aspC,984519,0.0046322252,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0155337023,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0047113580000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0006618121,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0094570566,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0065843458,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.001012946,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.010095011000000001,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0005161003,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0260410912,Function unknown,#708090,
b0938,elfA,997868,-0.007853525,Cell motility,#da70d6,
b0939,elfD,998490,-0.0108558868,Cell motility,#da70d6,
b0940,elfC,999216,-0.0034245892,Cell motility,#da70d6,
b0941,elfG,1001807,0.0085937498,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0081186774,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0043305746,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0017465835,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0065229754000000004,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0001781741,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0011834480000000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0025705415,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-8.974820000000001e-05,Function unknown,#708090,
b0950,pqiA,1012001,-0.0039064078,Function unknown,#708090,
b0951,pqiB,1013259,-0.0019636693,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0010297275,Function unknown,#708090,
b0953,rmf,1015715,-0.0040160794,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0221905762,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0035877385,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0006017924,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0057014325,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0012194937000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0033586046,Transcription,#f4a460,
b0960,yccS,1021730,-0.0066598674,Function unknown,#708090,
b0961,yccF,1023902,-0.0123573976,Function unknown,#708090,
b0962,helD,1024471,0.0006584326,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0029759910000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0032738374,Function unknown,#708090,
b0965,yccU,1027946,-0.0017233480000000002,Function unknown,#708090,
b0966,hspQ,1028404,0.0008042028,Function unknown,#708090,
b0967,rlmI,1028779,-0.0012919166000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0021871062,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.025717579600000002,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0048439165,Function unknown,#708090,
b0972,hyaA,1032139,-0.005124803000000001,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0026583855000000003,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.003959244000000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0246363452,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0126039813,Function unknown,#708090,
b0977,hyaF,1036749,-0.0013901382,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0012285075,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0039811635,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0039205472,Function unknown,#708090,
b0981,etk,1042030,0.0064021225,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.014064470300000001,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0009142902000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0037089310000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.005289963,Function unknown,#708090,
b0986,gfcB,1048688,0.008763740800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0221609446,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0028081876,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0208672967,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0208519617,Transcription,#f4a460,
b0990,cspG,1051461,-0.0456451986,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0344915253,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0035833002000000003,Function unknown,#708090,
b4517,gnsA,1052067,-0.0216937388,Function unknown,#708090,
b0992,yccM,1052289,-0.0204138915,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0013256945,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0021638633,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0015324127000000002,Transcription,#f4a460,
b0996,torC,1058084,0.0035421865000000003,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.014213258000000001,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0116170161,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0043300587,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0103957822,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0019735552,No COG annotation,#87cefa,
b1002,agp,1065585,0.021974151600000002,Function unknown,#708090,
b1003,yccJ,1066864,2.90605e-05,Function unknown,#708090,
b1004,wrbA,1067112,-0.0104909192,Function unknown,#708090,
b4518,ymdF,1068081,0.0004532669,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0104605427,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0133120939,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0095414954,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0128682546,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0087608086,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0103552261,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0078770359,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.003914552,Transcription,#f4a460,
b1014,putA,1074920,0.011161544800000001,Transcription,#f4a460,
b4737,ymdG,1079024,-0.018672965,No COG annotation,#87cefa,
b1015,putP,1079305,-0.008047155,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0002137086,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0001200075,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0014457983,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.024209608100000002,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.016302703800000002,Function unknown,#708090,
b1022,pgaC,1086521,-0.0069361537,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0088299396,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0058222629,Function unknown,#708090,
b1025,dgcT,1092876,-0.00026052970000000003,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0104987532,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0059159198,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.010787302,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0065346994,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0042322775,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0013290594,Function unknown,#708090,
b1036,ycdZ,1100296,-0.010205182,Function unknown,#708090,
b1037,csgG,1100851,0.009342867900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0013665786,Function unknown,#708090,
b1039,csgE,1102152,0.0051352214,Function unknown,#708090,
b1040,csgD,1102546,-0.0018360604000000002,Transcription,#f4a460,
b1041,csgB,1103951,-0.015617069400000001,Function unknown,#708090,
b1042,csgA,1104447,-0.011522306000000001,Function unknown,#708090,
b1043,csgC,1104961,-0.016243812700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.011778596,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.013211039,Function unknown,#708090,
b1046,clsC,1106355,-0.002033342,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0093533838,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.002139146,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0035887728000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0049862929000000005,Function unknown,#708090,
b1051,msyB,1113807,-0.0028681298,Function unknown,#708090,
b1053,mdtG,1114264,-0.0018379383,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0086017403,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0109440713,Function unknown,#708090,
b1056,yceI,1117901,0.0098320375,Function unknown,#708090,
b1057,yceJ,1118480,0.009254052,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0024290389,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0060011799000000005,Function unknown,#708090,
b1061,dinI,1121242,0.0134200275,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0044512863,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0107610773,Function unknown,#708090,
b1064,grxB,1123407,0.0056515764,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0031079638000000003,Amino acid transport and metabolism,#ff0000,
