,name,x,y,cog,color,link
b0845,ybjJ,886131,0.0004671592,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0010332839,Transcription,#f4a460,
b0847,ybjL,888134,-0.0167389547,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0062072317,Function unknown,#708090,
b0849,grxA,890496,0.0178717484,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0059770543,Function unknown,#708090,
b0851,nfsA,891184,0.0023332957000000002,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0014673039,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0027694268,Function unknown,#708090,
b0854,potF,893784,-0.0108647671,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0087626026,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0076331383,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0189380208,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0024919021000000003,Function unknown,#708090,
b0859,rlmC,898518,0.0026218293,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.027451288600000002,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.00132007,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0029111537,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.008342014,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0132209304,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0051609574,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0068090600000000005,Function unknown,#708090,
b0867,amiD,904913,-0.0091899275,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0087834627,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0017941307000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0053827018,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0052666846,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0218884941,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0050372574,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0024527678,Function unknown,#708090,
b0875,aqpZ,915352,-0.012091472300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0044946033,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0029545204,Function unknown,#708090,
b0878,macA,919235,0.0082335783,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0118845038,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0052263816,Transcription,#f4a460,
b0881,clpS,922913,0.027383359200000002,Function unknown,#708090,
b0882,clpA,923264,0.0063500405,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0003795207,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0142390676,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0127761139,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0154846589,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0013676171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.011252089600000001,Transcription,#f4a460,
b0890,ftsK,933224,-0.0068329082000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0039234566,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.015519884800000001,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0131102218,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.013850298300000001,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0093532521,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0025894857,Function unknown,#708090,
b0897,ycaC,944931,-0.023120385900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0014847049,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0071532853,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.019841268500000002,Transcription,#f4a460,
b0901,ycaK,949668,0.11176838010000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12702
b0902,pflA,950340,-0.0002928935,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.010418926200000001,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.021917951300000002,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0026249545000000003,Function unknown,#708090,
b0906,ycaP,956762,0.023160803100000002,Function unknown,#708090,
b0907,serC,957653,-0.006534302200000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0008579452,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0101800582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0094387562,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0083011045,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0087693834,Transcription,#f4a460,
b0913,ycaI,964320,-0.0018094038,Function unknown,#708090,
b0914,msbA,966621,-0.007393850600000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0128150413,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0080902014,Function unknown,#708090,
b0917,ycaR,970673,-0.0076734217,Function unknown,#708090,
b0918,kdsB,970852,-0.0195108543,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.018954443300000002,Function unknown,#708090,
b0920,elyC,972622,-0.0056500242,Function unknown,#708090,
b0921,cmoM,973537,-0.0029436747,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0004963257000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0022383808,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0010609351,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0033354201,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0038555084000000002,Function unknown,#708090,
b0927,gloC,983650,-0.0036617895,Function unknown,#708090,
b0928,aspC,984519,-0.0111291536,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0107391854,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0038340339,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0009167034000000001,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0035731361000000002,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0301414276,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0209303235,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0170466703,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.018815044,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0270351971,Function unknown,#708090,
b0938,elfA,997868,0.0103437328,Cell motility,#da70d6,
b0939,elfD,998490,-0.014997730300000001,Cell motility,#da70d6,
b0940,elfC,999216,0.0277941891,Cell motility,#da70d6,
b0941,elfG,1001807,0.0060997854,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0030910418,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0096128975,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0023114121,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0051480567000000005,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0020925494,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0054211121,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0076395662000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0076099211,Function unknown,#708090,
b0950,pqiA,1012001,-0.0057688043,Function unknown,#708090,
b0951,pqiB,1013259,-0.0067801173,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.00024514050000000004,Function unknown,#708090,
b0953,rmf,1015715,0.0128001311,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0008401921000000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0065904355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0011055911,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.006063234000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0029633274,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0340872508,Transcription,#f4a460,
b0960,yccS,1021730,-0.0118776876,Function unknown,#708090,
b0961,yccF,1023902,-0.0085665376,Function unknown,#708090,
b0962,helD,1024471,0.0059270368,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.008563216200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0092609829,Function unknown,#708090,
b0965,yccU,1027946,0.038972226900000004,Function unknown,#708090,
b0966,hspQ,1028404,-0.01702234,Function unknown,#708090,
b0967,rlmI,1028779,-0.0056943923,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0436559206,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0083748346,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0184205217,Function unknown,#708090,
b0972,hyaA,1032139,0.0040728928,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0071510986,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0078318536,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0066450995,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0100778501,Function unknown,#708090,
b0977,hyaF,1036749,0.008485417700000001,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.009317339000000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.019522511700000002,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.010286249,Function unknown,#708090,
b0981,etk,1042030,-0.0193841618,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0162581169,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0158155343,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0172674351,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0294465913,Function unknown,#708090,
b0986,gfcB,1048688,-0.0187474634,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0086759742,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0199751636,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0459941518,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0021184189000000003,Transcription,#f4a460,
b0990,cspG,1051461,0.0006023558,Transcription,#f4a460,
b4723,ymcF,1051684,-0.00914575,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0067629013000000005,Function unknown,#708090,
b4517,gnsA,1052067,0.0508431195,Function unknown,#708090,
b0992,yccM,1052289,-0.0134876226,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0073306165000000005,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0027208686,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0085720985,Transcription,#f4a460,
b0996,torC,1058084,0.008051930300000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0035600439,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0001220009,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.00099707,Transcription,#f4a460,
b1000,cbpA,1062855,0.0044334885,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.010029102,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0067032171000000005,Function unknown,#708090,
b1003,yccJ,1066864,-0.0072370849,Function unknown,#708090,
b1004,wrbA,1067112,-0.0028830039,Function unknown,#708090,
b4518,ymdF,1068081,-0.0030268855,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0197889418,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0217094785,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0065930136,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.00202101,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0225029575,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0041689366,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0111902165,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0254441179,Transcription,#f4a460,
b1014,putA,1074920,-0.0087523914,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0140038764,No COG annotation,#87cefa,
b1015,putP,1079305,0.0080244875,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0097633697,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0131314295,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0103940365,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0147955399,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0002409507,Function unknown,#708090,
b1022,pgaC,1086521,-0.0105809445,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0069456474,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0016458797,Function unknown,#708090,
b1025,dgcT,1092876,0.0061359076000000005,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0150277547,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.01449811,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0163001847,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0093188879,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0032499481,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0043906601,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0043572481,Function unknown,#708090,
b1037,csgG,1100851,-0.0115461337,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0156236554,Function unknown,#708090,
b1039,csgE,1102152,0.0076265669,Function unknown,#708090,
b1040,csgD,1102546,-0.0037554821,Transcription,#f4a460,
b1041,csgB,1103951,0.0111239294,Function unknown,#708090,
b1042,csgA,1104447,0.0060474134,Function unknown,#708090,
b1043,csgC,1104961,-0.0096921681,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0086454819,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0158963604,Function unknown,#708090,
b1046,clsC,1106355,0.0055947695,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0262664,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.007399798700000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0034162323,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0051739638000000004,Function unknown,#708090,
b1051,msyB,1113807,0.0846991603,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11338
b1053,mdtG,1114264,0.0021607683,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0262138823,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.002462726,Function unknown,#708090,
b1056,yceI,1117901,-0.0069899946000000004,Function unknown,#708090,
b1057,yceJ,1118480,-0.0124604945,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.014193850400000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0145572158,Function unknown,#708090,
b1061,dinI,1121242,-0.025431294700000003,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0139864472,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0027334139,Function unknown,#708090,
b1064,grxB,1123407,-0.0040036881000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.005376146,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.00012357400000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-1.93923e-05,Function unknown,#708090,
b1068,yceM,1126806,-0.0071108371000000005,Function unknown,#708090,
b1069,murJ,1127839,-0.0050151562,Function unknown,#708090,
b1070,flgN,1129414,-0.0034282019,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0104904403,Cell motility,#da70d6,
b1072,flgA,1130204,0.0020371502000000002,Cell motility,#da70d6,
b1073,flgB,1131018,0.016442577,Cell motility,#da70d6,
b1074,flgC,1131438,0.0068980134,Cell motility,#da70d6,
b1075,flgD,1131854,-0.009860951500000001,Cell motility,#da70d6,
b1076,flgE,1132574,-0.00045524030000000003,Cell motility,#da70d6,
b1077,flgF,1133802,0.0044008311000000005,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0082212508,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0055559136,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0014049246,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0045179309,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,3.59144e-05,Cell motility,#da70d6,
b1083,flgL,1140033,-0.019054843800000002,Cell motility,#da70d6,
b1084,rne,1141182,-0.0009320107000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0030337412,Function unknown,#708090,
b1086,rluC,1144940,0.0214990884,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0108519385,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.00032663040000000004,Function unknown,#708090,
b1089,rpmF,1147367,-0.0119803671,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0005097999,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0028888050000000004,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0017253293000000002,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0010613760000000002,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0051163865,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0132831905,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0157836452,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0056431256,Function unknown,#708090,
b1098,tmk,1155124,-0.007646646500000001,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0145278235,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0120024317,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0058339465,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.011967518,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0035717093000000003,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0040557016,Function unknown,#708090,
b1105,lpoB,1162638,-0.0028906675,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.014748099300000001,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.027085467000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0220780713,Function unknown,#708090,
b1109,ndh,1166085,0.0149992214,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.012991827800000001,Function unknown,#708090,
b1111,comR,1168200,-0.0121095883,Transcription,#f4a460,
b1112,bhsA,1169073,0.0135224993,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0058003778,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0054366366,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0045373155,Function unknown,#708090,
b1116,lolC,1175427,-0.0044292903,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0054741384,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0005609547,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0030355959,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.013356079100000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0125518165,Function unknown,#708090,
b1122,ymfA,1181264,-0.014158252100000001,Function unknown,#708090,
b1123,potD,1181783,0.009863115700000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0078412353,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0153772578,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0050677927000000005,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0032239551,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0114645375,Function unknown,#708090,
b1129,phoQ,1188316,-0.0027606593,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0017663098,Transcription,#f4a460,
b1131,purB,1190616,0.0023137318,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0104517331,Function unknown,#708090,
b1133,mnmA,1192667,-0.0031287242000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0035880490000000003,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.006970873000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0042074159,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0053881949000000005,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0137972179,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0140052312,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0008492930000000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0005668804,Function unknown,#708090,
b1142,ymfH,1201069,-0.0348562822,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.014127258600000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0033177528,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0101285986,Transcription,#f4a460,
b1146,ymfT,1203024,0.0012033848,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0195844121,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0003334007,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0171985937,Transcription,#f4a460,
b1151,beeE,1205731,0.003750479,Function unknown,#708090,
b1152,jayE,1206131,-0.0025342332,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0001705163,Function unknown,#708090,
b1154,ycfK,1207501,0.0100426201,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0078972661,Function unknown,#708090,
b1156,tfaE,1208517,0.0025048765000000002,Function unknown,#708090,
b1157,stfE,1209119,0.0031359179,Function unknown,#708090,
b1159,mcrA,1210346,0.0003845267,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0189881174,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0093505889,Transcription,#f4a460,
b1161,ycgX,1212703,-0.007906009700000001,Function unknown,#708090,
b1162,bluR,1213328,-0.0089163876,Transcription,#f4a460,
b1163,bluF,1214264,-0.005487235,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0096140516,Function unknown,#708090,
b1165,ymgA,1216068,0.0035669113,Function unknown,#708090,
b1166,ariR,1216369,0.0054440952,Transcription,#f4a460,
b1167,ymgC,1216748,-0.011441754,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0116134475,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.012883894600000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.025935284700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0042671311,Function unknown,#708090,
b1172,ymgG,1222644,-0.010249395500000001,Function unknown,#708090,
b4593,ymgI,1222990,0.0159365376,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.026342980300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0094662142,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0071190219,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0010648739000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0636892515,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6614
b1178,pliG,1227071,0.0060355916,Function unknown,#708090,
b1179,ycgL,1227681,0.0027216369000000002,Function unknown,#708090,
b1180,ycgM,1228079,-0.0044723077,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0145970334,Function unknown,#708090,
b1182,hlyE,1229483,-0.0193962223,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0023474216,Transcription,#f4a460,
b1184,umuC,1231186,0.0048177311,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0014496664,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0121060915,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0004139316,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0180646039,Function unknown,#708090,
b1189,dadA,1237571,0.0062857500000000005,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0002353166,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0011901507,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0016588482000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.00023120550000000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0076457328,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0178069811,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0111135382,Function unknown,#708090,
b1196,ycgY,1245160,0.0004673492,No COG annotation,#87cefa,
b1197,treA,1245679,0.0089593508,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.007897125100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0037133681000000003,Function unknown,#708090,
b1200,dhaK,1249768,-0.0084781227,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0050398006,Transcription,#f4a460,
b1202,ycgV,1253085,0.0012897512,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.008901251300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.01483107,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0102709114,Function unknown,#708090,
b1206,dauA,1259124,-0.015843776400000002,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0062880111,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0002187447,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0080578538,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0100502627,Coenzyme transport and metabolism,#008000,
