,name,x,y,cog,color,link
SP5448_01920,cydD,358066,-0.0126713945,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,0.014153377000000002,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0036002994,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,0.0012604803000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.002710193,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0061062104,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.0036410776,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.032027918,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0106192503,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.020400792,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.0278698094,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0173922637,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,0.012990804100000001,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.0076984311,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.012302608900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,0.0059082225,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0069643604,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,-0.0090890949,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.0427394394,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.0269595233,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0061038378,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,0.0009858225,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.009525032400000001,Function unknown,#708090,
SP5448_02035,hrcA,382351,-1.62584e-05,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.000438901,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.0017796767,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,-0.017515658700000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.0211207429,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,0.0419656782,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0129473408,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0200057462,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.0107942236,Function unknown,#708090,
SP5448_02080,fabD,391364,0.0027860186,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.01447859,Function unknown,#708090,
SP5448_02090,fabF,393041,0.015537130500000001,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.0240334128,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.011517844900000001,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,0.0099871326,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0184735878,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0080104669,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.004291666,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.0452432913,Function unknown,#708090,
SP5448_02130,manN,400596,-0.007957679300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.015848611000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.0207662748,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,0.0322691889,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.0128466068,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.0098172194,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.0084030137,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0080498746,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.013581259600000001,Function unknown,#708090,
SP5448_02175,hit,409163,0.0171547359,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.0002049345,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,0.0009534228,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0213394817,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.048771456000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.013533182000000001,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0162100195,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0019164402,Function unknown,#708090,
SP5448_02220,ps115,415259,0.013096098,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.0257197023,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.0677716818,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.034880061500000004,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.009620327500000001,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,-0.0148276672,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,0.0103785716,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,-0.0099563466,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0072678046,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0101432034,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.027911493000000002,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.0028897438,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.009695818600000001,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0119995794,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0049843872,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.0712919915,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.0055232635,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0060979103,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.0128366929,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,0.0030825367,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0138426456,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.012407874000000001,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.019233462,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0118350364,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0105298809,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0006043997000000001,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0094509973,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.0007844241000000001,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.000365356,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,-0.0164029348,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.0207315444,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,0.0278507879,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,0.0075150509,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.012141123,Function unknown,#708090,
SP5448_02410,sca1,438589,0.013169949700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.001397528,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.0065434587,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,-0.0203911275,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0061176505,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.0142208733,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.013572464900000001,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.012767671000000001,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,-0.0056699029,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,-0.0053929212,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0218714867,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.0006918351,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,0.0022533767,Function unknown,#708090,
SP5448_02480,rimP,453965,0.0271154659,Function unknown,#708090,
SP5448_02485,nusA,454676,0.0144466573,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0033000459,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0182980484,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0020308443,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.0045031369,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.0384885966,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,0.0127583528,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0089984758,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,0.0362781206,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,0.0095957088,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.0070808024,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,-0.030200107700000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,-0.0229972832,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,0.0039378265,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,-0.0004043125,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,0.0086191532,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,0.0196405628,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.021972514000000002,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.020200861100000002,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.0429611856,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.049194744900000004,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.0151448975,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0155200258,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0035564667,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.0069846304000000005,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0300487665,Function unknown,#708090,
SP5448_02625,glyQ,479507,0.0071052423,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0042171744,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,0.017505602800000002,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.0183718206,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.0197200577,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.0095605494,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.005792482900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0094873166,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0077686298,Transcription,#1e90ff,
SP5448_02670,tal,491284,0.0112386341,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0127878337,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.014812857700000001,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.017566429300000002,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.0082972768,Function unknown,#708090,
SP5448_02695,proB,497056,0.0107083938,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.014703653700000001,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0117612463,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0042260318,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.019536579800000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.029768235900000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,0.017002958800000002,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.0274714198,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.047483190700000004,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,0.043135942100000005,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.008033978800000001,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.0124305336,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0255259073,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0164848257,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.035654335,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,0.018821765900000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.029063987700000002,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0168529041,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.006499298200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,0.0187686645,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0075493959,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0072097678,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,0.0426518264,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.00018496770000000001,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,-0.0057815642,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,-0.025687667100000002,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,-0.0096227859,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,0.0074406847,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0147673382,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0180303598,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.0199532358,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0189793411,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.0073997211,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,0.0147509161,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.004255392,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0028030679,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0038464931000000003,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0265835908,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,0.002941375,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0194820929,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0169935238,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.0010595989,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,0.0385795543,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0008754116000000001,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0053823993,Function unknown,#708090,
SP5448_02935,hpf,546484,0.013307480600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0150510556,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,0.0295504216,Function unknown,#708090,
SP5448_02990,rumA,555939,0.0005049958,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,0.0001354068,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.023969359000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.014248349300000001,Function unknown,#708090,
SP5448_03010,rliB,563554,0.008499070400000001,Transcription,#1e90ff,
SP5448_03015,hyl,564645,-0.0073276877,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,-0.0114097,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.005415981,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.010837345200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.0034858321,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0020296772,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0184495041,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0007258009000000001,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.0112978539,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.004283952000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,0.0012490304,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.0007205732,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0027468103000000002,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0016062444,Function unknown,#708090,
SP5448_03090,aroB,583586,0.0150523289,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.019563565800000002,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.025939205,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.0007094248,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.0409549502,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0403413092,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,0.0033100439000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.0154005927,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0250651205,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.0242208846,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.0012930053,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.0151506751,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,-0.0052000486,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,-0.017148361100000002,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.0173590198,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.015221680900000001,Function unknown,#708090,
SP5448_03175,msrA,600592,-0.0160409015,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,0.0199607772,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.0015910189000000001,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0119562937,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.0334778564,Function unknown,#708090,
SP5448_03200,argR,606304,0.0326916831,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.0395655386,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.0024500842,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,0.0111947281,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.0071395234,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.0062420442000000005,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0029587236,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,-0.018516766100000002,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.056304744100000005,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0035224733,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.034167324,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0091234162,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,0.0322485083,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.022143517,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.0085553176,Function unknown,#708090,
SP5448_03280,dps,622619,0.0333171894,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.056321694400000004,Function unknown,#708090,
SP5448_03290,glk,623496,-0.0158947478,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0039802572,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0147762702,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0006932577,Function unknown,#708090,
SP5448_03310,murD,627633,-0.0084182182,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0162985302,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,0.0105654128,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.0035710018,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0099707651,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.024811920600000002,Function unknown,#708090,
SP5448_03340,sepF,634827,0.0060555534,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.017303868400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0116690969,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0235813715,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.015542809000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0337598462,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.0064704756,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0257186434,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.0117585449,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,0.0470583687,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,0.0093494812,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.0052847257,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.0141475713,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,7.24613e-05,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.021284717300000002,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0103517541,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.0016954666,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.0127101339,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,-0.0107594293,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.009871762400000001,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0162159925,Function unknown,#708090,
SP5448_03445,DegV,657272,0.0117591876,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0205616821,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0075345326,Function unknown,#708090,
SP5448_03460,hup,659622,-0.015982132200000002,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.00648677,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0333396641,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0262515403,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,0.037516624000000005,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.0324411246,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.0070356843,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,0.013959532200000001,Function unknown,#708090,
SP5448_03510,ps305,664568,0.017097843,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.0631331745,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0386010473,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0058249033,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.0057035996,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.005858618800000001,Function unknown,#708090,
SP5448_03545,dnaD,667167,-0.0196424177,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,0.0075541919,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.0180211358,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.0110951088,Function unknown,#708090,
SP5448_03570,recT,668510,0.022442048000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.0091917464,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.0082911404,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.0021347623000000002,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.0480359746,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,-0.019822811500000002,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.047615562,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.0069321078,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.0325198611,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.012273946400000001,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.0012734967,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.023004578600000002,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0552706871,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.027175194200000002,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0023533471,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,-1.9055e-05,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.0126611425,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.0217462545,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.0526581199,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.011972093100000001,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,0.0365696862,Function unknown,#708090,
SP5448_03690,eae,682052,-0.0010697023,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.0528019983,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.09639324070000001,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.001325458,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.019719371700000002,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,-0.0113298741,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.0065149733,Function unknown,#708090,
