,name,x,y,cog,color,link
b1279,lapA,1340243,0.0128695751,Function unknown,#708090,
b1280,lapB,1340558,0.008872309600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0161218781,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0288294158,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.020219502400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.016069345000000002,Transcription,#000000,
b1285,pdeR,1344757,-0.0013228227,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0054089101,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0160303011,Function unknown,#708090,
b1288,fabI,1350251,0.0021447245,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0008973063,Function unknown,#708090,
b1290,sapF,1351828,-0.0005110384,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0019999228,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0098492635,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.00106187,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.016144630400000002,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0121823483,Function unknown,#708090,
b1296,puuP,1357802,-0.0119306104,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0043332942,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0022420203,Function unknown,#708090,
b1299,puuR,1361911,-0.0017459513,Transcription,#000000,
b1300,puuC,1362743,0.0287149121,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.021624791,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0143956464,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0116382433,Transcription,#000000,
b1304,pspA,1368079,0.0121747399,Transcription,#000000,
b1305,pspB,1368801,-0.0098084774,Function unknown,#708090,
b1306,pspC,1369025,0.0146299153,Transcription,#000000,
b1308,pspE,1369689,-0.0089749457,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0105991815,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0107671715,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.011247975200000001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0015875608,Function unknown,#708090,
b1316,ycjT,1377884,-0.0021447621,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0025976647,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.017368113,Transcription,#000000,
b1321,ycjX,1384117,0.00021632230000000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0046841741,Function unknown,#708090,
b1323,tyrR,1386720,0.0005315806,Transcription,#000000,
b1324,tpx,1388305,-0.0111130145,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0047323042,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0018850773,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0031498182,Function unknown,#708090,
b1328,pgrR,1391991,0.0143647896,Transcription,#000000,
b1329,mppA,1393227,0.0082708385,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0021663715,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0106659253,Function unknown,#708090,
b1333,uspE,1397672,-0.0101225485,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.013787540000000001,Transcription,#000000,
b1335,ogt,1399721,-0.002766637,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0039265474,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0005045276,Function unknown,#708090,
b1338,abgA,1403255,0.009319252,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0100755053,Transcription,#000000,
b1340,smrA,1405979,0.0011586197,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0121976436,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0274527335,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0150254727,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.011147292500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0016481327,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0188880216,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0152430303,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.00682664,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0049652845,Transcription,#000000,
b1357,ydaS,1420365,-0.0092277869,Function unknown,#708090,
b1359,ydaU,1421119,-0.0075855463,Function unknown,#708090,
b1360,ydaV,1421983,-0.0091130315,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0052043047000000005,Transcription,#000000,
b1362,rzpR,1423345,-0.014027885700000001,Function unknown,#708090,
b1363,trkG,1423782,0.0032488696,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.00107651,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.013260868,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0022624229,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0043143372,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0024286050000000003,Transcription,#000000,
b1376,uspF,1435185,0.012687406200000001,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.007167783400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0183174565,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0007235739,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0058681649,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0080900587,Function unknown,#708090,
b1383,ydbL,1445880,0.0030640086,Function unknown,#708090,
b1384,feaR,1446378,-0.0130024708,Transcription,#000000,
b1385,feaB,1447519,0.001312963,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0049843266,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0087766423,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0052853654,Function unknown,#708090,
b1389,paaB,1454868,0.016458079,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0019289813,Function unknown,#708090,
b1391,paaD,1455925,-0.000577221,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.011909818400000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0085839838,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.001352729,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.014065318,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0182648786,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.004993824,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0257946458,Transcription,#000000,
b1400,paaY,1464471,0.0084621147,Function unknown,#708090,
b1402,insD-2,1467921,0.0026864016,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0071587288,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.010937487800000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0035197097,Function unknown,#708090,
b1410,ynbC,1479138,0.0037471339,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.006161708,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0214369982,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0190375776,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0001028201,Function unknown,#708090,
b1415,aldA,1488232,-0.0040415588,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0084622583,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0005257457,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0239154021,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0153655245,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0049567574,Transcription,#000000,
b1423,ydcJ,1495288,-0.0073664072,Function unknown,#708090,
b1424,opgD,1496856,-0.011022042400000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0107448543,Function unknown,#708090,
b1427,rimL,1498938,0.00044430150000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0027042147,Function unknown,#708090,
b1429,tehA,1500573,-0.0039247943,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.012172334100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0105499758,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0014789634000000002,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.021662443,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0074258289000000005,Transcription,#000000,
b1435,rlhA,1506781,-0.0097633333,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.009885077400000001,Transcription,#000000,
b1439,ydcR,1510003,-0.0008650475,Transcription,#000000,
b1440,ydcS,1511654,-0.013432335,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0049347875,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0196576442,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0103655834,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0267243265,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.025489017000000003,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0193149433,Function unknown,#708090,
b1448,mnaT,1518328,-0.033387907,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.012313012600000001,Function unknown,#708090,
b1450,mcbR,1520262,0.0169277671,Transcription,#000000,
b1451,yncD,1520963,0.0166155023,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.032643021,Function unknown,#708090,
b1453,ansP,1524481,0.032401134000000005,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0219730697,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0167965191,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0006919822,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.017059398700000002,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0064324519,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0023091083,Function unknown,#708090,
b1462,yddH,1533282,-0.0062350816,Function unknown,#708090,
b1463,nhoA,1534024,-0.0153030886,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0037252279,Function unknown,#708090,
b1465,narV,1535937,-0.0039800713000000005,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0003153378,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0109030872,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.013062065000000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0130167353,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.014998299999999999,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.012004453600000001,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0017868088,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0064098143,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0101959614,Transcription,#000000,
b1478,adhP,1552828,-0.0197781054,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0238762675,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0774634015,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0925234922,Function unknown,#708090,
b1482,osmC,1556625,0.0263537328,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0054589808,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0022225301,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0027712444,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0088856239,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0069371646,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0002369999,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0063036168,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0078165604,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.02291735,Function unknown,#708090,
b1492,gadC,1568954,-0.010526738,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0094787133,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0010574957000000001,Function unknown,#708090,
b1495,yddB,1575247,-0.0078888382,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0021705909,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.015919429500000002,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0022650614,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0050546634,Transcription,#000000,
b1501,ydeP,1584207,0.0090090624,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0131788192,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0083890908,Cell motility,#da70d6,
b1507,hipA,1590854,0.024755049100000003,Function unknown,#708090,
b1508,hipB,1592176,0.017628723500000002,Transcription,#000000,
b1511,lsrK,1598617,0.0069531337,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.012467770900000001,Transcription,#000000,
b1513,lsrA,1601490,0.0189206045,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0085055028,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0023637635000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0127741894,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0070912665,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0064917339,Function unknown,#708090,
b1519,tam,1607346,0.0011724757,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0175672552,Function unknown,#708090,
b1521,uxaB,1609229,-0.0070954047,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0022919567,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0015335106,Function unknown,#708090,
b1524,glsB,1612325,0.0020878469000000003,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0124939466,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0044832957,Transcription,#000000,
b1527,yneK,1615763,-0.0035728945000000002,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0116985495,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.017666775000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0084160675,Transcription,#000000,
b1531,marA,1619574,-0.0180240758,Transcription,#000000,
b1533,eamA,1620238,-0.0034941823000000003,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.005712042200000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0083489665,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.026719969200000002,Function unknown,#708090,
b1537,ydeJ,1624773,0.0488587381,Function unknown,#708090,
b1538,dcp,1625335,-0.0031016969,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.011306819800000001,Function unknown,#708090,
b1540,ydfH,1628352,0.0010612371,Transcription,#000000,
b1541,ydfZ,1629215,-0.0110785403,Function unknown,#708090,
b1542,ydfI,1629453,0.0090436463,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.009021904,Function unknown,#708090,
b1547,ydfN,1634885,0.0035541983000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.012252745300000001,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0101526338,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0057575676,Function unknown,#708090,
b1552,cspI,1638455,0.018316757700000002,Transcription,#000000,
b1557,cspB,1641339,0.0033425943,Transcription,#000000,
b1558,cspF,1641855,0.0046203649,Transcription,#000000,
b1559,ydfT,1642489,-0.0006031328,Transcription,#000000,
b1562,hokD,1645119,0.0007493749,Function unknown,#708090,
b1563,relE,1645346,0.0040635862,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0031120937,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0017492494000000002,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0050983637000000005,Transcription,#000000,
b1579,intQ,1651512,-0.0023767488,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.005087814,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.015397599500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0065607286,Function unknown,#708090,
b1583,ynfB,1655808,0.0090881398,Function unknown,#708090,
b1584,speG,1656184,-0.003204254,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0073655629,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0077570129000000005,Function unknown,#708090,
b1587,ynfE,1658069,0.014005494200000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.007804402100000001,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0093084658,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0016113322000000001,Function unknown,#708090,
b1591,dmsD,1664506,-0.0005011895,Function unknown,#708090,
b1592,clcB,1665315,-0.0115111979,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0029482147,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0047973694,Transcription,#000000,
b1595,ynfL,1668699,0.0262198078,Transcription,#000000,
b1596,ynfM,1669699,0.020005524900000002,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.051538644700000004,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0029733078,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.015995322200000002,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0047488016,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0103717263,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0057576939,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.016718044,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0041616996,Function unknown,#708090,
b1605,ydgI,1679557,-0.0003314111,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.006080414,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0006458694,Function unknown,#708090,
b1608,rstA,1682159,-0.0041425503,Transcription,#000000,
b1609,rstB,1682882,-0.0091963029,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0214334077,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0131396402,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0092236218,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.011979439500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0200134927,Function unknown,#708090,
b1615,uidC,1691586,0.0104615555,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0012611205,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0144105693,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.014264007200000001,Transcription,#000000,
b1619,hdhA,1697273,0.0234686017,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0068328674,Transcription,#000000,
b1621,malX,1699355,-0.0201059432,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0141116839,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0032149708,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0111438111,Function unknown,#708090,
b1625,cnu,1704949,-0.0150988673,Transcription,#000000,
b1626,ydgK,1705250,-0.0051422249,Function unknown,#708090,
b1627,rsxA,1705767,0.0077492347000000005,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0035086895000000003,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0026041553,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0083073372,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0027510829,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0038395955,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0060644404,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0155281202,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0024051549,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0154797905,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0016874701,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0173314783,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0159791249,Function unknown,#708090,
b1640,anmK,1718493,-0.0060960578000000005,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0028234257000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0081742003,Transcription,#000000,
b1643,ydhI,1721025,-0.004775268,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0109202404,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0067659567,Function unknown,#708090,
b1646,sodC,1724134,0.0355192068,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.006169036,Function unknown,#708090,
b1648,ydhL,1725681,0.020137562600000002,Function unknown,#708090,
b1649,nemR,1726023,0.010700677300000001,Transcription,#000000,
b1650,nemA,1726659,0.0134196938,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0184528963,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0120154543,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0192412934,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0154377969,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0066269053,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0028832410000000004,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0213254096,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0080381421,Transcription,#000000,
b1659,ydhB,1738866,0.0025585849,Transcription,#000000,
b1660,ydhC,1739911,-0.010688813600000001,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0243658754,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.011330867100000001,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0087804471,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0190521373,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0061464164,Function unknown,#708090,
b1668,ydhS,1747131,-0.0095529528,Function unknown,#708090,
b1669,ydhT,1748747,-0.0149295855,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0052637617,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0095208286,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0068726237,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0028897321,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0051326265,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0103890133,Function unknown,#708090,
b1676,pykF,1755698,0.0025143064,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.0035644766000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.024383827,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0058302816,Function unknown,#708090,
b1680,sufS,1759303,0.0056757385,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0077752919,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.007780667000000001,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0051472367,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0004657899,Function unknown,#708090,
b1685,ydiH,1764934,0.0337959145,Function unknown,#708090,
b1686,menI,1765222,-0.0181185317,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.0046707201,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0174681405,Function unknown,#708090,
b1689,ydiL,1770615,0.0016792398,Function unknown,#708090,
b1690,ydiM,1771071,0.0155710763,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0068446167,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0208281852,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.007500389200000001,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,3.99525e-05,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0095372591,Transcription,#000000,
b1698,ydiR,1780401,0.0044556233,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0064768473000000005,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0035772907,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.013896592400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0064066403000000004,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0197164827,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0074710973,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.037409495800000005,Function unknown,#708090,
b1707,ydiV,1791307,0.0044754807,Transcription,#000000,
b1708,nlpC,1792267,0.0080108798,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0204181323,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.014856149,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.0029540502000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0325843909,Transcription,#000000,
b1713,pheT,1795557,0.01013244,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.0119000504,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0053703114,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,0.0009670785000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,0.0009065861000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0013150629,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.0742798213,Cell wall/membrane/envelope biogenesis,#c71585,
