,name,x,y,cog,color,link
b0037,caiC,36271,-0.0185135409,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,-0.0069323622,Energy production and conversion,#90ee90,
b0039,caiA,39244,-0.0039166504,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,-0.0027454606,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,-0.0053229433,Energy production and conversion,#90ee90,
b0042,fixB,43188,-0.0002587653,Energy production and conversion,#90ee90,
b0043,fixC,44180,-0.0020037853000000002,Energy production and conversion,#90ee90,
b0045,yaaU,45807,-0.0103135705,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,0.019371583600000002,Energy production and conversion,#90ee90,
b0047,kefC,47769,0.0188794184,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.006874606,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,0.0105713891,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,0.0050133635000000005,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,0.012935769100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,0.0156295132,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,0.0301135031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,0.009526875800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.008450575,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,0.0157341569,Function unknown,#708090,
b0057,yabQ,59121,0.0094387052,No COG annotation,#87cefa,
b0058,rluA,59687,-0.019877934700000002,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,-0.0109200033,Transcription,#f4a460,
b0060,polB,63429,-0.0036235399,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,0.0057425189,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.0063650774,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.0078708645,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.0036343143,Transcription,#f4a460,
b0065,yabI,71351,0.07124670670000001,Function unknown,#708090,
b0066,thiQ,72229,0.003143929,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0062216201,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0087058733,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0112252894,Transcription,#f4a460,
b4662,sgrT,77388,0.0049352664,Energy production and conversion,#90ee90,
b0070,setA,77621,0.0012651719000000001,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0007632558000000001,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0008709343000000001,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.001421086,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0005484508,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.014622204500000001,Transcription,#f4a460,
b0077,ilvI,85630,0.0124809085,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.0139169791,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0101169238,Transcription,#f4a460,
b0081,mraZ,89634,-0.0066598061,Transcription,#f4a460,
b0082,rsmH,90094,-0.0022287168,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.014007047500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0020309005,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.00722797,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0054921012,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-9.26641e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.004953823,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.001178329,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0028942288000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0021001775,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0025506656,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0026307274,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0018033855,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0019088746,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0008725603000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0046129741,Function unknown,#708090,
b0098,secA,108279,0.018332586,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.008573243000000001,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.0100628596,Function unknown,#708090,
b0102,zapD,111856,-0.0046449217000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.012408389700000001,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0021250966,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0115842575,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0016506837,Cell motility,#da70d6,
b0108,ppdD,117109,0.0010005369,Cell motility,#da70d6,
b0109,nadC,117752,-0.0046442983,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,4.32448e-05,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0041109785,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0023662864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.008515683000000001,Transcription,#f4a460,
b0114,aceE,123017,-0.011282768700000001,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0059016547,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0105806866,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0140198609,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0069751974,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0029744911,Function unknown,#708090,
b0120,speD,134788,0.0070890442,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0005279239,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0028717348,Function unknown,#708090,
b0123,cueO,137083,-0.0007403108,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0036084934,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.00041007390000000004,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.001022553,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.008048087800000001,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0184129356,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0027765512,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0031390092,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.012695334800000001,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0121272211,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0042676661,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0168055507,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0032277398,Cell motility,#da70d6,
b0136,yadK,151003,0.010997414,Cell motility,#da70d6,
b0137,yadL,151626,-0.0272293234,Cell motility,#da70d6,
b0138,yadM,152243,-0.000243295,Cell motility,#da70d6,
b0139,htrE,152829,-0.0088521148,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0053336504,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0163305776,Cell motility,#da70d6,
b0142,folK,157253,-0.010317541900000001,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0022713187000000003,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,0.0008651686,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,0.012693278300000001,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0169820912,Transcription,#f4a460,
b0147,thpR,161501,0.002337323,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.00201721,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0028853237,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0244084697,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0027554866,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.015066091200000001,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0060940368,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0190342462,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0018992427,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0007842621,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0046384963,Function unknown,#708090,
b0158,btuF,177662,-0.0017393344,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.004309257600000001,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0065404455,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.1684375448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10463
b0162,cdaR,182463,0.0292253667,Transcription,#f4a460,
b0163,yaeH,183709,0.0010019098,Function unknown,#708090,
b0164,yaeI,184257,0.013514213,Function unknown,#708090,
b0166,dapD,185123,0.0124344017,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0009704965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,9.2037e-05,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.00015833360000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.006911911000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.020086356700000002,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0005358721,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0028597212,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.001088758,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0016051016,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0268533362,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0283168476,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0384324102,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.013966988900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0037744794,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0036210061,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.007155308000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0022197113,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0056514043,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0044429029,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0171935844,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0074722456,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.011000932500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.012657010100000001,Transcription,#f4a460,
b4406,yaeP,213925,0.0199476078,Function unknown,#708090,
b0190,yaeQ,214291,0.007430314800000001,Function unknown,#708090,
b0191,arfB,214833,0.009486835,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0169533683,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0055785454,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,9.28858e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0024887575,Function unknown,#708090,
b0196,rcsF,219591,0.0010497570000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0173688785,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0130330953,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0021203044,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0098797374,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.0135739454,Function unknown,#708090,
b0208,yafC,229967,-0.020449863500000002,Transcription,#f4a460,
b0209,yafD,231122,-0.0014385453000000002,Function unknown,#708090,
b0210,yafE,231926,-0.0007480829,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.022192402,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.017820166800000002,Function unknown,#708090,
b0213,yafS,234816,-0.0109884356,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0024850093,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0038316135,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0110914524,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0022599667,Function unknown,#708090,
b4503,yafF,239190,-0.0007504708,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0005561455,Function unknown,#708090,
b0220,ivy,240343,0.049010921900000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0065424768000000005,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0079050418,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.009675028700000001,Function unknown,#708090,
b0224,yafK,245065,0.0181054607,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0116295606,Function unknown,#708090,
b0226,dinJ,246242,0.0034817942,Transcription,#f4a460,
b0227,yafL,246712,0.006839894,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0016610119,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0060805734,Cell motility,#da70d6,
b0230,lafU,250072,0.0044326516,Cell motility,#da70d6,
b0231,dinB,250898,-0.0024736219,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0100692316,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0169245689,Function unknown,#708090,
b0234,yafP,252709,-0.0054130013,Transcription,#f4a460,
b0235,ykfJ,253467,-0.0049184265,Function unknown,#708090,
b0236,prfH,253702,0.0069276192,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0114583401,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0023357582,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0037164430000000003,Function unknown,#708090,
b4710,insB9,257923,-0.0042649396,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.019560405700000002,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.011476056200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0016664666000000001,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0044752672,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0035351008,Function unknown,#708090,
b0246,yafW,263690,-0.0187007297,Function unknown,#708090,
b4504,ykfH,264026,-0.0157746671,Function unknown,#708090,
b0247,ykfG,264256,0.0085770502,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0061219391,Function unknown,#708090,
b0249,ykfF,265304,-0.0044028939000000005,Function unknown,#708090,
b0250,ykfB,265620,-0.007584214200000001,No COG annotation,#87cefa,
b0251,yafY,266110,0.0183246362,Transcription,#f4a460,
b0252,yafZ,267184,0.0259259324,Function unknown,#708090,
b0253,ykfA,268097,-0.0051600916000000005,Function unknown,#708090,
b0254,perR,269289,-0.010980248500000001,Transcription,#f4a460,
b4587,insN,270278,0.0014979152000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0029285220000000002,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.000968601,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.014500236500000001,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.00017331400000000001,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0057472137,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0029250848,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.0124300591,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0070151713,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0119610748,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.009998437800000001,Function unknown,#708090,
b0267,yagA,280829,-0.00452722,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0067602035,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0102417321,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.006936307300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0050200645,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0166855672,Transcription,#f4a460,
b0273,argF,289301,0.0066549889000000004,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.007574069100000001,Function unknown,#708090,
b0274,insB-3,290649,0.0031422456000000003,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.019528335100000002,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0034577202,Transcription,#f4a460,
b0277,yagK,292322,0.0017107656000000001,Function unknown,#708090,
b0278,yagL,293220,-0.0025859918,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0052490434,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0037318096,No COG annotation,#87cefa,
b0281,intF,295696,-0.0280713694,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0052991113,Transcription,#f4a460,
b0283,paoD,297770,0.0017607884,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0006433918,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0064492967,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0014325655,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.023737306000000003,Function unknown,#708090,
b0288,ykgJ,303853,-0.0057493893,Function unknown,#708090,
b0289,ecpE,304495,0.0075477567,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0039039991,Function unknown,#708090,
b0291,ecpC,306807,-0.0006996124,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0138060321,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0086691699,Function unknown,#708090,
b0294,ecpR,310746,0.029200666400000002,Transcription,#f4a460,
b0295,ykgL,312112,0.0031543112,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0118747859,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0034479943000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.0030277838000000003,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0163852245,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.0065568837,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0070711308,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.016914055600000002,Transcription,#f4a460,
b0301,rclC,317726,-0.00043016580000000004,Function unknown,#708090,
b0304,rclA,318676,0.0129726089,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0025970764,Transcription,#f4a460,
b0306,ykgE,321608,0.0129980332,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0048148089,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.020887269700000002,Function unknown,#708090,
b0310,ykgH,324696,0.005273108800000001,No COG annotation,#87cefa,
b0311,betA,325577,-0.0179764422,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0219348142,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0140668185,Transcription,#f4a460,
b0314,betT,329463,-0.0093675228,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.012816958100000001,Transcription,#f4a460,
b0316,yahB,333501,-0.0007301355,Transcription,#f4a460,
b0317,yahC,334525,-0.018068396100000002,Function unknown,#708090,
b0318,yahD,335280,-0.008329292700000001,Function unknown,#708090,
b0319,yahE,335925,-0.0026656257000000003,Function unknown,#708090,
b0320,yahF,336778,0.002073282,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0018970719,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.011480667200000001,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0049858326,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.00022122220000000002,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0031392608000000003,Function unknown,#708090,
b0326,yahL,344176,-0.005660302900000001,No COG annotation,#87cefa,
b0327,yahM,345404,-0.018386268900000002,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0035548231,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0238309947,Function unknown,#708090,
b0330,prpR,346857,0.0040642359,Transcription,#f4a460,
b0331,prpB,348682,0.025660735100000002,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0036043897,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0024972653,Function unknown,#708090,
b0335,prpE,352706,0.0051503654,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0088167165,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0042795892,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0017365076,Transcription,#f4a460,
b0339,cynT,358799,-0.0011916664,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0043566065000000005,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0025778034,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0009251161000000001,Function unknown,#708090,
b0343,lacY,361926,0.0001452287,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0106414661,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0031805919000000003,Transcription,#f4a460,
b0346,mhpR,367587,0.0032969124,Transcription,#f4a460,
b0347,mhpA,368611,-0.0093169598,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0076135384000000006,Function unknown,#708090,
b0349,mhpC,371239,0.005430759,Function unknown,#708090,
b0350,mhpD,372115,-0.0042672177,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.0060265113000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.0020671956,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0090373711,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0015276295000000001,Function unknown,#708090,
b0355,frmB,377535,-0.0122860294,Function unknown,#708090,
b0356,frmA,378462,-0.0008085599,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0005699901000000001,Transcription,#f4a460,
b0358,yaiO,380069,-0.000997433,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0135630517,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0122759719,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.008106369,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0025873446000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.006212353800000001,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0137309952,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.010592835,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.013950500400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0046612205,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0076152865,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0019731448,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0031762789,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0055833844,Transcription,#f4a460,
b0376,ampH,395130,0.0246362276,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.019375243900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0011689335,Function unknown,#708090,
b0379,yaiY,399025,-0.0061331961,Function unknown,#708090,
b0380,yaiZ,399593,-0.0057126873,Function unknown,#708090,
