,name,x,y,cog,color,link
ABUW_1135,gloA,1159210,0.015017463200000001,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0044332376,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0091534922,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.010520221000000001,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0057185955000000005,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.019786193400000002,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.023173715,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.00631967,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.0183703506,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.0196015762,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0057631882,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.0125478258,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.014544087700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.0190584049,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.0127663953,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0102452754,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0055712227000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-8.64736e-05,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,0.0052786686000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.007225493800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.0164062001,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0101033393,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.041658516300000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0044190129,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0047350271,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0001034042,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.006565271300000001,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.009323702100000001,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.010092946,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0229812047,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0047969966,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.0031825899000000003,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.0084606592,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0017950507,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.0135328759,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.0013406937,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0093108172,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0081987358,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.0004940184000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0082779192,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.0037707168,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0041285805,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.005581934,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.0036335575,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0006521587,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0154310984,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0157149537,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.00038343100000000005,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0102278546,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0092401798,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.017922513,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0079049033,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0106835462,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0167871656,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.0035190475,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0146711081,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.0218153354,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0020809584,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0044308367,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0048927132,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0080244928,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0071012783000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.0127926055,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,0.0034143954000000003,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0017155961,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0021215895000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.0030465697,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0033274018,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.0035392487000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0017422956,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.0057682739,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.0036776188,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0036644424,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.016482442,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0040753156000000006,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0060314678,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0024389863000000003,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.0314965426,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0019335315,Function unknown,#708090,
ABUW_1218,algW,1254849,0.0074444501000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0098946872,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0077587938,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.002735597,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0001867815,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.005122494500000001,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.015616364,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.012292042900000001,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0009423777,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0027526842,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.0169302561,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0004095931,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.013675333500000001,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.009175793,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0109877028,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.022448748100000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0105826628,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.0139819899,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.030669916300000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,-0.0122355387,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0025575867,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.0352176949,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0037483868,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0302038799,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0133013022,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0036956178000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0250075831,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.014923415700000001,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.0166523236,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0129379631,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0058922037,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.0088417177,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0391096805,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0126391559,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0159163808,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0019794438000000003,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0169985066,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.009329828600000001,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0059366551,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.0002417168,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.0070897111,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.0400033003,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.0013701544,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0099580069,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.013337251000000001,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0080752868,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.0109633631,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.006727779200000001,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.0116098399,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0130054526,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.016945948500000002,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0290778538,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0277150036,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.0102255501,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,0.0150722024,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.024059830900000002,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0498633273,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.0213679851,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0189831169,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.0080259918,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,-0.0174809555,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0095358312,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.0162537895,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0004506305,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0013917276000000001,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,0.0034675334,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,0.0255534832,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0037527043,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.0017910574000000001,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.039133335000000005,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0265022764,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.008070416300000001,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.0144553917,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0153942503,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,0.008933764700000001,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0041013896,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,-0.0051890321,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0041246674,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0076184798,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.0162365083,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.0205182663,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0034107074,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.0229458727,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.0117375334,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.028197892800000002,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.004826119,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.0129400882,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,0.017228618600000002,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0051037749,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0168684444,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.0055619308,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.0046235543,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0095390892,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0183941845,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.027191220000000002,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,0.0002855627,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,0.0162847189,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,0.0297382009,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,0.0168328064,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,0.0045243386,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,-0.012851201900000001,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.005183112,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0200155449,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.0010575024,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.0084295731,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,0.0031359670000000004,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,0.0153765423,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.0473589529,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,0.0065656745,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.0014385259,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,-0.0098205242,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.0110972727,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,0.008037182700000001,Function unknown,#708090,
ABUW_1333,glyA,1344007,0.007301110600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.0026931551,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,6.80858e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.0068632819000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.0462112305,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,0.0019465417,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,0.0219643551,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.010899286400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.006924244600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,0.0056946708,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.009605770900000001,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,0.019343522300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,0.0140244901,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,-0.0009390063,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.0042813237,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.008920185800000001,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.0010685323,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,0.0026211175000000002,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,0.0411719193,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.0012197826,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,0.0031704602,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,0.014381064300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,-0.0204612051,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,0.0245579783,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.007213338200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,0.0050658119,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.0015417340000000001,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,0.0105772453,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,0.0142107071,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,0.0071019587,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,-0.0040793828,Function unknown,#708090,
ABUW_1365,pheA,1379260,0.0001367493,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,0.0044825128,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.0135409119,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,0.0025334072,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,-0.0024619538,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,-0.0087752757,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.022454564200000002,Function unknown,#708090,
ABUW_1372,thiG,1387849,0.0034423386000000003,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,0.0006272674000000001,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,0.0167672122,Function unknown,#708090,
ABUW_1375,rpoH,1389336,0.0266196723,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.013838620000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,-0.0178390243,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,0.0056497203,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.027715671100000002,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,0.0102892499,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,0.0017319421,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.0049915367,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.020665747,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,0.0117427403,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,0.0046521797,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,0.0148365721,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,0.0064208959,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,0.0088454526,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,0.0141391339,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,0.0057721726,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.0121930788,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.0207294805,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,0.025890702800000002,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,-0.0177246695,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,-0.0081713926,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,0.0119500399,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.0006715718,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,0.0078826621,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.016524211100000002,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,0.0086903274,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.0064869256,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,-0.0020903871,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.0057261549000000005,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,0.0117507856,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,0.002713745,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,0.0201182473,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,0.0220567193,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,0.0233546855,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.0111325781,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.0486666298,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,-0.0310085709,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.0052236793,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,0.0007846681,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,-0.0096778055,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,0.0046728833,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.0007036664000000001,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,-0.0005363610000000001,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,-0.0159547327,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,0.0021515501,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,0.0109953991,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.022315690200000002,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,0.0072468736,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,0.0178995742,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.015707381700000002,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,-0.0027147091,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.0132526914,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,-0.0089488281,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,0.0141230881,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,0.0133483881,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,-0.0050889015000000004,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,-0.0120988595,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,0.0186473544,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,-0.022024893900000002,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.0064660738,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,0.014105787000000002,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,0.0118470056,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,-0.022781412,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,-0.0100297491,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.0040641205,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,-0.0241192359,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,0.009473896800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.0051337956,Function unknown,#708090,
ABUW_1444,pyrD,1435154,0.0074755741,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.0009403595,Function unknown,#708090,
ABUW_1446,purF,1436778,-0.010498779000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,0.0051170766,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,0.010795450600000001,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,0.0192751507,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,0.0247482057,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,0.0362675461,Function unknown,#708090,
ABUW_1452,rpsU,1444154,0.0206777621,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,-0.00048055950000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,0.0213753567,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,-0.0173902347,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-0.0033218971,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,0.013486831500000001,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,0.0106990586,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,-0.0101777655,Amino acid transport and metabolism,#ff0000,
