,name,x,y,cog,color,link
b0128,yadH,5.898002298623615,-0.003608694789130001,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,-0.00216588066615,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,4.26304838439702,0.0012759543187999998,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,9.093086505823944,-0.00887458958931,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,0.024082526631999997,Function unknown,#ffc0cb,
b0133,panC,8.66649626164358,0.004970797519270001,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.00918748587328,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,-0.013956216818799999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,-0.0017764899178900001,Function unknown,#ffc0cb,
b0139,htrE,1.774925470398435,0.00278059092453,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,-0.00432149245672,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,-0.00253492580248,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,-0.004662925241569999,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,0.0044394656949999995,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,-0.0125304624048,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,-0.00647825429352,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,0.0010944839741300002,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,-0.00484199264263,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,-0.00992796880223,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,-0.0121867025287,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,-0.0066140466826299996,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,-0.00197156871627,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,-0.013408018450599999,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,-0.008234762232079999,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,-0.00725257109125,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,0.0138474875547,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,-0.00586777114306,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,-0.00253229144815,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.00410802515379,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,-0.006602623284,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,-0.000766285868207,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,-0.0018880019954200002,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,0.00567168590367,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,-0.00572088333655,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,0.005396284296340001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,-0.00346789014797,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,0.0013497098714300001,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,0.000613608896703,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,0.010496828888000001,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,0.00446468698444,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.00161268224936,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,0.00117653141943,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,0.00023287635852400004,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.000316991881746,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,-0.0030680217260500003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,0.0079117250464,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,0.00578073274912,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,0.00309246219804,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,0.00369530449786,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,0.0014401165281099995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,0.00751946339195,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,-0.0009266427509310001,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,-0.006297631432000001,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,0.0019280018044100001,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,-0.00459779956211,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,0.0011779199276600002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.012686367365000001,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,-0.00158086986516,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,-0.00156580944273,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.00499708946853,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.0012480080433399999,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,-0.00126690410204,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,-0.0068310561621,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,-0.000269334183788,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,0.00243942784194,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,0.0014086467048,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,0.00398026908496,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,0.00145933440785,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,0.00393324011277,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,0.00801416443087,Transcription,#90ee90,
b0209,yafD,7.725378295099825,-0.00395408273984,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,-0.00271090695731,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,0.00963017472674,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.00992886139994,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,-0.006781113974180001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,0.00550116307961,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,0.000557786864952,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,-0.00048285327842999997,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,0.0015898816678299999,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,-0.00370710224939,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,0.00351033821972,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,-0.00266995138732,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,-0.00843265328843,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,0.0012912999298599999,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,0.0070493839880900015,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,-0.00227009882573,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,0.00190673544643,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,0.00021207019543999998,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,-0.00274191363495,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,0.0175303579018,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,0.00456763107124,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,-0.0084598470476,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.00864113343967,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,-0.0132179676159,Transcription,#90ee90,
b0237,pepD,8.9817910842136,-0.00624828202362,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,0.00619347294596,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,-0.00472701122315,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,0.00316997148366,Transcription,#90ee90,
b0241,phoE,2.22625630240171,-0.0026352317581099997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,0.0032581089882600003,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,0.0007150174576210001,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,0.00937597704114,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,-0.000797161079653,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,0.0136253521031,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,0.007946932335689999,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,0.006172554022199999,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,-0.000684219095243,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,0.00425134012248,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,-0.00199571634744,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,-0.0059016403986699995,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,-0.00537074232813,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,-0.004150445047440001,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,0.00496329782801,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,-0.00127190760022,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,0.008878227481799998,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,0.00851813263137,Amino acid transport and metabolism,#ff0000,
b0269,yagF,3.1412113434571802,0.00346793092229,Amino acid transport and metabolism,#ff0000,
b0270,yagG,2.59603992473159,-0.018144546671900002,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,-0.011644686823499999,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,-0.00436228406819,Transcription,#90ee90,
b0273,argF,9.50945730074431,0.00217480253835,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,0.0050289947082,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,-0.0104472727202,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,-0.00266444922137,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,0.00438375744973,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,0.00907883815841,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,0.00839421656158,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,-0.00465583106478,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,0.00163659051171,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,0.00161853136776,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,0.0029202316180999997,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,-5.59546877649e-05,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,0.0042899467124400004,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,-0.008611848100000001,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,0.00520101026206,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,0.0151631675337,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,0.008853075678040001,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,0.00600176768866,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,-0.00579097183305,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,-0.006302479170100001,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,-0.00364157479944,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,-0.012670009355299999,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,0.0076830035390600005,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,-0.008370883869510001,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,0.0163959967277,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,-0.0029265092129199997,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,0.00641903467641,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,-3.68465601523e-05,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,0.00412202458854,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,0.00454964189535,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,0.005638436727699999,Transcription,#90ee90,
b0314,betT,5.899887272091425,0.00518904618658,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,0.0111136494435,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,0.00139791052264,Transcription,#90ee90,
b0318,yahD,2.74563862334722,-0.012934517134,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,0.00248007332233,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.00700064778606,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,-0.0032385027557199995,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,-0.00416187683627,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.00212293884555,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,-0.0123822184974,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,0.0169456273944,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,-0.00747720193589,Transcription,#90ee90,
b0331,prpB,1.32444037301347,-0.015602100499799999,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,-0.0300103953852,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,-0.0196154879825,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,-0.013856718119399999,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.0014988898282100001,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,-0.000891494276238,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-0.000187705578951,Transcription,#90ee90,
b0339,cynT,2.1786135317171746,-0.0014045520247399999,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,0.0059459459605299995,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,-0.0024893887000900002,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,3.85839051139e-05,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,0.0027619373251200003,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,-0.011350122455500001,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,-0.0154121475199,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,-0.0138685096081,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,-0.00696416954637,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,-0.00038211680817800016,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,-0.0101455436152,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,0.00265475210272,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,-0.002986898388860001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,0.00930604529418,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,0.0008387002185940001,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,0.0027580099001700002,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,9.72317688026e-05,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,-0.00835555735846,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,-0.0109079773567,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,0.0038706069708000002,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,-0.00903192789732,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,-0.000476713108574,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,2.3998145499136596,-0.009283966002370001,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,1.6812479872235402,-0.00893423186893,Inorganic ion transport and metabolism,#d3d3d3,
